Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89701,Antuan Bootle\antuan-bootle-1,C,2010-11-23,Sam Houston State,@,Texas,L,1,27,6,11,.545,6,11,.545,0,0,,4,4,1.000,5,4,9,0,1,1,0,3,16,15.9
89702,Tyler Neal\tyler-neal-1,F,2010-11-23,Oklahoma,,Virginia,L,0,24,4,6,.667,2,2,1.000,2,4,.500,6,6,1.000,1,5,6,1,0,0,3,2,16,12.5
89703,JT Terrell\jt-terrell-1,G,2010-11-23,Wake Forest,,Marist,W,1,27,3,5,.600,0,0,,3,5,.600,7,10,.700,1,2,3,4,3,0,3,4,16,15.0
89704,Travis McKie\travis-mckie-1,F,2010-11-23,Wake Forest,,Marist,W,1,29,3,9,.333,3,7,.429,0,2,.000,10,13,.769,4,7,11,1,2,1,1,3,16,15.8
89705,Terrence Jones\terrence-jones-1,F,2010-11-23,Kentucky,,Washington,W,1,36,4,13,.308,4,11,.364,0,2,.000,8,14,.571,4,13,17,2,1,4,2,4,16,14.4
89706,Justin Graham\justin-graham-1,G,2010-11-24,San Jose State,@,Cal State Bakersfield,L,1,38,5,7,.714,2,3,.667,3,4,.750,3,3,1.000,0,1,1,2,0,1,1,3,16,13.3
89707,Chase Hallam\chase-hallam-1,G,2010-11-24,Denver,,Alcorn State,W,0,33,7,11,.636,5,7,.714,2,4,.500,0,3,.000,0,4,4,7,3,0,2,1,16,16.6
89708,Gavin Montgomery\gavin-montgomery-1,G,2010-11-24,Arkansas-Pine Bluff,@,Hawaii,L,1,38,7,17,.412,6,12,.500,1,5,.200,1,2,.500,1,3,4,0,5,0,1,3,16,10.9
89709,Joston Thomas\joston-thomas-1,F,2010-11-24,Hawaii,,Arkansas-Pine Bluff,W,1,32,6,11,.545,6,10,.600,0,1,.000,4,6,.667,0,6,6,1,0,0,5,3,16,6.2
89710,Zane Johnson\zane-johnson-1,G,2010-11-24,Hawaii,,Arkansas-Pine Bluff,W,1,37,4,14,.286,1,4,.250,3,10,.300,5,6,.833,0,3,3,2,2,0,1,2,16,9.9
89711,Andre Stringer\andre-stringer-1,G,2010-11-24,Louisiana State,,Centenary (LA),W,1,19,5,7,.714,1,1,1.000,4,6,.667,2,3,.667,0,0,0,4,1,0,1,1,16,15.1
89712,Hillary Haley\hillary-haley-1,G,2010-11-24,Maryland-Eastern Shore,,Northern Illinois,L,0,33,6,17,.353,4,11,.364,2,6,.333,2,2,1.000,2,1,3,3,2,0,2,3,16,9.1
89713,Rion Brown\rion-brown-1,G,2010-11-24,Miami (FL),,McNeese State,W,0,27,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,0,4,4,0,2,0,2,2,16,13.5
89714,Nikola Bundalo\nikola-bundalo-1,C,2010-11-24,Southern Illinois-Edwardsville,@,Missouri-Kansas City,L,1,26,8,14,.571,8,14,.571,0,0,,0,0,,4,3,7,0,0,1,1,1,16,12.4
89715,Omari Johnson\omari-johnson-1,F,2010-11-24,Oregon State,,Charlotte,W,1,30,7,11,.636,7,8,.875,0,3,.000,2,2,1.000,4,8,12,3,2,0,0,1,16,20.0
89716,Jack Houpt\jack-houpt-1,F,2010-11-24,Western Illinois,,Prairie View,W,1,34,5,9,.556,0,0,,5,9,.556,1,2,.500,0,4,4,0,1,2,1,0,16,13.9
89717,Trant Simpson\trant-simpson-2,G,2010-11-24,Prairie View,,Western Illinois,L,1,34,6,23,.261,3,15,.200,3,8,.375,1,1,1.000,1,4,5,2,2,0,3,2,16,3.8
89718,Khalid Mutakabbir\khalid-mutakabbir-1,G,2010-11-24,Presbyterian,,Princeton,W,1,40,6,10,.600,3,6,.500,3,4,.750,1,1,1.000,2,5,7,1,2,0,0,2,16,16.2
89719,Samme Givens\samme-givens-1,F,2010-11-24,Drexel,@,Rhode Island,L,1,38,6,13,.462,6,13,.462,0,0,,4,10,.400,7,3,10,0,0,0,0,4,16,11.1
89720,Nikola Vucevic\nikola-vucevic-1,F,2010-11-24,Southern California,,Cal State Fullerton,W,1,36,5,13,.385,5,11,.455,0,2,.000,6,8,.750,4,10,14,5,0,2,3,1,16,15.4
89721,Ed Nixon\ed-nixon-1,G,2010-11-24,Virginia Commonwealth,,Tennessee,L,1,35,5,12,.417,3,8,.375,2,4,.500,4,5,.800,0,2,2,3,2,2,1,4,16,12.7
89722,Brian Morris\brian-morris-3,G,2010-11-24,Towson,,Navy,L,1,35,4,8,.500,1,3,.333,3,5,.600,5,7,.714,0,2,2,6,1,0,4,3,16,11.8
89723,Will Clyburn\will-clyburn-1,G,2010-11-24,Utah,@,Utah State,L,1,33,6,17,.353,5,13,.385,1,4,.250,3,4,.750,3,2,5,0,2,1,0,5,16,9.5
89724,Corey Stokes\corey-stokes-2,G,2010-11-24,Villanova,,UCLA,W,1,37,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,0,1,1,1,2,0,1,3,16,11.8
89725,Mike Scott\mike-scott-4,F,2010-11-24,Virginia,,Wichita State,L,1,34,7,13,.538,7,13,.538,0,0,,2,2,1.000,3,7,10,3,0,0,0,1,16,15.6
89726,Jon Leuer\jon-leuer-1,F,2010-11-25,Wisconsin,,Manhattan,W,1,34,7,16,.438,6,13,.462,1,3,.333,1,2,.500,3,10,13,2,1,2,0,0,16,16.1
89727,Gerald Robinson\gerald-robinson-2,G,2010-11-25,Georgia,,Notre Dame,L,1,44,7,18,.389,5,10,.500,2,8,.250,0,3,.000,2,0,2,5,0,0,3,4,16,5.3
89728,Dwight Powell\dwight-powell-1,F,2010-11-25,Stanford,,Murray State,L,1,32,7,10,.700,6,9,.667,1,1,1.000,1,2,.500,1,3,4,1,0,1,5,4,16,7.8
89729,Ray Jones\ray-jones--1,G,2010-11-26,Southern Utah,,Ball State,L,1,38,5,11,.455,5,9,.556,0,2,.000,6,8,.750,0,2,2,4,1,0,2,0,16,11.9
89730,Carleton Scott\carleton-scott-1,F,2010-11-26,Notre Dame,,University of California,W,1,35,5,17,.294,5,8,.625,0,9,.000,6,6,1.000,0,10,10,2,2,3,1,1,16,13.2
89731,Jerai Grant\jerai-grant-1,F,2010-11-26,Clemson,,South Carolina State,W,1,30,5,6,.833,5,6,.833,0,0,,6,8,.750,4,4,8,2,1,3,2,1,16,19.1
89732,Milton Jennings\milton-jennings-1,F,2010-11-26,Clemson,,South Carolina State,W,0,26,5,7,.714,4,4,1.000,1,3,.333,5,6,.833,1,9,10,0,0,0,1,2,16,14.3
89733,Spencer Dixon\spencer-dixon-1,G,2010-11-26,Kennesaw State,@,Creighton,L,1,37,5,12,.417,4,9,.444,1,3,.333,5,7,.714,1,2,3,3,3,0,6,0,16,9.2
89734,Casey Walker\casey-walker-1,G,2010-11-26,Delaware State,,Philadelphia Biblical,W,1,14,4,6,.667,1,1,1.000,3,5,.600,5,6,.833,1,1,2,3,2,0,0,3,16,16.9
89735,Austin Hill\austin-hill-1,G,2010-11-26,Illinois State,,South Dakota,W,0,21,7,10,.700,6,8,.750,1,2,.500,1,3,.333,1,2,3,6,1,0,3,4,16,12.9
89736,Zach McCabe\zach-mccabe-1,F,2010-11-26,Iowa,,Southern Illinois-Edwardsville,W,0,16,6,13,.462,2,6,.333,4,7,.571,0,0,,4,3,7,0,1,0,0,1,16,13.6
89737,Tommie Sykes\tommie-sykes-1,F,2010-11-26,Louisiana-Monroe,,Jacksonville State,W,1,33,4,11,.364,4,11,.364,0,0,,8,8,1.000,4,4,8,2,1,0,4,4,16,10.7
89738,Jacob Pullen\jacob-pullen-1,G,2010-11-26,Kansas State,,Texas Southern,W,1,30,6,14,.429,4,9,.444,2,5,.400,2,2,1.000,0,3,3,7,4,0,1,0,16,17.4
89739,D.J. Cooper\dj-cooper-1,G,2010-11-26,Ohio,,Kansas,L,1,29,7,18,.389,7,13,.538,0,5,.000,2,2,1.000,3,3,6,0,2,0,2,1,16,8.8
89740,Malcolm Delaney\malcolm-delaney-1,G,2010-11-26,Virginia Tech,,Oklahoma State,W,1,39,3,8,.375,3,6,.500,0,2,.000,10,11,.909,2,1,3,1,0,0,5,3,16,7.4
89741,Darien Brothers\darien-brothers-1,G,2010-11-26,Richmond,,Wright State,W,1,31,4,5,.800,1,2,.500,3,3,1.000,5,7,.714,0,4,4,1,1,0,1,1,16,14.8
89742,Tyshawn Patterson\tyshawn-patterson-1,G,2010-11-26,Stetson,,Palm Beach Atlantic,L,1,31,7,15,.467,7,10,.700,0,5,.000,2,4,.500,0,0,0,2,1,1,1,0,16,9.6
89743,Gerald Robinson\gerald-robinson-2,G,2010-11-26,Georgia,,Temple,L,1,28,6,12,.500,5,9,.556,1,3,.333,3,5,.600,0,1,1,2,1,0,3,1,16,8.5
89744,Geddes Robinson\geddes-robinson-2,F,2010-11-26,Utah Valley,,La Sierra,W,1,18,4,5,.800,4,5,.800,0,0,,8,12,.667,4,3,7,0,0,0,3,3,16,12.0
89745,Jamelle McMillan\jamelle-mcmillan-1,G,2010-11-26,Arizona State,,Weber State,W,1,31,6,8,.750,2,2,1.000,4,6,.667,0,0,,0,4,4,4,4,0,2,3,16,17.6
89746,Mike Williams\mike-williams-8,G,2010-11-26,Western Carolina,,Mercer,L,1,28,6,15,.400,5,11,.455,1,4,.250,3,3,1.000,1,2,3,3,2,0,2,4,16,9.7
89747,Neal Kingman\neal-kingman-1,F,2010-11-27,Northern Colorado,,Bethune-Cookman,W,1,23,6,9,.667,4,6,.667,2,3,.667,2,3,.667,1,5,6,1,0,0,5,3,16,8.4
89748,Orane Chin\orane-chin-1,F,2010-11-27,Cal State Fullerton,,Cal State Bakersfield,W,1,31,2,7,.286,0,3,.000,2,4,.500,10,10,1.000,0,8,8,3,0,1,5,2,16,11.3
89749,Joe Harden\joe-harden-1,G,2010-11-27,UC-Davis,,Seattle,W,1,27,3,8,.375,3,8,.375,0,0,,10,10,1.000,1,6,7,1,1,0,3,3,16,11.6
89750,Jareal Smith\jareal-smith-1,G,2010-11-27,Radford,@,Charlotte,L,0,26,6,10,.600,4,6,.667,2,4,.500,2,2,1.000,0,1,1,5,0,0,3,1,16,11.8
89751,Phil Jones\phil-jones-2,C,2010-11-27,Charlotte,,Radford,W,0,22,7,7,1.000,7,7,1.000,0,0,,2,2,1.000,4,4,8,1,0,0,1,0,16,17.6
89752,John Brown\john-brown-2,G,2010-11-27,Liberty,,Chicago State,W,1,40,7,12,.583,7,12,.583,0,0,,2,6,.333,7,8,15,0,0,1,2,2,16,14.0
89753,Norris Cole\norris-cole-1,G,2010-11-27,Cleveland State,,St. Bonaventure,W,1,29,4,16,.250,4,14,.286,0,2,.000,8,10,.800,0,3,3,3,1,0,1,4,16,7.0
89754,Isiah Brown\isiah-brown-1,F,2010-11-27,East Tennessee State,,Milligan,W,1,21,8,9,.889,8,9,.889,0,0,,0,0,,1,5,6,1,1,2,2,3,16,15.0
89755,Alberto Estwick\alberto-estwick-1,G,2010-11-27,Fordham,,Hartford,W,1,39,7,12,.583,5,6,.833,2,6,.333,0,0,,3,2,5,1,1,0,4,1,16,10.4
89756,Julian Vaughn\julian-vaughn-1,F,2010-11-27,Georgetown,,North Carolina-Asheville,W,1,25,6,11,.545,6,11,.545,0,0,,4,7,.571,3,6,9,2,0,3,2,2,16,14.1
89757,Austin Hill\austin-hill-1,G,2010-11-27,Illinois State,,Louisiana-Monroe,W,1,26,5,12,.417,5,11,.455,0,1,.000,6,8,.750,1,2,3,0,2,0,4,2,16,7.3
89758,Scott Christopherson\scott-christopherson-1,G,2010-11-27,Iowa State,,Montana State,W,1,30,6,13,.462,2,6,.333,4,7,.571,0,0,,0,0,0,3,4,0,0,0,16,15.4
89759,Marcus Morris\marcus-morris-1,F,2010-11-27,Kansas,,Arizona,W,1,25,4,8,.500,2,6,.333,2,2,1.000,6,9,.667,3,6,9,0,0,1,0,4,16,13.8
89760,Eugene Phelps\eugene-phelps-1,F,2010-11-27,Long Beach State,,Loyola Marymount,L,1,36,6,16,.375,6,12,.500,0,4,.000,4,6,.667,4,3,7,1,1,0,2,5,16,7.8
89761,T.J. Robinson\tj-robinson-1,F,2010-11-27,Long Beach State,,Loyola Marymount,L,1,39,6,11,.545,4,7,.571,2,4,.500,2,6,.333,6,9,15,1,1,0,1,2,16,15.9
89762,Andrew Keister\andrew-keister-1,C,2010-11-27,Holy Cross,@,Massachusetts,L,1,34,7,11,.636,7,11,.636,0,0,,2,2,1.000,3,8,11,0,0,1,5,4,16,9.7
89763,Raven Barber\raven-barber-1,F,2010-11-27,Mount St. Mary's,,Florida A&M,W,1,30,5,10,.500,5,10,.500,0,0,,6,8,.750,2,8,10,4,0,0,2,2,16,14.0
89764,Louis Bell\louis-bell-1,G,2010-11-27,Maryland-Eastern Shore,@,Navy,W,0,28,5,10,.500,0,3,.000,5,7,.714,1,3,.333,3,3,6,1,0,1,2,0,16,12.6
89765,Kyrie Irving\kyrie-irving-1,G,2010-11-27,Duke,,Oregon,W,1,27,6,11,.545,5,8,.625,1,3,.333,3,3,1.000,1,2,3,2,3,0,3,2,16,12.6
89766,Jack Eggleston\jack-eggleston-1,F,2010-11-27,Pennsylvania,@,Pittsburgh,L,1,38,6,15,.400,5,10,.500,1,5,.200,3,3,1.000,1,6,7,2,0,1,1,2,16,10.7
89767,E'Twaun Moore\etwaun-moore-1,G,2010-11-27,Purdue,,Richmond,L,1,35,4,17,.235,4,15,.267,0,2,.000,8,10,.800,4,5,9,0,0,0,2,2,16,6.4
89768,Sultan Toles-Bey\sultan-toles-bey-1,G,2010-11-27,Sacramento State,,Cal Poly,W,1,39,5,9,.556,0,2,.000,5,7,.714,1,2,.500,0,1,1,8,1,0,3,1,16,14.8
89769,Michael Williams\michael-williams-5,G,2010-11-27,San Francisco,,Loyola (IL),L,1,36,5,9,.556,1,3,.333,4,6,.667,2,3,.667,0,1,1,0,1,0,0,0,16,12.6
