Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206501,Kasey Hill\kasey-hill-1,G,2016-11-11,Florida,,Florida Gulf Coast,W,1,30,4,5,.800,4,5,.800,0,0,,3,4,.750,0,3,3,4,2,0,1,1,11,13.0
206502,Byron Frohnen\byron-frohnen-1,G,2016-11-11,Texas-San Antonio,@,Fresno State,L,1,31,5,9,.556,5,8,.625,0,1,.000,1,5,.200,4,7,11,2,1,0,0,3,11,11.2
206503,Giovanni De Nicolao\giovanni-denicolao-1,G,2016-11-11,Texas-San Antonio,@,Fresno State,L,1,23,4,8,.500,2,4,.500,2,4,.500,1,2,.500,1,1,2,3,1,0,5,5,11,3.7
206504,Ryan Andino\ryan-andino-1,G,2016-11-11,Maryland-Eastern Shore,@,George Washington,L,1,30,4,11,.364,1,5,.200,3,6,.500,0,0,,1,2,3,0,2,0,2,1,11,5.8
206505,D'Marcus Simonds\dmarcus-simonds-1,G,2016-11-11,Georgia State,,Thomas University,W,1,20,4,5,.800,4,5,.800,0,0,,3,5,.600,0,2,2,3,3,0,2,0,11,12.0
206506,Willie Clayton\willie-clayton-1,F,2016-11-11,Georgia State,,Thomas University,W,1,26,5,6,.833,5,6,.833,0,0,,1,2,.500,4,9,13,0,2,5,4,2,11,14.6
206507,Kahlil Thomas\kahlil-thomas-1,F,2016-11-11,Rider,@,Hampton,W,1,30,5,6,.833,5,6,.833,0,0,,1,1,1.000,0,9,9,0,1,1,1,2,11,11.4
206508,Burak Eslik\burak-eslik-1,G,2016-11-11,Southern Illinois-Edwardsville,@,Hawaii,W,1,26,4,7,.571,2,3,.667,2,4,.500,1,3,.333,0,1,1,0,1,0,2,2,11,5.4
206509,Dejuan Clayton\dejuan-clayton-1,G,2016-11-11,Coppin State,@,Hofstra,L,0,14,4,6,.667,2,3,.667,2,3,.667,1,5,.200,0,1,1,0,0,0,0,4,11,5.5
206510,Solomon Young\solomon-young-1,F,2016-11-11,Iowa State,,Savannah State,W,0,14,5,6,.833,5,6,.833,0,0,,1,4,.250,1,4,5,0,0,1,2,5,11,6.2
206511,Landen Lucas\landen-lucas-1,F,2016-11-11,Kansas,,Indiana,L,1,35,3,4,.750,3,4,.750,0,0,,5,8,.625,1,6,7,0,2,0,3,5,11,7.7
206512,Kamau Stokes\kamau-stokes-1,G,2016-11-11,Kansas State,,Western Illinois,W,1,34,3,9,.333,3,8,.375,0,1,.000,5,6,.833,1,3,4,5,1,0,1,0,11,10.6
206513,Gabe Levin\gabe-levin-1,F,2016-11-11,Long Beach State,,Cal State Los Angeles,W,1,18,3,10,.300,2,8,.250,1,2,.500,4,7,.571,3,2,5,1,4,1,2,3,11,8.9
206514,Denzel Dulin\denzel-dulin-1,G,2016-11-11,Alcorn State,@,Loyola (IL),L,1,25,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,2,2,0,0,1,3,2,11,4.5
206515,Donte Ingram\donte-ingram-1,G,2016-11-11,Loyola (IL),,Alcorn State,W,1,30,5,7,.714,5,7,.714,0,0,,1,2,.500,3,4,7,0,0,0,1,2,11,9.2
206516,L.G. Gill\lg-gill-1,F,2016-11-11,Maryland,,American,W,0,22,2,3,.667,2,3,.667,0,0,,7,8,.875,3,3,6,0,0,1,0,1,11,12.6
206517,Arkel Lamar\arkel-lamar-1,G,2016-11-11,Maryland-Baltimore County,,Hood,W,0,16,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,2,2,4,0,1,0,1,0,11,9.7
206518,Tyrn Flowers\tyrn-flowers-1,F,2016-11-11,Massachusetts,,Massachusetts-Lowell,W,1,20,3,11,.273,0,4,.000,3,7,.429,2,2,1.000,2,5,7,1,1,0,1,1,11,7.7
206519,Dejan Vasiljevic\dejan-vasiljevic-1,G,2016-11-11,Miami (FL),,Western Carolina,W,0,23,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,1,2,2,1,0,0,4,11,8.8
206520,Marcus Weathers\marcus-weathers-1,F,2016-11-11,Miami (OH),,Muskingum,W,0,11,3,5,.600,2,3,.667,1,2,.500,4,5,.800,1,0,1,1,2,1,1,0,11,11.4
206521,Zak Irvin\zak-irvin-1,G,2016-11-11,Michigan,,Howard,W,1,33,4,13,.308,3,7,.429,1,6,.167,2,3,.667,3,2,5,3,1,0,2,2,11,6.1
206522,Brandon Walters\brandon-walters-2,F,2016-11-11,Middle Tennessee,,Milligan,W,0,15,5,8,.625,5,8,.625,0,0,,1,2,.500,4,3,7,0,1,0,0,1,11,11.3
206523,Cameron Harvey\cameron-harvey-1,G,2016-11-11,Milwaukee,,Milwaukee Engineering,W,1,21,5,7,.714,4,5,.800,1,2,.500,0,2,.000,1,1,2,0,0,0,0,1,11,7.9
206524,Jeremy Johnson\jeremy-johnson-3,G,2016-11-11,Milwaukee,,Milwaukee Engineering,W,0,21,2,7,.286,1,4,.250,1,3,.333,6,7,.857,2,3,5,2,0,0,2,2,11,7.4
206525,Akeem Springs\akeem-springs-1,G,2016-11-11,Minnesota,,Louisiana-Lafayette,W,0,23,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,2,2,2,0,0,2,1,11,4.8
206526,Kadavion Evans\kadavion-evans-1,G,2016-11-11,Louisiana-Lafayette,@,Minnesota,L,0,14,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,0,0,0,1,1,0,0,0,11,9.0
206527,Javier Martinez\javier-martinez-1,F,2016-11-11,Tennessee-Martin,@,Mississippi,L,1,32,4,8,.500,4,8,.500,0,0,,3,6,.500,6,2,8,0,0,0,3,3,11,6.4
206528,Kedar Edwards\kedar-edwards-1,F,2016-11-11,Tennessee-Martin,@,Mississippi,L,1,32,5,14,.357,4,9,.444,1,5,.200,0,0,,4,2,6,5,1,0,5,5,11,4.1
206529,Aric Holman\aric-holman-1,F,2016-11-11,Mississippi State,,Norfolk State,W,1,26,3,7,.429,2,5,.400,1,2,.500,4,7,.571,3,8,11,0,2,5,1,2,11,14.3
206530,Shawn Anderson\shawn-anderson-1,G,2016-11-11,Navy,,Ohio State,L,1,34,4,15,.267,4,12,.333,0,3,.000,3,8,.375,4,3,7,6,2,0,2,1,11,7.6
206531,Trevor Thompson\trevor-thompson-1,F,2016-11-11,Ohio State,@,Navy,W,0,18,4,4,1.000,4,4,1.000,0,0,,3,5,.600,2,3,5,1,1,3,1,4,11,12.5
206532,Shaq Calhoun\shaq-calhoun-1,G,2016-11-11,South Alabama,@,Nevada-Las Vegas,W,1,20,3,8,.375,1,3,.333,2,5,.400,3,4,.750,1,3,4,2,1,0,0,4,11,8.6
206533,Blake Hamilton\blake-hamilton-2,G,2016-11-11,Buffalo,@,Niagara,W,1,26,5,12,.417,4,7,.571,1,5,.200,0,1,.000,1,7,8,5,0,1,1,5,11,8.2
206534,Nick Perkins\nick-perkins-2,F,2016-11-11,Buffalo,@,Niagara,W,1,34,4,11,.364,3,7,.429,1,4,.250,2,4,.500,1,7,8,3,1,2,4,2,11,6.6
206535,Sam Hunt\sam-hunt-1,G,2016-11-11,North Carolina A&T,,Greensboro,W,1,36,4,12,.333,1,3,.333,3,9,.333,0,0,,0,3,3,4,4,0,4,4,11,6.3
206536,Dennis Smith Jr.\dennis-smithjr-1,G,2016-11-11,North Carolina State,,Georgia Southern,W,1,36,3,13,.231,3,8,.375,0,5,.000,5,6,.833,0,1,1,5,1,0,1,2,11,5.7
206537,Jake Allsmiller\jake-allsmiller-1,G,2016-11-11,Georgia Southern,@,North Carolina State,L,0,29,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,0,0,0,1,4,11,6.5
206538,Destin Barnes\destin-barnes-1,G,2016-11-11,Boston University,@,Northeastern,L,1,18,4,6,.667,1,2,.500,3,4,.750,0,0,,2,1,3,1,0,0,1,3,11,8.6
206539,Dantez Walton\dantez-walton-1,G,2016-11-11,Northern Kentucky,,Earlham,W,0,18,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,5,6,1,0,0,1,2,11,9.5
206540,Jalen Tate\jalen-tate-1,F,2016-11-11,Northern Kentucky,,Earlham,W,1,12,4,7,.571,4,5,.800,0,2,.000,3,4,.750,0,0,0,1,1,1,1,2,11,7.9
206541,Amos Given\amos-given-1,F,2016-11-11,Mississippi Valley State,@,Northwestern,L,0,17,5,7,.714,5,7,.714,0,0,,1,2,.500,0,3,3,1,2,0,0,3,11,10.1
206542,Bryant McIntosh\bryant-mcintosh-1,G,2016-11-11,Northwestern,,Mississippi Valley State,W,1,29,4,10,.400,3,4,.750,1,6,.167,2,2,1.000,0,2,2,4,1,0,2,4,11,6.4
