Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
3401,Anthony Barber\anthony-cat-barber-1,G,2016-01-30,North Carolina State,,Miami (FL),W,1,40,10,18,.556,10,16,.625,0,2,.000,10,10,1.000,0,3,3,4,0,0,4,1,30,20.7
3402,Shaquille Hines\shaquille-hines-1,F,2016-01-30,Texas-Rio Grande Valley,@,New Mexico State,L,1,32,12,18,.667,7,11,.636,5,7,.714,1,1,1.000,1,2,3,2,2,0,2,2,30,24.1
3403,James Kelly\james-kelly-1,F,2016-01-30,Marshall,,Alabama-Birmingham,L,1,36,11,22,.500,7,14,.500,4,8,.500,4,6,.667,2,8,10,0,1,1,0,3,30,22.5
3404,Geno Luzcando\geno-luzcando-1,G,2016-01-30,Idaho State,,Northern Arizona,W,1,38,10,10,1.000,7,7,1.000,3,3,1.000,7,8,.875,0,1,1,0,3,0,3,4,30,25.3
3405,Lee Moore\lee-moore-1,G,2016-03-09,Texas-El Paso,,Florida International,W,1,37,8,9,.889,6,6,1.000,2,3,.667,12,12,1.000,4,3,7,5,3,1,1,3,30,35.6
3406,Quinton Hooker\quinton-hooker-1,G,2016-03-08,North Dakota,,Southern Utah,W,1,39,8,13,.615,6,10,.600,2,3,.667,12,13,.923,2,6,8,2,1,0,6,2,30,22.5
3407,Nigel Hayes\nigel-hayes-1,F,2016-03-06,Wisconsin,@,Purdue,L,1,38,8,16,.500,5,11,.455,3,5,.600,11,13,.846,5,3,8,3,1,0,3,2,30,24.9
3408,Joshua Braun\joshua-braun-1,G,2016-03-05,Grand Canyon,@,Utah Valley,W,1,40,8,12,.667,6,8,.750,2,4,.500,12,14,.857,2,5,7,1,1,0,1,2,30,26.8
3409,Jalen Lindsey\jalen-lindsey-1,G,2016-03-05,Providence,@,St. John's (NY),W,1,38,10,16,.625,4,7,.571,6,9,.667,4,4,1.000,2,4,6,0,1,0,0,0,30,26.4
3410,Austin McBroom\austin-mcbroom-1,G,2016-03-05,Eastern Washington,,Weber State,L,1,37,9,19,.474,4,9,.444,5,10,.500,7,8,.875,1,1,2,2,3,0,2,2,30,22.5
3411,Ervin Mitchell\ervin-mitchell-2,G,2016-03-05,Grambling,@,Alabama State,L,1,38,10,14,.714,8,9,.889,2,5,.400,8,11,.727,0,7,7,0,1,1,0,1,30,26.4
3412,Kory Holden\kory-holden-1,G,2016-03-04,Delaware,,College of Charleston,L,1,37,10,25,.400,5,13,.385,5,12,.417,5,7,.714,2,5,7,2,0,0,6,2,30,13.2
3413,Chris Horton\chris-horton-1,C,2016-03-04,Austin Peay,,Belmont,W,1,41,8,11,.727,8,11,.727,0,0,,14,16,.875,10,6,16,4,1,0,4,4,30,31.7
3414,Braxton Ogbueze\braxton-ogbueze-1,G,2016-03-03,Charlotte,@,Rice,W,1,38,10,16,.625,2,2,1.000,8,14,.571,2,2,1.000,0,7,7,2,0,0,1,1,30,24.9
3415,Pascal Siakam\pascal-siakam-1,F,2015-11-18,New Mexico State,,Tennessee Tech,W,1,36,13,21,.619,13,20,.650,0,1,.000,4,8,.500,4,7,11,4,0,0,4,2,30,21.8
3416,Evan Bradds\evan-bradds-1,G,2015-11-23,Belmont,,South Alabama,W,1,34,14,15,.933,14,15,.933,0,0,,2,6,.333,0,6,6,3,1,0,1,3,30,26.2
3417,Georges Niang\georges-niang-1,F,2016-03-25,Iowa State,,Virginia,L,1,34,11,20,.550,8,13,.615,3,7,.429,5,7,.714,0,8,8,4,1,0,5,4,30,19.2
3418,Andrew Andrews\andrew-andrews-1,G,2015-11-27,Washington,,Charlotte,W,1,39,9,18,.500,6,12,.500,3,6,.500,9,12,.750,1,12,13,5,0,0,4,3,30,22.4
3419,Treg Setty\treg-setty-1,F,2016-03-16,Ohio,,Albany (NY),W,1,38,11,19,.579,7,13,.538,4,6,.667,4,6,.667,2,8,10,3,4,0,1,1,30,28.8
3420,Dejounte Murray\dejounte-murray-1,G,2016-03-15,Washington,,Long Beach State,W,1,36,10,16,.625,10,15,.667,0,1,.000,10,14,.714,3,6,9,5,2,0,7,1,30,23.2
3421,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-03-15,South Carolina,,High Point,W,1,26,15,16,.938,15,16,.938,0,0,,0,0,,2,3,5,2,1,2,0,2,30,30.1
3422,DeAndre Bembry\deandre-bembry-1,F,2016-03-13,Saint Joseph's,,Virginia Commonwealth,W,1,39,13,16,.813,13,14,.929,0,2,.000,4,7,.571,1,4,5,4,0,1,0,0,30,28.2
3423,Tyler Ulis\tyler-ulis-1,G,2016-03-13,Kentucky,,Texas A&M,W,1,45,10,17,.588,7,12,.583,3,5,.600,7,8,.875,0,3,3,5,3,0,1,0,30,28.1
3424,Demetrious Floyd\demetrious-floyd-1,G,2016-03-11,Stephen F. Austin,,Houston Baptist,W,1,21,12,18,.667,6,8,.750,6,10,.600,0,0,,0,1,1,0,2,0,0,1,30,24.1
3425,Julien Lewis\julien-lewis-1,G,2016-03-02,Fresno State,,Colorado State,W,0,34,11,16,.688,5,9,.556,6,7,.857,2,2,1.000,1,1,2,0,1,0,1,0,30,24.2
3426,Nick Faust\nick-faust-1,G,2016-03-02,Long Beach State,@,Cal State Fullerton,W,1,28,9,18,.500,6,10,.600,3,8,.375,9,11,.818,1,7,8,1,2,1,3,3,30,22.2
