Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
471322,Pat Bergmann\pat-bergmann-1,F,2012-01-12,Vermont,,Binghamton,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6
471323,Naofall Folahan\naofall-folahan-1,C,2012-01-12,Wagner,,Bryant,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,6,2,8,0,0,4,1,4,4,7.0
471324,Orlando Parker\orlando-parker-1,F,2012-01-12,Wagner,,Bryant,W,0,17,2,6,.333,2,6,.333,0,0,,0,1,.000,0,2,2,0,1,0,0,2,4,1.0
471325,Damen Bell-Holter\damen-bell-holter-1,F,2012-01-12,Oral Roberts,@,Western Illinois,W,1,19,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,3,4,0.4
471326,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2012-01-12,Western Illinois,,Oral Roberts,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,4,0.6
471327,Roderick Pearson\roderick-pearson-1,G,2012-01-12,Oral Roberts,@,Western Illinois,W,1,46,2,7,.286,2,5,.400,0,2,.000,0,0,,1,4,5,4,1,0,2,3,4,2.4
471328,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-01-13,Butler,,Cleveland State,L,0,18,1,6,.167,0,3,.000,1,3,.333,1,3,.333,0,1,1,2,0,0,3,0,4,-1.9
471329,Manny Thomas\manny-thomas-1,G,2012-01-13,Marist,@,Canisius,L,0,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,4,4,1,1,0,0,3,4,3.3
471330,Chris Crockett\chris-crockett-1,G,2012-01-13,Columbia,,Pennsylvania,L,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,0,3,4,1.7
471331,Fran Dougherty\fran-dougherty-1,F,2012-01-13,Pennsylvania,@,Columbia,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,0,2,4,5.6
471332,Mike Howlett\mike-howlett-1,C,2012-01-13,Pennsylvania,@,Columbia,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,4,1.1
471333,Denton Koon\denton-koon-1,F,2012-01-13,Princeton,@,Cornell,L,0,15,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,0,1,0,2,1,4,1.5
471334,Derek Needham\derek-needham-1,G,2012-01-13,Fairfield,,Loyola (MD),L,1,32,2,10,.200,2,6,.333,0,4,.000,0,1,.000,0,5,5,6,0,0,3,2,4,-0.7
471335,Shane Walker\shane-walker-1,F,2012-01-13,Loyola (MD),@,Fairfield,W,1,31,1,7,.143,0,5,.000,1,2,.500,1,2,.500,1,2,3,1,0,3,3,2,4,-0.6
471336,Brandon Dawson\brandon-dawson-1,F,2012-01-13,Kennesaw State,@,Mercer,L,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,2,5,4,-1.8
471337,Brandon Hall\brandon-hall-1,G,2012-01-13,Saint Peter's,@,Niagara,L,0,13,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,2,0,0,2,0,4,4.0
471338,Darius Conley\darius-conley-1,F,2012-01-13,Saint Peter's,@,Niagara,L,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,8,10,1,0,0,3,1,4,3.4
471339,Yvon Raymond\yvon-raymond-1,G,2012-01-13,Saint Peter's,@,Niagara,L,0,17,1,2,.500,1,2,.500,0,0,,2,5,.400,1,0,1,3,0,1,1,3,4,3.1
471340,Jamar Gulley\jamar-gulley-1,F,2012-01-13,Missouri State,@,Northern Iowa,L,1,33,2,13,.154,2,9,.222,0,4,.000,0,0,,1,0,1,0,1,1,2,4,4,-5.5
471341,Keith Pickens\keith-pickens-1,G,2012-01-13,Missouri State,@,Northern Iowa,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,2,0,2,2,4,3.5
471342,Michael Bizoukas\michael-bizoukas-1,G,2012-01-13,Missouri State,@,Northern Iowa,L,1,33,2,6,.333,2,5,.400,0,1,.000,0,0,,3,3,6,7,1,1,1,3,4,8.0
471343,Seth Tuttle\seth-tuttle-1,F,2012-01-13,Northern Iowa,,Missouri State,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,0,4,6.7
471344,Fuquan Edwin\edwin-fuquan-1,G,2012-01-13,Seton Hall,@,South Florida,L,1,32,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,2,4,4,-0.4
471345,Carl Richard\carl-richard-1,G,2012-01-13,Indiana State,@,Southern Illinois,L,1,21,1,5,.200,1,4,.250,0,1,.000,2,4,.500,1,2,3,0,1,0,3,3,4,-1.8
471346,Dwayne Lathan\dwayne-lathan-1,G,2012-01-13,Indiana State,@,Southern Illinois,L,1,34,1,10,.100,1,7,.143,0,3,.000,2,2,1.000,3,5,8,3,1,0,3,2,4,0.3
471347,Steve McWhorter\steve-mcwhorter-1,G,2012-01-13,Indiana State,@,Southern Illinois,L,0,27,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,2,0,1,1,4,4.2
471348,Anthony Thompson\anthony-thompson-1,C,2012-01-13,Bradley,@,Wichita State,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2
471349,Ehimen Orukpe\ehimen-orukpe-1,C,2012-01-13,Wichita State,,Bradley,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,4,4,0,1,0,3,0,4,2.2
471350,Toure' Murry\toure-murry-1,G,2012-01-13,Wichita State,,Bradley,W,1,25,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,2,1,3,6,0,1,5,1,4,3.1
471351,Demetrius Treadwell\demetrius-treadwell-1,F,2012-01-14,Akron,,Ohio,W,0,14,1,2,.500,1,2,.500,0,0,,2,5,.400,4,3,7,1,1,0,2,4,4,3.6
471352,TyQuane Goard\tyquane-goard-1,F,2012-01-14,Ohio,@,Akron,L,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,1,4,4.7
471353,Jerome Hunter\jerome-hunter-1,F,2012-01-14,Alabama A&M,@,Alabama State,L,1,30,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,4,2,1,4,4.0
471354,Alasdair Fraser\alasdair-fraser-1,F,2012-01-14,Maine,@,Albany (NY),L,1,13,2,6,.333,2,6,.333,0,0,,0,1,.000,2,2,4,0,0,0,1,5,4,-0.8
471355,Blake Metcalf\blake-metcalf-1,C,2012-01-14,Albany (NY),,Maine,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,2,1,0,0,3,4,6.2
471356,Dave Dudzinski\dave-dudzinski-1,F,2012-01-14,Holy Cross,@,American,L,1,29,0,7,.000,0,3,.000,0,4,.000,4,4,1.000,0,2,2,0,1,0,0,3,4,-0.5
471357,Michael Neal\michael-neal-3,G,2012-01-14,Appalachian State,,Davidson,L,1,14,1,6,.167,1,4,.250,0,2,.000,2,5,.400,2,0,2,3,0,0,1,3,4,0.3
471358,Tom Droney\tom-droney-1,G,2012-01-14,Davidson,@,Appalachian State,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,4,0,0,0,1,4,4.0
471359,Angelo Chol\angelo-chol-1,F,2012-01-14,Arizona,,Oregon,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,4,2.9
471360,Kevin Parrom\kevin-parrom-1,G,2012-01-14,Arizona,,Oregon,L,0,11,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,1,2,0,0,0,2,1,4,1.9
471361,Tony Woods\tony-woods-1,C,2012-01-14,Oregon,@,Arizona,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,3,0,2,4,4.9
471362,Austin Allen\austin-allen-2,F,2012-01-14,Arkansas-Pine Bluff,,Southern,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5
471363,Thomas Marshall\thomas-marshall-1,G,2012-01-14,Southern,@,Arkansas-Pine Bluff,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,3.2
471364,Courtney Jackson\courtney-jackson-1,F,2012-01-14,Arkansas-Little Rock,@,Arkansas State,W,1,31,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,1,2,0,4,3,4,2.1
471365,D'Andre Williams\dandre-williams-1,G,2012-01-14,Arkansas-Little Rock,@,Arkansas State,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,5,2,0,1,4,4,5.1
471366,Jalen Courtney\jalen-courtney-1,F,2012-01-14,Louisiana State,@,Arkansas,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2
471367,Malcolm White\malcolm-white-2,F,2012-01-14,Louisiana State,@,Arkansas,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,0,0,1,0,1,4,3.9
471368,Jelan Kendrick\jelan-kendrick-1,G,2012-01-14,Mississippi,@,Auburn,L,1,31,2,7,.286,2,5,.400,0,2,.000,0,0,,1,0,1,3,2,1,0,0,4,5.4
471369,Will Triggs\will-triggs-1,F,2012-01-14,Austin Peay,,Jacksonville State,W,0,18,0,2,.000,0,2,.000,0,0,,4,6,.667,3,0,3,2,1,2,1,0,4,6.7
471370,Darrell Lampley\darrell-lampley-1,G,2012-01-14,Eastern Michigan,@,Ball State,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7
471371,DaShonte Riley\dashonte-riley-1,C,2012-01-14,Eastern Michigan,@,Ball State,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-1.4
471372,Deuce Bello\deuce-bello-1,G,2012-01-14,Baylor,,Oklahoma State,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,4,4,3.8
471373,Trevor Noack\trevor-noack-1,F,2012-01-14,Belmont,,Stetson,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,0,0,0,3,3,4,0.1
471374,Alex Smith\alex-smith-2,F,2012-01-14,Bethune-Cookman,,South Carolina State,W,0,2,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3
471375,Jarrell Crayton\jarrell-crayton-1,F,2012-01-14,Boise State,,Air Force,L,1,13,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,0,0,1,4,3.6
471376,Gabriel Moton\gabriel-moton-1,G,2012-01-14,Boston College,,Virginia Tech,W,0,20,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,1,2,4,1.1
471377,Marquis Rankin\marquis-rankin-1,G,2012-01-14,Virginia Tech,@,Boston College,L,1,23,0,8,.000,0,6,.000,0,2,.000,4,4,1.000,0,4,4,3,1,0,3,5,4,-2.3
471378,John McArthur\john-mcarthur-1,F,2012-01-14,Santa Clara,@,Brigham Young,L,1,26,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,2,3,4,-1.3
471379,Robert Garrett\robert-garrett-1,C,2012-01-14,Santa Clara,@,Brigham Young,L,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,1,0,1,4,4.2
471380,Andre Hardy\andre-hardy-1,F,2012-01-14,Cal State Fullerton,@,Cal State Bakersfield,L,0,16,0,0,,0,0,,0,0,,4,5,.800,3,1,4,0,0,0,1,2,4,4.2
471381,Andre Jackson\andre-jackson-3,C,2012-01-14,Cal State Bakersfield,,Cal State Fullerton,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9
471382,Zach Lamb\zachary-lamb-1,G,2012-01-14,Cal State Bakersfield,,Cal State Fullerton,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,3,1,4,-0.7
471383,Davon Potts\davon-potts-1,G,2012-01-14,Cal State Northridge,,UC-Davis,W,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9
471384,Maliik Love\malik-love-1,G,2012-01-14,Cal Poly,@,UC-Riverside,L,0,22,2,4,.500,2,4,.500,0,0,,0,2,.000,4,1,5,2,1,0,1,3,4,4.5
471385,Adam Folker\adam-folker-1,C,2012-01-14,UC-Irvine,@,UC-Santa Barbara,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.9
471386,Collin Woods\collin-woods-1,G,2012-01-14,UC-Irvine,@,UC-Santa Barbara,L,0,17,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,3,3,3,0,2,3,1,4,2.9
471387,Will Davis\will-davis-1,F,2012-01-14,UC-Irvine,@,UC-Santa Barbara,L,0,23,2,9,.222,2,9,.222,0,0,,0,0,,2,4,6,0,0,1,5,1,4,-3.6
471388,Bak Bak\bak-bak-1,F,2012-01-14,University of California,,Utah,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
471389,Christian Behrens\christian-behrens-1,F,2012-01-14,University of California,,Utah,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,5.0
471390,Marvelle Harris\marvelle-harris-1,F,2012-01-14,Campbell,,Gardner-Webb,W,1,34,2,4,.500,2,4,.500,0,0,,0,2,.000,3,5,8,3,0,0,2,2,4,4.1
471391,Michael Byron\michael-byron-1,C,2012-01-14,Gardner-Webb,@,Campbell,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,4,2.8
471392,Jeremiah Davis\jeremiah-davis-1,G,2012-01-14,Cincinnati,,Villanova,W,0,13,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,4,3.3
471393,Aaron Bracket\aaron-bracket-1,F,2012-01-14,North Carolina-Greensboro,@,Citadel,W,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,2,0,0,3,4,5.7
471394,Dexter Moore\dexter-moore-1,G,2012-01-14,Coastal Carolina,,Presbyterian,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3
471395,Warren Gillis\warren-gillis-1,G,2012-01-14,Coastal Carolina,,Presbyterian,W,0,13,1,4,.250,1,4,.250,0,0,,2,4,.500,2,2,4,0,1,0,0,1,4,3.4
471396,Brendan Connolly\brendan-connolly-1,C,2012-01-14,Princeton,@,Columbia,W,0,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,4,3.6
471397,Meiko Lyles\meiko-lyles-1,G,2012-01-14,Columbia,,Princeton,L,1,28,1,9,.111,1,7,.143,0,2,.000,2,4,.500,0,1,1,1,0,0,0,2,4,-2.5
471398,Collin Johnson\collin-johnson-1,G,2012-01-14,Coppin State,,Hampton,W,0,22,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,0,1,4,4.9
471399,David Bruce\david-bruce-1,C,2012-01-14,Hampton,@,Coppin State,L,1,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,5,2,7,2,0,0,3,1,4,3.7
471400,Michael Murray\michael-murray-1,F,2012-01-14,Coppin State,,Hampton,W,1,24,1,4,.250,1,3,.333,0,1,.000,2,4,.500,2,2,4,1,1,1,2,3,4,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=471300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
