Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49401,Terell Parks\terell-parks-1,F,2011-12-10,Western Illinois,,Eastern Illinois,W,1,32,7,9,.778,7,9,.778,0,0,,5,7,.714,1,8,9,1,1,0,1,3,19,17.3
49402,Joe Ragland\joe-ragland-1,G,2011-12-10,Wichita State,,Utah State,W,1,33,6,10,.600,2,3,.667,4,7,.571,3,3,1.000,2,4,6,3,0,0,1,1,19,17.7
49403,Mark Lyons\mark-lyons-1,G,2011-12-10,Xavier,,Cincinnati,W,1,32,6,11,.545,3,6,.500,3,5,.600,4,4,1.000,0,1,1,4,0,1,3,4,19,12.9
49404,Omondi Amoke\omondi-amoke-1,F,2011-12-11,Cal State Fullerton,,Eastern Washington,W,1,36,7,14,.500,7,14,.500,0,0,,5,7,.714,2,10,12,0,0,2,1,3,19,14.8
49405,Orane Chin\orane-chin-1,F,2011-12-11,Cal State Fullerton,,Eastern Washington,W,1,35,6,10,.600,5,8,.625,1,2,.500,6,7,.857,3,1,4,2,0,1,4,1,19,14.1
49406,Ryan Olander\ryan-olander-1,C,2011-12-11,Fairfield,,New Hampshire,W,1,33,8,11,.727,7,10,.700,1,1,1.000,2,3,.667,0,3,3,0,2,2,5,1,19,13.0
49407,Trevis Simpson\trevis-simpson-1,G,2011-12-11,North Carolina-Greensboro,@,Florida State,L,1,28,7,15,.467,6,11,.545,1,4,.250,4,5,.800,2,0,2,0,2,0,1,2,19,12.5
49408,Zane Johnson\zane-johnson-1,G,2011-12-11,Hawaii,,UC-Davis,W,0,30,4,7,.571,1,2,.500,3,5,.600,8,8,1.000,1,4,5,0,0,0,3,3,19,13.4
49409,DeAndre Kane\deandre-kane-1,G,2011-12-11,Marshall,,Iona,W,1,36,7,12,.583,6,8,.750,1,4,.250,4,7,.571,1,2,3,5,5,0,2,1,19,19.6
49410,Scott Wood\scott-wood-1,F,2011-12-11,North Carolina State,,North Carolina Central,W,1,38,5,9,.556,0,0,,5,9,.556,4,4,1.000,0,1,1,1,0,0,0,1,19,15.3
49411,Sterling Carter\sterling-carter-1,G,2011-12-11,Seattle,,Idaho,L,0,25,6,16,.375,1,3,.333,5,13,.385,2,2,1.000,1,1,2,2,2,0,0,3,19,13.4
49412,Michael Perez\michael-perez-1,G,2011-12-11,Texas-El Paso,,New Mexico State,W,0,37,6,13,.462,2,7,.286,4,6,.667,3,6,.500,0,4,4,4,2,1,1,2,19,16.0
49413,Ryan Pearson\ryan-pearson-1,F,2011-02-02,George Mason,,Hofstra,W,1,31,7,13,.538,6,11,.545,1,2,.500,4,5,.800,4,8,12,3,1,1,4,1,19,16.9
49414,Chad Tomko\chad-tomko-1,G,2011-02-02,North Carolina-Wilmington,@,Georgia State,L,1,45,4,20,.200,2,11,.182,2,9,.222,9,9,1.000,1,7,8,2,2,0,5,3,19,6.6
49415,Matt Gatens\matt-gatens-1,G,2011-02-02,Iowa,,Michigan State,W,1,36,6,11,.545,4,8,.500,2,3,.667,5,5,1.000,2,1,3,2,4,0,2,0,19,18.8
49416,Julius Wells\julius-wells-1,F,2011-02-02,James Madison,,William & Mary,L,1,36,6,14,.429,1,4,.250,5,10,.500,2,2,1.000,0,3,3,5,3,0,1,1,19,17.6
49417,Andre Stringer\andre-stringer-1,G,2011-02-02,Louisiana State,,South Carolina,L,1,36,5,12,.417,2,4,.500,3,8,.375,6,7,.857,2,2,4,2,0,0,3,2,19,11.8
49418,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-02-02,Oklahoma State,,Missouri,W,1,37,3,7,.429,2,5,.400,1,2,.500,12,14,.857,1,5,6,2,1,0,2,3,19,15.9
49419,Keiton Page\keiton-page-1,G,2011-02-02,Oklahoma State,,Missouri,W,1,31,5,10,.500,4,7,.571,1,3,.333,8,9,.889,0,3,3,1,0,0,2,4,19,11.6
