Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107322,Malik Martin\malik-price-martin-1,F,2015-02-19,Southern California,@,Arizona,L,0,21,5,9,.556,4,6,.667,1,3,.333,4,6,.667,3,3,6,0,1,0,0,1,15,13.5
107323,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-02-19,Arizona,,Southern California,W,1,21,6,11,.545,6,11,.545,0,0,,3,5,.600,5,4,9,1,0,1,3,4,15,10.4
107324,Connar Tava\connar-tava-1,F,2015-02-18,Western Michigan,,Ohio,W,1,28,5,8,.625,5,7,.714,0,1,.000,5,7,.714,2,5,7,2,1,0,1,3,15,13.7
107325,Terry Whisnant\terry-whisnant-1,G,2015-02-18,East Carolina,@,Tulsa,L,1,37,5,13,.385,1,5,.200,4,8,.500,1,1,1.000,3,3,6,2,3,0,1,1,15,13.9
107326,Montrezl Harrell\montrezl-harrell-1,F,2015-02-18,Louisville,@,Syracuse,L,1,40,6,10,.600,6,9,.667,0,1,.000,3,9,.333,4,5,9,3,2,1,1,4,15,14.5
107327,Terry Allen\terry-allen-1,F,2015-02-18,Richmond,@,St. Bonaventure,W,1,29,7,11,.636,7,10,.700,0,1,.000,1,1,1.000,3,8,11,1,2,0,3,2,15,13.5
107328,Derrick Gordon\derrick-gordon-1,G,2015-02-18,Massachusetts,@,Rhode Island,L,1,30,6,11,.545,6,11,.545,0,0,,3,3,1.000,0,7,7,5,2,0,3,3,15,13.1
107329,Zach Stahl\zach-stahl-1,G,2015-02-18,Northeastern,,William & Mary,W,1,32,7,8,.875,7,8,.875,0,0,,1,1,1.000,3,1,4,3,1,0,1,4,15,15.1
107330,Jelan Kendrick\jelan-kendrick-1,G,2015-02-18,Nevada-Las Vegas,,Boise State,L,1,37,6,15,.400,4,9,.444,2,6,.333,1,1,1.000,0,5,5,2,3,0,3,3,15,8.6
107331,Nate Mason\nate-mason-1,G,2015-02-18,Minnesota,,Northwestern,L,0,24,5,10,.500,3,6,.500,2,4,.500,3,3,1.000,1,3,4,0,0,0,3,1,15,8.2
107332,Tonye Jekiri\tonye-jekiri-1,C,2015-02-18,Miami (FL),,Virginia Tech,W,1,28,6,7,.857,6,7,.857,0,0,,3,4,.750,7,8,15,2,1,2,1,1,15,21.8
107333,Adam Smith\adam-smith-1,C,2015-02-18,Virginia Tech,@,Miami (FL),L,1,25,5,9,.556,2,4,.500,3,5,.600,2,3,.667,0,2,2,0,1,1,2,1,15,10.2
107334,Nick Lindner\nick-lindner-1,G,2015-02-18,Lafayette,,Holy Cross,W,1,30,4,11,.364,4,8,.500,0,3,.000,7,11,.636,2,1,3,7,0,0,4,1,15,9.5
107335,Brian Richardson\brian-richardson-1,G,2015-02-18,High Point,,Gardner-Webb,W,1,25,6,8,.750,4,5,.800,2,3,.667,1,1,1.000,1,3,4,3,2,2,2,1,15,16.5
107336,Carrington Love\carrington-love-1,G,2015-02-18,Green Bay,,Detroit Mercy,W,1,32,3,6,.500,0,1,.000,3,5,.600,6,7,.857,0,2,2,3,0,0,2,3,15,11.1
107337,Jordan Barham\jordan-barham-1,G,2015-02-18,Davidson,@,George Washington,W,1,22,7,8,.875,7,8,.875,0,0,,1,2,.500,4,3,7,1,0,0,1,2,15,14.4
107338,Aaron Brown\aaron-brown-1,G,2015-02-18,Boston College,@,Florida State,L,1,38,6,14,.429,5,10,.500,1,4,.250,2,3,.667,0,1,1,2,2,0,2,0,15,8.9
107339,Mike Talley\mike-talley-1,G,2015-02-18,Eastern Michigan,,Buffalo,L,1,38,6,14,.429,5,10,.500,1,4,.250,2,5,.400,1,1,2,4,2,0,6,3,15,5.0
107340,Justin Moss\justin-moss--1,F,2015-02-18,Buffalo,@,Eastern Michigan,W,1,27,4,8,.500,4,8,.500,0,0,,7,10,.700,1,8,9,0,0,1,4,3,15,8.4
107341,J.P. Tokoto\jp-tokoto-1,F,2015-02-18,North Carolina,@,Duke,L,1,37,7,15,.467,7,15,.467,0,0,,1,2,.500,4,4,8,7,3,2,0,2,15,19.4
107342,Kevin Ferguson\kevin-ferguson-1,C,2015-02-18,Army,@,Colgate,L,1,26,6,8,.750,6,8,.750,0,0,,3,3,1.000,1,6,7,0,0,2,3,3,15,11.5
107343,Jordan Threloff\jordan-threloff-1,C,2015-02-18,Northern Illinois,@,Central Michigan,L,1,35,5,7,.714,5,7,.714,0,0,,5,10,.500,5,6,11,1,0,0,2,2,15,13.3
107344,Nana Foulland\nana-fouland-1,C,2015-02-18,Bucknell,,Loyola (MD),W,1,23,7,11,.636,7,11,.636,0,0,,1,3,.333,2,4,6,1,0,4,3,3,15,11.2
107345,Daishon Knight\daishon-knight-1,G,2015-02-18,Illinois State,@,Bradley,W,1,33,6,12,.500,5,9,.556,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,0,15,11.4
107346,Devaugntah Williams\devaugntah-williams-1,G,2015-02-17,Texas Tech,,Baylor,L,1,29,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,1,1,2,1,3,0,1,1,15,13.3
107347,Deion Lavender\deion-lavender-1,G,2015-02-17,Southern Illinois,,Wichita State,L,1,34,5,11,.455,4,7,.571,1,4,.250,4,4,1.000,0,2,2,1,2,0,1,0,15,11.6
107348,Casey Kasperbauer\casey-kasperbauer-1,G,2015-02-17,South Dakota,,Avila,W,1,27,5,10,.500,0,1,.000,5,9,.556,0,0,,0,0,0,2,0,0,1,0,15,10.4
107349,Devonte Elliott\devonte-elliott-1,F,2015-02-17,Cal State Northridge,,Bethesda University (CA),W,0,25,6,11,.545,6,9,.667,0,2,.000,3,4,.750,2,6,8,0,0,2,1,0,15,12.9
107350,Carson Puriefoy\carson-puriefoy-1,G,2015-02-17,Stony Brook,@,Albany (NY),W,1,34,5,14,.357,5,9,.556,0,5,.000,5,5,1.000,0,2,2,4,1,0,1,4,15,9.0
107351,Isaiah Whitehead\isaiah-whitehead-1,G,2015-02-16,Seton Hall,@,Villanova,L,1,32,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,0,3,3,4,1,0,5,2,15,7.5
107352,Chavaughn Lewis\chavaughn-lewis-1,G,2015-02-16,Marist,@,Monmouth,L,1,40,7,16,.438,7,12,.583,0,4,.000,1,3,.333,0,4,4,3,3,3,2,0,15,12.2
107353,Zay Jackson\zay-jackson-1,G,2015-02-16,Southeastern Louisiana,@,McNeese State,L,1,39,5,14,.357,3,8,.375,2,6,.333,3,4,.750,1,9,10,9,2,0,2,4,15,14.9
107354,Madarious Gibbs\madarious-gibbs-1,G,2015-02-16,Texas Southern,@,Jackson State,W,1,44,4,11,.364,4,8,.500,0,3,.000,7,8,.875,1,3,4,4,0,0,5,0,15,7.9
107355,Treshawn Hagood\treshawn-hagood-1,G,2015-02-16,Prairie View,@,Grambling,W,1,33,6,13,.462,5,11,.455,1,2,.500,2,3,.667,1,3,4,4,1,1,7,0,15,7.0
107356,A'Torri Shine\atorri-shine-1,G,2015-02-16,Grambling,,Prairie View,L,1,28,4,12,.333,4,7,.571,0,5,.000,7,7,1.000,1,4,5,0,1,1,1,2,15,10.0
107357,Lester Wilson\lester-wilson-1,F,2015-02-16,East Tennessee State,,Tennessee Tech,W,1,22,6,12,.500,3,3,1.000,3,9,.333,0,2,.000,1,0,1,0,1,0,1,4,15,7.3
107358,Taariq Cephas\taariq-cephas-1,G,2015-02-16,Coppin State,@,Delaware State,W,1,30,4,12,.333,3,7,.429,1,5,.200,6,10,.600,1,2,3,8,1,0,4,2,15,9.7
107359,Dallas Gary\dallas-gary-1,F,2015-02-16,Coppin State,@,Delaware State,W,0,19,4,7,.571,4,5,.800,0,2,.000,7,9,.778,1,2,3,2,1,0,3,1,15,11.2
107360,Malcolm Hill\malcolm-hill-1,G,2015-02-15,Illinois,@,Wisconsin,L,1,37,5,9,.556,3,6,.500,2,3,.667,3,4,.750,0,2,2,0,0,0,2,1,15,8.5
107361,Bronson Koenig\bronson-koenig-1,G,2015-02-15,Wisconsin,,Illinois,W,1,37,6,10,.600,3,5,.600,3,5,.600,0,0,,1,2,3,4,0,0,0,2,15,13.7
107362,A.J. English\aj-english-1,G,2015-02-15,Iona,@,Quinnipiac,W,1,38,6,20,.300,3,13,.231,3,7,.429,0,1,.000,1,5,6,1,1,1,2,2,15,4.8
107363,Vince Edwards\vince-edwards-2,F,2015-02-15,Purdue,,Nebraska,W,1,27,6,10,.600,4,6,.667,2,4,.500,1,1,1.000,3,2,5,3,0,1,1,1,15,14.5
107364,Jimmie Taylor\jimmie-taylor-2,G,2015-02-15,Rider,@,Niagara,W,1,30,5,7,.714,1,2,.500,4,5,.800,1,2,.500,0,1,1,2,1,0,1,3,15,12.2
107365,Alec Peters\alec-peters-1,F,2015-02-15,Valparaiso,@,Milwaukee,W,1,35,5,9,.556,1,3,.333,4,6,.667,1,2,.500,0,8,8,3,1,1,0,1,15,16.1
107366,Christian Sengfelder\christian-sengfelder-1,F,2015-02-15,Fordham,,Saint Joseph's,W,1,32,6,9,.667,3,5,.600,3,4,.750,0,1,.000,0,9,9,2,2,1,1,3,15,15.3
107367,Malik Nichols\malik-nichols-1,G,2015-02-15,Hofstra,@,Drexel,W,0,18,7,9,.778,7,9,.778,0,0,,1,3,.333,3,5,8,0,1,0,2,2,15,12.5
107368,Damion Lee\damion-lee-1,G,2015-02-15,Drexel,,Hofstra,L,1,34,3,9,.333,2,5,.400,1,4,.250,8,8,1.000,1,3,4,1,1,0,1,4,15,10.6
107369,Phillip Anglade\phillip-anglade-1,F,2015-02-15,Virginia Military Institute,@,Citadel,W,1,33,6,10,.600,6,10,.600,0,0,,3,5,.600,4,3,7,0,2,2,2,3,15,13.5
107370,Marvin Dominique\marvin-dominique-1,F,2015-02-15,Saint Peter's,@,Canisius,L,1,27,5,12,.417,5,11,.455,0,1,.000,5,6,.833,4,3,7,0,0,1,0,1,15,12.2
107371,Josiah Heath\josiah-heath-1,F,2015-02-15,Canisius,,Saint Peter's,W,1,34,6,13,.462,6,13,.462,0,0,,3,4,.750,3,7,10,3,0,3,3,2,15,12.5
107372,Dylan Cox\dylan-cox-1,G,2015-02-15,Army,,Bucknell,L,1,29,6,12,.500,6,10,.600,0,2,.000,3,6,.500,3,6,9,5,2,1,2,2,15,15.1
107373,Phil Greene\phil-greene-1,G,2015-02-14,St. John's (NY),@,Xavier,W,1,39,6,14,.429,3,6,.500,3,8,.375,0,0,,0,0,0,1,0,0,0,2,15,7.5
107374,Jarvis Davis\jarvis-davis-1,G,2015-02-14,Gardner-Webb,@,Winthrop,L,1,29,6,13,.462,3,4,.750,3,9,.333,0,0,,0,4,4,1,2,0,1,1,15,10.8
107375,Kyle Anderson\kyle-anderson-2,G,2015-02-14,Delaware,@,William & Mary,W,1,37,6,15,.400,3,6,.500,3,9,.333,0,0,,1,6,7,5,0,0,2,4,15,9.3
107376,Kory Holden\kory-holden-1,G,2015-02-14,Delaware,@,William & Mary,W,1,39,6,10,.600,4,8,.500,2,2,1.000,1,2,.500,0,2,2,6,0,0,3,2,15,11.0
107377,Cazmon Hayes\cazmon-hayes-1,G,2015-02-14,Delaware,@,William & Mary,W,1,28,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,0,1,1,2,2,1,2,2,15,10.9
107378,Jordan Threloff\jordan-threloff-1,C,2015-02-14,Northern Illinois,@,Western Michigan,L,1,31,4,7,.571,4,7,.571,0,0,,7,8,.875,4,11,15,0,0,2,2,4,15,15.2
107379,Torrion Brummitt\torrion-brummitt-1,F,2015-02-14,Western Carolina,,Wofford,L,1,30,5,8,.625,5,7,.714,0,1,.000,5,8,.625,4,0,4,0,2,0,2,2,15,12.2
107380,Mike Thorne\mike-thorne-1,C,2015-02-14,Charlotte,@,Texas-San Antonio,W,0,25,5,7,.714,5,7,.714,0,0,,5,6,.833,4,5,9,1,0,0,1,5,15,13.7
107381,Julian Washburn\julian-washburn-1,F,2015-02-14,Texas-El Paso,,Old Dominion,W,1,33,6,8,.750,5,6,.833,1,2,.500,2,3,.667,1,2,3,2,3,2,1,2,15,16.7
107382,Earvin Morris\earvin-morris-1,F,2015-02-14,Texas-El Paso,,Old Dominion,W,1,32,4,12,.333,3,5,.600,1,7,.143,6,8,.750,1,4,5,1,0,0,3,2,15,6.2
107383,Eric Stutz\eric-stutz-1,F,2015-02-14,Eastern Kentucky,@,Tennessee State,W,1,32,5,10,.500,5,8,.625,0,2,.000,5,6,.833,0,5,5,3,0,2,2,2,15,11.8
107384,Josh Richardson\josh-richardson-2,G,2015-02-14,Tennessee,,Louisiana State,L,1,38,5,13,.385,5,10,.500,0,3,.000,5,8,.625,2,3,5,2,3,0,1,2,15,11.6
107385,Till Gloger\till-gloger-1,F,2015-02-14,Maine,@,Stony Brook,L,1,29,7,13,.538,7,13,.538,0,0,,1,2,.500,0,3,3,2,0,0,2,2,15,7.8
107386,Brent Jones\brent-jones-1,G,2015-02-14,St. Francis (NY),,Sacred Heart,W,1,35,4,12,.333,3,7,.429,1,5,.200,6,6,1.000,0,4,4,9,2,0,4,2,15,12.9
107387,Matt Bingaya\matt-bingaya-1,G,2015-02-14,Southern Mississippi,,Florida Atlantic,W,1,29,6,9,.667,6,8,.750,0,1,.000,3,5,.600,2,3,5,3,3,0,4,4,15,12.1
107388,Dylan Chatman\dylan-chatman-1,G,2015-02-14,Eastern Illinois,@,Southern Illinois-Edwardsville,L,1,32,5,10,.500,0,0,,5,10,.500,0,0,,0,4,4,2,0,0,0,3,15,11.4
107389,D.J. Balentine\dj-balentine-1,G,2015-02-14,Evansville,@,Southern Illinois,W,1,38,5,15,.333,4,10,.400,1,5,.200,4,5,.800,1,1,2,5,0,1,4,2,15,6.5
107390,Jarekious Bradley\jarekious-bradley-1,G,2015-02-14,Southeast Missouri State,,Murray State,L,0,32,4,10,.400,1,4,.250,3,6,.500,4,6,.667,2,2,4,0,0,0,1,3,15,8.6
107391,Aaron Bright\aaron-bright-1,G,2015-02-14,Saint Mary's (CA),@,San Diego,W,1,42,5,18,.278,4,11,.364,1,7,.143,4,4,1.000,0,3,3,8,0,0,4,5,15,4.9
107392,Landon Atterberry\landon-atterberry-1,F,2015-02-14,Long Island University,@,Saint Francis (PA),W,0,22,6,8,.750,4,6,.667,2,2,1.000,1,2,.500,0,3,3,0,0,0,1,5,15,9.3
107393,Rodney Pryor\rodney-pryor-1,G,2015-02-14,Robert Morris,,Central Connecticut State,W,1,31,6,14,.429,3,7,.429,3,7,.429,0,0,,3,6,9,2,1,0,1,1,15,12.5
107394,Davell Roby\davell-roby-1,G,2015-02-14,Saint Louis,@,Rhode Island,L,1,36,2,8,.250,1,5,.200,1,3,.333,10,10,1.000,0,5,5,4,3,0,2,1,15,15.1
107395,Steven Cook\steven-cook-1,F,2015-02-14,Princeton,,Yale,L,1,30,5,10,.500,2,2,1.000,3,8,.375,2,3,.667,0,0,0,3,3,1,3,4,15,10.8
107396,Javonte Green\javonte-green-1,F,2015-02-14,Radford,@,Presbyterian,W,1,27,7,11,.636,7,11,.636,0,0,,1,3,.333,4,3,7,0,2,1,3,2,15,11.9
107397,Kennedy Meeks\kennedy-meeks-1,F,2015-02-14,North Carolina,@,Pittsburgh,L,0,19,6,8,.750,6,8,.750,0,0,,3,5,.600,1,2,3,1,0,1,0,3,15,12.5
107398,Cameron Wright\cameron-wright-1,G,2015-02-14,Pittsburgh,,North Carolina,W,1,30,7,11,.636,7,11,.636,0,0,,1,4,.250,0,3,3,10,0,2,0,3,15,17.0
107399,Craig Ponder\craig-ponder-1,G,2015-02-14,North Carolina-Wilmington,,Northeastern,W,1,38,5,10,.500,3,7,.429,2,3,.667,3,4,.750,0,1,1,0,0,0,3,2,15,6.1
107400,Hugh Greenwood\hugh-greenwood-1,G,2015-02-14,New Mexico,@,Nevada,L,1,38,6,16,.375,3,6,.500,3,10,.300,0,1,.000,0,5,5,3,0,1,2,3,15,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=107300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
