Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31701,Haanif Cheatham\haanif-cheatham-1,G,2016-02-10,Marquette,,Providence,W,1,43,7,16,.438,6,12,.500,1,4,.250,6,9,.667,3,3,6,2,0,1,1,1,21,15.1
31702,Allerik Freeman\allerik-freeman-1,G,2016-02-10,Baylor,@,Kansas State,W,1,33,6,7,.857,3,4,.750,3,3,1.000,6,6,1.000,1,3,4,0,1,0,1,0,21,20.1
31703,Niels Bunschoten\niels-bunschoten-1,F,2016-02-10,Indiana State,,Southern Illinois,L,0,29,8,13,.615,3,4,.750,5,9,.556,0,0,,0,4,4,2,0,1,0,3,21,17.2
31704,Damyean Dotson\damyean-dotson-1,G,2016-02-10,Houston,,Memphis,W,1,29,6,8,.750,3,4,.750,3,4,.750,6,6,1.000,1,2,3,1,0,0,0,5,21,17.8
31705,Isaiah Miles\isaiah-miles-1,F,2016-02-10,Saint Joseph's,@,George Washington,W,1,35,8,12,.667,5,6,.833,3,6,.500,2,2,1.000,3,6,9,1,2,1,1,3,21,20.9
31706,Marcus Posley\marcus-posley-1,G,2016-02-10,St. Bonaventure,@,Fordham,W,1,45,7,16,.438,4,7,.571,3,9,.333,4,6,.667,0,5,5,6,1,0,6,0,21,12.5
31707,Dion Wright\dion-wright--1,F,2016-02-10,St. Bonaventure,@,Fordham,W,1,45,8,14,.571,6,11,.545,2,3,.667,3,3,1.000,1,8,9,0,0,2,2,1,21,16.5
31708,Josh Robinson\josh-robinson-3,G,2016-02-10,Austin Peay,@,Eastern Illinois,W,1,34,3,7,.429,0,1,.000,3,6,.500,12,15,.800,1,2,3,1,1,0,1,1,21,17.7
31709,Jalen Jones\jalen-jones-1,G,2016-02-10,Texas A&M,@,Alabama,L,1,35,6,13,.462,4,10,.400,2,3,.667,7,8,.875,3,4,7,0,1,1,0,3,21,17.7
31710,Tim Williams\tim-williams-3,F,2016-02-09,New Mexico,@,Utah State,L,1,40,9,12,.750,9,12,.750,0,0,,3,6,.500,4,3,7,0,0,0,0,2,21,17.9
31711,Gavin Ware\gavin-ware-1,F,2016-02-09,Mississippi State,,Arkansas,W,1,22,6,9,.667,6,9,.667,0,0,,9,9,1.000,2,8,10,1,1,1,3,3,21,19.1
31712,Perry Ellis\perry-ellis-1,F,2016-02-09,Kansas,,West Virginia,W,1,38,7,9,.778,6,7,.857,1,2,.500,6,7,.857,0,1,1,3,0,1,1,3,21,18.0
31713,Derrick Colter\derrick-colter-1,G,2016-02-09,Duquesne,@,Dayton,L,1,40,7,21,.333,4,11,.364,3,10,.300,4,5,.800,1,3,4,6,0,0,2,3,21,11.3
31714,Anthony Odunsi\anthony-odunsi-1,G,2016-02-08,Houston Baptist,@,Texas A&M-Corpus Christi,L,1,33,4,10,.400,4,9,.444,0,1,.000,13,14,.929,2,4,6,3,1,0,4,0,21,16.9
31715,Isaiah Williams\isaiah-williams-1,G,2016-02-07,Iona,@,Niagara,W,1,32,7,12,.583,3,5,.600,4,7,.571,3,3,1.000,3,4,7,0,1,0,2,3,21,16.5
31716,Prince Williams\prince-williams-1,G,2016-02-07,East Carolina,@,Connecticut,L,1,33,7,14,.500,3,8,.375,4,6,.667,3,4,.750,1,2,3,1,1,0,2,3,21,13.4
31717,Haanif Cheatham\haanif-cheatham-1,G,2016-02-06,Marquette,@,Xavier,L,1,21,7,9,.778,5,6,.833,2,3,.667,5,5,1.000,0,2,2,1,2,0,4,5,21,14.8
31718,Omar Prewitt\omar-prewitt-1,G,2016-02-06,William & Mary,,Delaware,W,1,30,6,8,.750,4,4,1.000,2,4,.500,7,8,.875,0,1,1,0,1,0,2,4,21,15.1
31719,Tim Derksen\tim-derksen-1,G,2016-02-06,San Francisco,,Santa Clara,W,1,40,7,12,.583,4,9,.444,3,3,1.000,4,4,1.000,5,8,13,1,3,0,2,1,21,22.6
31720,Tim Williams\tim-williams-3,F,2016-02-06,New Mexico,@,San Diego State,L,1,43,8,15,.533,8,15,.533,0,0,,5,7,.714,3,4,7,2,0,1,1,0,21,17.3
31721,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-02-06,Samford,,Wofford,L,1,33,7,11,.636,5,9,.556,2,2,1.000,5,5,1.000,0,6,6,6,0,0,3,3,21,17.9
31722,Egor Koulechov\egor-koulechov-1,G,2016-02-06,Rice,,Southern Mississippi,W,1,38,7,15,.467,2,3,.667,5,12,.417,2,2,1.000,2,10,12,4,0,0,1,1,21,19.1
31723,Jayrn Johnson\jayrn-johnson-1,G,2016-02-06,Prairie View,,Texas Southern,W,1,31,7,14,.500,3,7,.429,4,7,.571,3,4,.750,0,0,0,2,1,3,3,4,21,13.5
31724,Malcolm Brogdon\malcolm-brogdon-1,G,2016-02-06,Virginia,@,Pittsburgh,W,1,33,6,9,.667,3,4,.750,3,5,.600,6,6,1.000,0,2,2,4,1,0,2,3,21,18.3
31725,Marcus Paige\marcus-paige-1,G,2016-02-06,North Carolina,@,Notre Dame,L,1,36,7,12,.583,2,4,.500,5,8,.625,2,2,1.000,1,0,1,3,0,0,2,4,21,14.6
