Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67224,Tyrone Outlaw\tyrone-outlaw-1,G,2014-02-13,North Carolina-Greensboro,@,Georgia Southern,W,0,20,6,9,.667,1,3,.333,5,6,.833,0,0,,1,0,1,0,0,1,1,2,17,12.7
67225,Ousmane Drame\ousmane-drame-1,F,2014-02-13,Quinnipiac,@,Fairfield,W,1,30,5,10,.500,5,10,.500,0,0,,7,10,.700,5,3,8,1,2,2,3,4,17,14.7
67226,Chase Fieler\chase-fieler-1,F,2014-02-13,Florida Gulf Coast,@,East Tennessee State,L,1,30,5,13,.385,4,11,.364,1,2,.500,6,8,.750,2,6,8,1,1,1,1,3,17,12.5
67227,Chris Eversley\chris-eversley-1,F,2014-02-13,Cal Poly,@,Cal State Northridge,W,1,31,6,16,.375,6,13,.462,0,3,.000,5,7,.714,3,10,13,1,2,0,1,0,17,14.2
67228,David Brown\david-brown-2,G,2014-02-12,Western Michigan,,Akron,W,1,33,5,13,.385,4,7,.571,1,6,.167,6,7,.857,3,3,6,2,4,1,3,4,17,14.0
67229,C.J. Wilcox\cj-wilcox-1,G,2014-02-12,Washington,,Stanford,W,1,40,4,14,.286,1,4,.250,3,10,.300,6,8,.750,0,5,5,4,1,0,4,3,17,8.1
67230,Chasson Randle\chasson-randle-1,G,2014-02-12,Stanford,@,Washington,L,1,39,6,13,.462,5,7,.714,1,6,.167,4,9,.444,1,4,5,3,4,0,1,3,17,14.1
67231,Maurice Creek\maurice-creek-1,G,2014-02-12,George Washington,@,Virginia Commonwealth,L,1,30,6,12,.500,2,3,.667,4,9,.444,1,2,.500,0,1,1,2,1,0,1,3,17,11.1
67232,Isaiah Armwood\isaiah-armwood-1,F,2014-02-12,George Washington,@,Virginia Commonwealth,L,1,35,6,12,.500,6,11,.545,0,1,.000,5,8,.625,1,6,7,2,1,0,1,5,17,11.7
67233,Travis Wilkins\travis-wilkins-1,G,2014-02-12,Ohio,@,Toledo,L,1,35,6,11,.545,1,4,.250,5,7,.714,0,0,,1,7,8,0,0,0,1,5,17,11.5
67234,Julius Brown\julius-brown-2,G,2014-02-12,Toledo,,Ohio,W,1,37,6,14,.429,4,9,.444,2,5,.400,3,4,.750,0,6,6,6,1,0,5,1,17,10.8
67235,Aaric Armstead\aaric-armstead-1,G,2014-02-12,Northern Illinois,,Central Michigan,W,1,31,7,12,.583,6,9,.667,1,3,.333,2,3,.667,0,8,8,0,0,0,2,1,17,11.0
67236,Marlon Beck\marlon-beck-1,G,2014-02-12,Binghamton,@,New Hampshire,W,0,27,4,9,.444,2,5,.400,2,4,.500,7,9,.778,0,1,1,1,1,0,2,0,17,11.5
67237,Tyler Johnson\tyler-johnson-2,G,2014-02-12,Fresno State,@,Nevada,W,1,35,5,11,.455,2,7,.286,3,4,.750,4,4,1.000,2,8,10,4,0,0,1,3,17,15.7
67238,Richard Carter\richard-carter-1,G,2014-02-12,Drake,@,Missouri State,L,1,31,7,13,.538,5,8,.625,2,5,.400,1,4,.250,0,4,4,4,1,0,5,2,17,8.7
67239,Jaryd Eustace\jaryd-eustace-1,G,2014-02-12,Miami (OH),,Buffalo,L,0,25,6,9,.667,2,3,.667,4,6,.667,1,1,1.000,0,4,4,0,1,0,2,1,17,12.9
67240,Blake Simmons\blake-simmons-1,G,2014-02-12,Evansville,,Illinois State,W,1,43,5,9,.556,3,6,.500,2,3,.667,5,6,.833,0,2,2,4,1,0,4,2,17,11.9
67241,Bobby Hunter\bobby-hunter-1,G,2014-02-12,Illinois State,@,Evansville,L,1,29,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,2,7,9,6,5,0,5,5,17,16.0
67242,Andre Nation\andre-nation-1,G,2014-02-12,James Madison,@,Delaware,L,1,32,5,14,.357,5,12,.417,0,2,.000,7,10,.700,2,1,3,1,1,0,2,4,17,7.8
67243,William Truss\william-truss-1,C,2014-02-12,Presbyterian,@,Campbell,L,1,33,8,10,.800,8,10,.800,0,0,,1,2,.500,6,12,18,0,2,0,2,2,17,19.8
67244,Markus Terry\markus-terry-1,G,2014-02-12,Presbyterian,@,Campbell,L,1,39,7,13,.538,7,12,.583,0,1,.000,3,5,.600,0,5,5,3,1,0,5,2,17,8.7
67245,Jesse Berry\jesse-berry-1,G,2014-02-12,Ball State,,Eastern Michigan,L,1,35,6,12,.500,1,2,.500,5,10,.500,0,0,,0,0,0,2,2,1,2,0,17,13.1
67246,Darius Gardner\darius-gardner-1,G,2014-02-12,American,,Lehigh,W,1,23,6,10,.600,6,8,.750,0,2,.000,5,5,1.000,0,1,1,6,5,0,2,2,17,19.1
67247,Riley Grabau\riley-grabau-1,G,2014-02-11,Wyoming,,San Diego State,W,1,39,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,0,3,3,4,0,0,2,3,17,13.2
67248,Jordan McRae\jordan-mcrae-1,G,2014-02-11,Tennessee,,Florida,L,1,37,6,16,.375,4,10,.400,2,6,.333,3,4,.750,1,2,3,1,1,2,5,0,17,7.2
67249,Adonis Rwabigwi\adonis-rwabigwi-1,F,2014-02-10,Furman,@,Western Carolina,L,1,34,6,9,.667,6,9,.667,0,0,,5,6,.833,2,6,8,1,0,4,0,1,17,19.0
67250,Georges Niang\georges-niang-1,F,2014-02-10,Iowa State,@,West Virginia,L,1,28,6,12,.500,4,8,.500,2,4,.500,3,3,1.000,1,2,3,2,0,0,6,5,17,5.7
67251,Brett Bisping\brett-bisping-1,F,2014-02-10,Siena,,Fairfield,W,1,34,6,9,.667,6,8,.750,0,1,.000,5,6,.833,3,5,8,2,0,3,1,1,17,18.4
67252,Jerrelle Benimon\jerrelle-benimon-1,F,2014-02-10,Towson,@,North Carolina-Wilmington,L,1,38,4,12,.333,4,12,.333,0,0,,9,14,.643,3,13,16,2,0,1,2,3,17,13.1
67253,Jeremy Ingram\jeremy-ingram-2,G,2014-02-10,North Carolina Central,,Florida A&M,W,1,32,8,17,.471,8,14,.571,0,3,.000,1,1,1.000,2,4,6,2,1,2,1,3,17,12.5
67254,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2014-02-10,Hampton,,Maryland-Eastern Shore,W,1,37,8,18,.444,8,18,.444,0,0,,1,8,.125,5,9,14,3,1,5,0,3,17,16.4
67255,Octavius Brown\octavius-brown-1,F,2014-02-10,Alcorn State,@,Grambling,L,1,32,6,9,.667,5,7,.714,1,2,.500,4,5,.800,2,4,6,1,1,0,1,4,17,14.4
67256,Devon Bookert\devon-bookert-1,G,2014-02-10,Florida State,,Miami (FL),L,1,30,7,14,.500,5,7,.714,2,7,.286,1,2,.500,2,3,5,5,0,0,0,1,17,15.0
67257,Taariq Cephas\taariq-cephas-1,G,2014-02-10,Coppin State,,Morgan State,L,1,32,6,11,.545,6,9,.667,0,2,.000,5,6,.833,2,6,8,9,0,0,2,3,17,17.6
67258,Jamel Waters\jamel-waters-1,G,2014-02-10,Alabama State,@,Arkansas-Pine Bluff,L,1,34,5,14,.357,2,9,.222,3,5,.600,4,4,1.000,0,3,3,7,0,0,0,2,17,14.2
67259,Jonathan Stark\jonathan-stark-1,G,2014-02-09,Tulane,,Marshall,W,1,37,7,13,.538,6,11,.545,1,2,.500,2,4,.500,0,1,1,6,1,0,3,0,17,12.4
67260,Desmond Washington\desmond-washington-1,G,2014-02-09,Saint Peter's,,Monmouth,W,1,29,4,12,.333,1,4,.250,3,8,.375,6,6,1.000,0,5,5,0,0,0,1,2,17,9.9
67261,Joe Crisman\joe-crisman-1,G,2014-02-09,Loyola (IL),,Illinois State,W,1,35,5,8,.625,3,5,.600,2,3,.667,5,7,.714,2,2,4,3,0,0,0,1,17,16.3
67262,Christian Thomas\christian-thomas-1,G,2014-02-09,Loyola (IL),,Illinois State,W,1,33,7,11,.636,6,10,.600,1,1,1.000,2,3,.667,2,6,8,4,1,1,3,4,17,14.8
67263,Dalton Pepper\dalton-pepper-1,G,2014-02-09,Temple,@,Houston,L,1,39,7,14,.500,6,10,.600,1,4,.250,2,2,1.000,2,3,5,2,0,0,1,0,17,12.7
67264,Shabazz Napier\shabazz-napier-1,G,2014-02-09,Connecticut,@,Central Florida,W,1,37,6,11,.545,3,7,.429,3,4,.750,2,2,1.000,1,6,7,6,3,0,4,2,17,16.6
67265,Isaiah Sykes\isaiah-sykes-1,G,2014-02-09,Central Florida,,Connecticut,L,1,31,6,13,.462,5,12,.417,1,1,1.000,4,4,1.000,2,3,5,5,2,1,5,4,17,12.2
67266,Lasan Kromah\lasan-kromah-2,G,2014-02-09,Connecticut,@,Central Florida,W,1,35,7,11,.636,5,6,.833,2,5,.400,1,3,.333,1,6,7,1,4,1,2,2,17,16.4
67267,Aaron Gordon\aaron-gordon-1,F,2014-02-09,Arizona,,Oregon State,W,1,31,8,12,.667,7,11,.636,1,1,1.000,0,1,.000,2,3,5,1,1,1,2,1,17,13.7
67268,Josh Fortune\josh-fortune-1,G,2014-02-08,Providence,@,Xavier,L,1,35,7,12,.583,4,5,.800,3,7,.429,0,0,,0,8,8,3,1,0,0,1,17,16.5
67269,Saah Nimley\saah-nimley-1,G,2014-02-08,Charleston Southern,@,Virginia Military Institute,L,0,28,3,12,.250,1,5,.200,2,7,.286,9,11,.818,0,1,1,4,1,0,0,2,17,12.3
67270,Michael Qualls\michael-qualls-1,G,2014-02-08,Arkansas,@,Vanderbilt,W,0,21,5,10,.500,2,5,.400,3,5,.600,4,4,1.000,1,1,2,3,1,1,2,2,17,14.0
67271,Jarred Shaw\jarred-shaw-1,F,2014-02-08,Utah State,,Boise State,W,1,33,7,16,.438,7,16,.438,0,0,,3,6,.500,1,9,10,0,1,2,0,3,17,12.0
67272,Joel Wright\joel-wright-2,F,2014-02-08,Texas State,,Louisiana-Lafayette,L,1,25,7,14,.500,7,13,.538,0,1,.000,3,5,.600,4,1,5,0,0,3,3,4,17,9.8
67273,Jonathan Fairell\jonathan-fairell-1,F,2014-02-08,Murray State,@,Tennessee State,W,1,27,8,9,.889,8,9,.889,0,0,,1,4,.250,2,5,7,0,1,1,3,3,17,13.1
67274,Jarnell Stokes\jarnell-stokes-1,F,2014-02-08,Tennessee,,South Carolina,W,1,27,6,11,.545,6,11,.545,0,0,,5,9,.556,3,5,8,2,2,3,1,1,17,17.8
67275,Nikola Gajic\nikola-gajic-1,F,2014-02-08,Stephen F. Austin,,McNeese State,W,1,33,6,11,.545,1,3,.333,5,8,.625,0,0,,1,4,5,4,4,1,2,1,17,18.7
67276,Youssou Ndoye\youssou-ndoye-1,C,2014-02-08,St. Bonaventure,,Dayton,L,1,32,6,6,1.000,6,6,1.000,0,0,,5,7,.714,2,5,7,0,0,5,3,1,17,17.4
67277,Charlon Kloof\charlon-kloof-1,G,2014-02-08,St. Bonaventure,,Dayton,L,1,31,6,11,.545,3,7,.429,3,4,.750,2,2,1.000,1,3,4,2,0,1,2,3,17,12.2
67278,Mike Liabo\mike-liabo-1,G,2014-02-08,Tennessee-Martin,@,Southern Illinois-Edwardsville,L,0,27,7,15,.467,4,8,.500,3,7,.429,0,0,,1,7,8,4,1,0,2,2,17,13.1
67279,Jordan Adams\jordan-adams-1,G,2014-02-08,UCLA,@,Southern California,W,1,33,5,11,.455,2,7,.286,3,4,.750,4,4,1.000,5,3,8,3,1,0,1,2,17,17.0
67280,Martino Brock\martino-brock-1,G,2014-02-08,South Florida,,Rutgers,L,0,27,7,11,.636,7,10,.700,0,1,.000,3,6,.500,0,3,3,1,0,0,0,3,17,11.3
67281,Jordan Dykstra\jordan-dykstra-1,F,2014-02-08,South Dakota State,,IUPUI,W,1,28,4,8,.500,3,5,.600,1,3,.333,8,8,1.000,1,3,4,1,0,0,0,2,17,14.5
67282,Xavier Thames\xavier-thames-1,G,2014-02-08,San Diego State,,Nevada,W,1,36,4,7,.571,3,4,.750,1,3,.333,8,9,.889,1,2,3,5,1,0,2,0,17,17.1
67283,Jerry Evans\jerry-evans-1,G,2014-02-08,Nevada,@,San Diego State,L,1,35,6,10,.600,3,5,.600,3,5,.600,2,3,.667,0,1,1,1,0,1,0,3,17,12.5
67284,Jared Brownridge\jared-brownridge-1,G,2014-02-08,Santa Clara,@,San Diego,W,1,35,7,18,.389,4,11,.364,3,7,.429,0,0,,0,4,4,2,0,1,3,2,17,6.7
67285,Donovan Ross\donovan-ross-1,F,2014-02-08,Lamar,@,Sam Houston State,L,1,34,6,10,.600,6,10,.600,0,0,,5,6,.833,0,3,3,0,1,0,5,4,17,7.3
67286,Juvonte Reddic\juvonte-reddic-1,F,2014-02-08,Virginia Commonwealth,@,Saint Joseph's,L,1,33,7,12,.583,7,12,.583,0,0,,3,7,.429,4,4,8,2,3,2,4,2,17,14.8
67287,Max Guercy\max-guercy-1,G,2014-02-08,Rice,,Tulsa,L,1,31,6,11,.545,3,3,1.000,3,8,.375,2,2,1.000,0,4,4,4,3,0,2,1,17,16.3
67288,T.J. Bray\tj-bray-1,G,2014-02-08,Princeton,,Cornell,W,1,33,5,8,.625,3,4,.750,2,4,.500,5,5,1.000,0,5,5,6,1,1,0,2,17,20.0
67289,Jay Hook\jay-hook-1,G,2014-01-18,Tulane,,Rice,W,1,31,6,11,.545,2,4,.500,4,7,.571,1,1,1.000,1,6,7,0,2,0,2,0,17,14.2
67290,Melvin Ejim\melvin-ejim-1,F,2014-01-18,Iowa State,@,Texas,L,1,30,8,11,.727,7,9,.778,1,2,.500,0,2,.000,4,6,10,3,0,1,3,5,17,14.1
67291,Javan Felix\javan-felix-1,G,2014-01-18,Texas,,Iowa State,W,1,30,5,17,.294,2,9,.222,3,8,.375,4,4,1.000,1,0,1,3,0,0,0,4,17,8.3
67292,J.J. Mann\jj-mann-1,G,2014-01-18,Belmont,@,Tennessee State,W,1,34,7,12,.583,4,6,.667,3,6,.500,0,0,,1,2,3,2,2,1,1,3,17,14.6
67293,Torrey Craig\torrey-craig-1,F,2014-01-18,South Carolina Upstate,@,Stetson,L,1,42,7,21,.333,5,11,.455,2,10,.200,1,1,1.000,1,5,6,2,1,1,1,3,17,8.2
67294,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-01-18,Washington,@,Stanford,L,1,35,6,12,.500,3,7,.429,3,5,.600,2,3,.667,4,3,7,6,1,0,1,2,17,17.7
67295,Dwight Powell\dwight-powell-1,F,2014-01-18,Stanford,,Washington,W,1,36,3,7,.429,3,7,.429,0,0,,11,15,.733,3,7,10,3,1,0,6,4,17,11.4
67296,Kethan Savage\kethan-savage-1,G,2014-01-18,George Washington,@,St. Bonaventure,W,1,28,5,9,.556,4,8,.500,1,1,1.000,6,9,.667,1,3,4,5,4,1,4,4,17,15.7
67297,Jeffery Moss\jeffrey-moss-1,F,2014-01-18,Murray State,@,Southern Illinois-Edwardsville,L,1,38,8,13,.615,7,10,.700,1,3,.333,0,0,,3,1,4,2,0,0,0,2,17,14.1
67298,Keierre Richards\keierre-richards-1,G,2014-01-18,Savannah State,,Bethune-Cookman,W,1,30,4,5,.800,3,3,1.000,1,2,.500,8,9,.889,0,2,2,0,0,0,3,3,17,11.1
67299,Venky Jois\venky-jois-1,F,2014-01-18,Eastern Washington,@,Sacramento State,L,1,38,7,10,.700,7,10,.700,0,0,,3,6,.500,2,5,7,3,1,1,4,3,17,13.1
67300,Zach Mills\zach-mills-1,F,2014-01-18,Sacramento State,,Eastern Washington,W,1,32,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,3,2,5,0,1,0,1,1,17,13.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=67200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
