Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
207915,Jake Babic\jake-babic-1,G,2017-03-04,Appalachian State,,Coastal Carolina,W,0,24,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,2,5,7,1,0,0,3,3,11,7.7
207916,Griffin Kinney\griffin-kinney-1,F,2017-03-04,Appalachian State,,Coastal Carolina,W,1,25,2,6,.333,2,6,.333,0,0,,7,11,.636,1,7,8,2,0,0,1,4,11,7.6
207917,Anthony Boswell\anthony-boswell-1,G,2017-03-04,Florida International,@,Alabama-Birmingham,W,0,25,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,0,0,0,0,1,0,2,11,7.9
207918,Justinian Jessup\justinian-jessup-1,G,2017-03-04,Boise State,@,Air Force,W,1,23,4,5,.800,1,1,1.000,3,4,.750,0,1,.000,0,3,3,4,1,0,1,2,11,11.6
207919,Sam Downey\sam-downey-1,F,2017-03-03,Yale,,Cornell,W,1,22,5,7,.714,5,7,.714,0,0,,1,2,.500,2,7,9,3,0,1,1,1,11,12.6
207920,Jonathan Stark\jonathan-stark-1,G,2017-03-03,Murray State,,Tennessee-Martin,L,1,40,3,11,.273,1,2,.500,2,9,.222,3,4,.750,0,5,5,3,0,0,2,4,11,4.1
207921,Gee McGhee\gee-mcghee-1,G,2017-03-03,Murray State,,Tennessee-Martin,L,1,38,3,9,.333,2,5,.400,1,4,.250,4,6,.667,2,1,3,6,2,0,1,1,11,11.6
207922,Donte Ingram\donte-ingram-1,G,2017-03-03,Loyola (IL),,Southern Illinois,L,1,33,4,11,.364,3,5,.600,1,6,.167,2,3,.667,4,8,12,1,1,2,3,2,11,9.0
207923,Xavier Hallinan\xavier-hallinan-1,G,2017-03-03,Portland,,San Diego,W,1,40,5,8,.625,4,6,.667,1,2,.500,0,0,,0,3,3,2,3,0,3,2,11,8.9
207924,Olin Carter III\olin-carteriii-1,G,2017-03-03,San Diego,,Portland,L,1,40,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,0,2,2,3,3,0,1,2,11,12.2
207925,Cameron Neubauer\cameron-neubauer-1,F,2017-03-03,San Diego,,Portland,L,1,30,4,10,.400,1,1,1.000,3,9,.333,0,0,,1,4,5,3,0,1,4,5,11,4.3
207926,Shane Whitfield\shane-whitfield-1,F,2017-03-03,Campbell,@,Radford,W,1,38,3,8,.375,3,8,.375,0,0,,5,6,.833,2,6,8,1,0,0,1,1,11,8.7
207927,Chancellor Barnard\chancellor-barnard-1,G,2016-12-10,Loyola (MD),@,Binghamton,W,0,26,5,9,.556,5,9,.556,0,0,,1,4,.250,2,2,4,0,0,1,1,4,11,5.6
207928,James Fives\james-fives-1,G,2016-12-10,Loyola (MD),@,Binghamton,W,1,25,3,7,.429,0,1,.000,3,6,.500,2,3,.667,0,0,0,1,1,0,0,5,11,6.6
207929,Darnell Foreman\darnell-foreman-1,G,2017-03-03,Pennsylvania,,Dartmouth,L,1,29,4,11,.364,3,7,.429,1,4,.250,2,4,.500,0,2,2,6,2,0,0,1,11,10.5
207930,Jordan Dartis\jordan-dartis-1,G,2017-03-03,Ohio,,Miami (OH),W,1,38,2,6,.333,0,0,,2,6,.333,5,5,1.000,0,4,4,2,2,0,2,3,11,9.0
207931,Spencer Haldeman\spencer-haldeman-1,G,2017-03-03,Northern Iowa,,Missouri State,L,0,23,3,8,.375,2,3,.667,1,5,.200,4,4,1.000,1,3,4,1,1,0,1,4,11,7.3
207932,Chris Kendrix\chris-kendrix-1,G,2017-03-03,Missouri State,,Northern Iowa,W,0,21,2,6,.333,0,1,.000,2,5,.400,5,6,.833,0,6,6,0,0,0,1,2,11,7.2
207933,Chris Barton\chris-barton-1,G,2017-03-03,Niagara,,Monmouth,L,1,30,3,10,.300,2,6,.333,1,4,.250,4,8,.500,2,3,5,1,2,0,0,2,11,7.8
207934,Shakir Brown\shakir-brown-1,G,2017-03-03,James Madison,,Drexel,W,0,29,3,13,.231,1,7,.143,2,6,.333,3,5,.600,4,5,9,4,2,0,3,3,11,7.2
207935,Ramone Snowden\ramone-snowden-1,F,2017-03-03,James Madison,,Drexel,W,1,32,3,5,.600,2,2,1.000,1,3,.333,4,7,.571,0,3,3,2,1,0,1,3,11,8.6
207936,Paulius Satkus\paulius-satkus-1,F,2017-03-03,James Madison,,Drexel,W,1,29,4,8,.500,4,8,.500,0,0,,3,3,1.000,1,4,5,2,0,0,3,4,11,5.7
207937,Christian Benzon\christian-benzon-1,G,2017-03-03,Evansville,,Illinois State,L,1,37,4,7,.571,4,7,.571,0,0,,3,5,.600,2,8,10,2,2,1,3,1,11,11.4
207938,Brian Bernardi\brian-bernardi-1,G,2017-03-03,Hofstra,,Delaware,L,1,35,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,1,3,4,3,1,0,2,2,11,8.5
207939,Tim Bond\tim-bond-1,G,2017-03-03,Eastern Michigan,,Toledo,L,1,34,4,10,.400,3,6,.500,1,4,.250,2,5,.400,1,5,6,3,2,1,3,3,11,7.2
207940,Ty Toney\ty-toney-1,G,2017-03-03,Eastern Michigan,,Toledo,L,1,28,5,7,.714,5,7,.714,0,0,,1,1,1.000,0,1,1,2,1,0,2,0,11,8.8
207941,Steve Taylor\steve-taylor-2,F,2017-03-03,Toledo,@,Eastern Michigan,W,1,33,5,14,.357,5,14,.357,0,0,,1,3,.333,2,13,15,8,1,0,3,1,11,10.9
207942,Rodrick Caldwell\rodrick-caldwell-1,G,2017-03-03,Bowling Green State,@,Buffalo,L,1,14,4,7,.571,2,4,.500,2,3,.667,1,4,.250,0,1,1,1,1,1,1,3,11,7.0
207943,Dylan Frye\dylan-frye-1,G,2017-03-03,Bowling Green State,@,Buffalo,L,1,26,4,10,.400,3,9,.333,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,2,11,5.8
207944,C.J. Massinburg\cj-massinburg-1,G,2017-03-03,Buffalo,,Bowling Green State,W,0,27,4,9,.444,1,3,.333,3,6,.500,0,1,.000,1,3,4,3,1,0,1,2,11,8.8
207945,Obi Okolie\obi-okolie-1,G,2017-03-03,Brown,,Columbia,W,1,28,5,10,.500,4,7,.571,1,3,.333,0,0,,2,3,5,2,1,0,4,3,11,5.5
207946,Norbertas Giga\norbertas-giga-1,C,2017-03-03,Jacksonville State,,Belmont,W,1,35,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,1,6,7,0,0,0,3,3,11,5.3
207947,Austin Luke\austin-luke-1,G,2017-03-03,Belmont,,Jacksonville State,L,1,38,4,10,.400,2,2,1.000,2,8,.250,1,1,1.000,0,1,1,4,0,0,3,1,11,5.3
207948,Austin Pauga\austin-pauga-1,G,2017-03-03,Northern Illinois,@,Ball State,L,0,18,4,8,.500,1,1,1.000,3,7,.429,0,0,,2,0,2,0,0,0,0,1,11,8.0
207949,Zak Showalter\zak-showalter-1,G,2017-03-02,Wisconsin,,Iowa,L,1,32,4,9,.444,2,2,1.000,2,7,.286,1,2,.500,1,2,3,2,3,0,3,4,11,7.0
207950,Jordan Bohannon\jordan-bohannon-1,G,2017-03-02,Iowa,@,Wisconsin,W,1,32,4,11,.364,1,2,.500,3,9,.333,0,0,,1,3,4,5,0,0,2,1,11,7.6
207951,Ethan Happ\ethan-happ-1,F,2017-03-02,Wisconsin,,Iowa,L,1,35,5,9,.556,5,9,.556,0,0,,1,7,.143,1,5,6,2,1,1,2,4,11,6.0
207952,Lorenzo Bonam\lorenzo-bonam-1,G,2017-03-02,Utah,,University of California,W,1,23,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,2,5,7,2,4,0,1,4,11,13.4
207953,Grant Mullins\grant-mullins-1,G,2017-03-02,University of California,@,Utah,L,1,30,5,9,.556,4,5,.800,1,4,.250,0,0,,1,2,3,0,1,0,2,1,11,6.6
207954,Wesley Person\wesley-person-2,G,2017-03-02,Troy,,Arkansas State,W,1,33,2,9,.222,1,2,.500,1,7,.143,6,9,.667,1,4,5,5,0,0,1,3,11,7.5
207955,Rashad Lindsey\rashad-lindsey-1,G,2017-03-02,Arkansas State,@,Troy,L,1,35,3,9,.333,2,4,.500,1,5,.200,4,4,1.000,0,1,1,0,0,0,0,4,11,4.6
207956,Gino Littles\gino-littles-1,G,2017-03-02,Texas-San Antonio,,Charlotte,L,1,26,3,7,.429,0,4,.000,3,3,1.000,2,2,1.000,0,3,3,1,0,0,0,1,11,8.5
207957,Dominic Artis\dominic-artis-1,G,2017-03-02,Texas-El Paso,,Old Dominion,L,1,37,5,12,.417,4,7,.571,1,5,.200,0,2,.000,1,3,4,6,0,0,4,1,11,5.2
207958,James McGee\james-mcgee-1,G,2017-03-02,Southern Utah,,Eastern Washington,L,1,39,4,12,.333,1,3,.333,3,9,.333,0,0,,0,2,2,4,0,0,0,3,11,6.4
207959,Jaleel Wheeler\jaleel-wheeler-1,G,2017-03-02,Tulsa,@,Southern Methodist,L,1,36,3,8,.375,3,5,.600,0,3,.000,5,8,.625,4,3,7,5,0,2,3,1,11,10.6
207960,Malik Fitts\malik-fitts-1,F,2017-03-02,South Florida,,Central Florida,L,1,38,5,12,.417,4,6,.667,1,6,.167,0,1,.000,0,7,7,1,0,1,1,4,11,5.1
207961,Tashombe Riley\tashombe-riley-1,F,2017-03-02,South Carolina State,@,Savannah State,L,1,14,4,8,.500,4,8,.500,0,0,,3,4,.750,0,6,6,1,1,0,1,4,11,7.5
207962,Paul Baxter\paul-baxter-1,G,2017-03-02,Sam Houston State,,McNeese State,W,1,27,3,9,.333,3,6,.500,0,3,.000,5,8,.625,1,2,3,3,0,0,2,3,11,4.9
207963,Jarren Greenwood\jarren-greenwood-1,G,2017-03-02,McNeese State,@,Sam Houston State,L,0,30,4,9,.444,4,7,.571,0,2,.000,3,5,.600,0,1,1,3,2,0,4,5,11,3.9
207964,Zavier Turner\zavier-turner-1,G,2017-03-02,Manhattan,,Rider,L,1,27,1,6,.167,0,4,.000,1,2,.500,8,8,1.000,1,1,2,2,0,0,1,1,11,8.2
207965,Chaise Daniels\chaise-daniels-1,F,2017-03-02,Quinnipiac,,Niagara,L,1,35,5,11,.455,5,11,.455,0,0,,1,4,.250,1,2,3,1,0,5,3,2,11,5.8
207966,JoJo Anderson\jojo-anderson-1,G,2017-03-02,Northern Arizona,,Idaho,L,0,25,3,6,.500,1,2,.500,2,4,.500,3,3,1.000,0,2,2,4,1,0,1,4,11,9.8
207967,Pablo Rivas\pablo-rivas-1,F,2017-03-02,North Carolina Central,@,North Carolina A&T,L,0,29,5,6,.833,5,5,1.000,0,1,.000,1,3,.333,1,7,8,0,0,1,0,2,11,10.7
207968,Malachi Alexander\malachi-alexander-1,F,2017-03-02,Holy Cross,@,Navy,L,1,37,4,10,.400,3,6,.500,1,4,.250,2,4,.500,0,1,1,0,2,0,3,4,11,2.5
207969,Tai Webster\tai-webster-1,G,2017-03-02,Nebraska,@,Minnesota,L,1,28,4,13,.308,3,11,.273,1,2,.500,2,2,1.000,5,3,8,2,2,0,5,2,11,5.5
207970,Reggie Lynch\reggie-lynch-1,C,2017-03-02,Minnesota,,Nebraska,W,1,28,5,6,.833,5,6,.833,0,0,,1,2,.500,1,5,6,3,3,6,2,3,11,16.7
207971,Reggie Upshaw\reggie-upshaw-1,F,2017-03-02,Middle Tennessee,,Florida International,W,1,32,3,8,.375,3,8,.375,0,0,,5,6,.833,2,6,8,1,1,1,3,4,11,7.2
207972,Justin Alston\justin-alston-1,F,2017-03-02,Boston University,,Loyola (MD),W,1,29,4,9,.444,4,9,.444,0,0,,3,4,.750,2,5,7,0,0,1,0,4,11,7.9
207973,Cam Gregory\cam-gregory-1,F,2017-03-02,Loyola (MD),,Boston University,L,1,29,4,6,.667,4,6,.667,0,0,,3,4,.750,4,8,12,0,2,1,1,4,11,13.3
207974,Andrew Kostecka\andrew-kostecka-1,G,2017-03-02,Loyola (MD),,Boston University,L,0,27,4,8,.500,2,3,.667,2,5,.400,1,4,.250,0,4,4,1,3,0,2,2,11,7.9
207975,Nick Coppola\nick-coppola-1,G,2017-03-02,Louisiana-Monroe,,Texas-Arlington,L,1,40,4,14,.286,1,6,.167,3,8,.375,0,0,,0,1,1,5,0,0,1,2,11,4.8
207976,Faith Pope\faith-pope-1,F,2017-03-02,Texas-Arlington,@,Louisiana-Monroe,W,0,13,4,5,.800,1,2,.500,3,3,1.000,0,0,,1,1,2,0,0,2,0,0,11,11.5
207977,Kenny Cooper\kenny-cooper-2,G,2017-03-02,Lipscomb,,North Florida,L,0,25,4,10,.400,3,5,.600,1,5,.200,2,3,.667,1,3,4,2,3,0,2,0,11,9.2
207978,Aaron Horne\aaron-horne-1,F,2017-03-02,North Florida,@,Lipscomb,W,0,22,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,0,3,3,0,0,0,4,1,11,5.2
207979,Christian Bradford\christian-bradford-1,G,2017-03-02,Radford,,Liberty,W,1,35,2,5,.400,1,4,.250,1,1,1.000,6,6,1.000,0,7,7,5,0,0,1,0,11,12.9
207980,Kyle Leufroy\kyle-leufroy-1,G,2017-03-02,Lehigh,,Colgate,W,1,36,2,10,.200,1,5,.200,1,5,.200,6,6,1.000,0,7,7,3,1,0,1,1,11,8.6
207981,Norbertas Giga\norbertas-giga-1,C,2017-03-02,Jacksonville State,,Southeast Missouri State,W,1,36,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,1,11,12,2,2,1,3,0,11,13.8
207982,Adrian Edwards\adrian-edwards-1,F,2017-03-02,Alabama A&M,@,Jackson State,L,1,31,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,3,5,1,0,1,1,2,11,10.0
207983,Rodney Simeon\rodney-simeon-1,G,2017-03-02,Alabama State,@,Grambling,L,1,24,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,4,5,0,0,1,1,4,11,6.3
207984,Drake Wilks\drake-wilks-1,G,2017-03-02,Grambling,,Alabama State,W,0,8,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,1,1,2,1,0,1,0,3,11,11.3
207985,Liam O'Reilly\liam-oreilly-1,G,2017-03-02,Gardner-Webb,,High Point,W,0,30,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,3,3,3,0,0,2,2,11,7.9
207986,Anthony Lindauer\anthony-lindauer-1,G,2017-03-02,High Point,,Gardner-Webb,L,0,21,3,9,.333,3,6,.500,0,3,.000,5,6,.833,0,0,0,4,0,0,3,2,11,4.5
207987,Christian Benzon\christian-benzon-1,G,2017-03-02,Evansville,,Indiana State,W,1,36,3,5,.600,3,5,.600,0,0,,5,8,.625,2,4,6,1,2,1,2,1,11,11.1
207988,Akim Mitchell\akim-mitchell-1,G,2017-03-02,Hampton,@,Coppin State,W,1,15,5,8,.625,4,7,.571,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,11,6.6
207989,Troy Caupain\troy-caupain-1,G,2017-03-02,Cincinnati,,Houston,W,1,33,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,2,2,4,5,2,0,2,2,11,10.3
207990,Kentrall Brooks\kentrall-brooks-1,F,2017-03-02,Marist,,Canisius,L,1,23,5,7,.714,5,7,.714,0,0,,1,2,.500,3,1,4,0,0,1,2,3,11,7.6
207991,Chris Chiozza\chris-chiozza-1,G,2015-12-12,Florida,@,Michigan State,L,1,26,4,9,.444,1,4,.250,3,5,.600,0,0,,0,2,2,3,2,0,0,0,11,11.0
207992,Duncan Robinson\duncan-robinson-1,F,2015-12-12,Michigan,,Delaware State,W,1,25,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,3,3,4,1,0,0,1,11,12.7
207993,Devin Martin\devin-martin-1,G,2015-12-12,Maryland-Eastern Shore,@,Maryland,L,1,34,5,16,.313,5,12,.417,0,4,.000,1,1,1.000,1,4,5,4,1,0,2,1,11,5.1
207994,Trey Lewis\trey-lewis-1,G,2015-12-12,Louisville,,Eastern Michigan,W,1,24,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,4,2,0,4,2,11,6.6
207995,Raymond Spalding\raymond-spalding-1,F,2015-12-12,Louisville,,Eastern Michigan,W,0,18,4,4,1.000,4,4,1.000,0,0,,3,6,.500,2,5,7,2,2,3,2,1,11,14.6
207996,Roschon Prince\roschon-prince-1,F,2015-12-12,Long Beach State,,Tampa,W,0,23,5,6,.833,5,6,.833,0,0,,1,2,.500,2,4,6,0,1,0,1,4,11,9.4
207997,Lincoln Davis\lincoln-davis-1,G,2015-12-12,Lamar,@,Liberty,W,1,32,4,8,.500,3,5,.600,1,3,.333,2,4,.500,1,4,5,1,0,0,0,2,11,8.0
207998,Raasean Davis\raasean-davis-1,F,2015-12-12,Kent State,,Canisius,W,0,15,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,2,4,0,0,2,0,1,11,12.1
207999,Jarmal Reid\jarmal-reid-1,F,2015-12-12,Oregon State,,Kansas,L,0,16,4,8,.500,4,8,.500,0,0,,3,5,.600,1,0,1,0,0,0,2,3,11,3.7
208000,Ron Curry\ron-curry-1,G,2015-12-12,James Madison,,George Mason,W,1,29,4,9,.444,3,5,.600,1,4,.250,2,3,.667,1,2,3,4,1,1,0,1,11,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=207900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
