Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
66217,Terry Whisnant\terry-whisnant-1,G,2014-12-28,East Carolina,,North Carolina-Greensboro,W,1,28,5,8,.625,2,4,.500,3,4,.750,4,5,.800,0,2,2,6,0,1,0,2,17,17.7
66218,David Laury\david-laury-1,F,2014-12-28,Iona,@,Drexel,W,1,32,7,17,.412,6,16,.375,1,1,1.000,2,4,.500,2,8,10,3,0,0,2,2,17,10.2
66219,Marvin Dominique\marvin-dominique-1,F,2014-12-28,Saint Peter's,@,Cornell,W,1,37,4,13,.308,2,9,.222,2,4,.500,7,11,.636,4,5,9,0,2,0,1,3,17,12.0
66220,Tyrone Wallace\tyrone-wallace-1,G,2014-12-28,University of California,,Cal State Bakersfield,L,1,39,5,13,.385,5,11,.455,0,2,.000,7,11,.636,2,7,9,3,2,0,4,4,17,10.3
66221,Evan Kelley\evan-kelley-1,G,2014-12-28,Sacred Heart,@,Brown,L,1,35,8,18,.444,7,15,.467,1,3,.333,0,0,,1,3,4,3,3,0,1,0,17,13.3
66222,Jalen Moore\jalen-moore-1,F,2014-12-27,Utah State,,Wayland Baptist,W,1,36,7,11,.636,7,8,.875,0,3,.000,3,3,1.000,0,9,9,2,0,0,1,0,17,15.2
66223,Eric Thompson\eric-thompson-2,F,2014-12-27,Pacific,,San Francisco,L,1,22,7,9,.778,7,9,.778,0,0,,3,4,.750,3,4,7,0,1,1,2,4,17,14.5
66224,Maurice Walker\maurice-walker-1,F,2014-12-27,Minnesota,,North Carolina-Wilmington,W,1,20,6,8,.750,6,8,.750,0,0,,5,7,.714,3,3,6,3,2,0,1,0,17,19.1
66225,Melo Trimble\melo-trimble-1,G,2014-12-27,Maryland,,Oakland,W,1,30,6,8,.750,1,2,.500,5,6,.833,0,0,,0,3,3,3,2,0,3,0,17,15.8
66226,Nemanja Djurisic\nemanja-djurisic-1,F,2014-12-27,Georgia,,Mercer,W,1,37,6,9,.667,3,5,.600,3,4,.750,2,4,.500,3,6,9,1,0,1,2,3,17,14.4
66227,Marcus Thornton\marcus-thornton-2,F,2014-12-27,Georgia,,Mercer,W,1,44,7,15,.467,7,12,.583,0,3,.000,3,3,1.000,5,6,11,0,0,0,3,5,17,9.6
66228,Tyler Haws\tyler-haws-1,G,2014-12-27,Brigham Young,,Gonzaga,L,1,33,4,12,.333,4,9,.444,0,3,.000,9,9,1.000,0,4,4,1,0,0,0,1,17,11.7
66229,Anson Winder\anson-winder-1,G,2014-12-27,Brigham Young,,Gonzaga,L,0,34,5,14,.357,5,10,.500,0,4,.000,7,8,.875,0,3,3,0,1,0,2,2,17,7.9
66230,Dylan Ennis\dylan-ennis-1,G,2014-12-23,Villanova,,NJIT,W,1,29,6,12,.500,5,8,.625,1,4,.250,4,7,.571,0,2,2,4,2,0,0,2,17,14.4
66231,Delon Wright\delon-wright-1,G,2014-12-23,Utah,,South Dakota State,W,1,30,7,8,.875,7,7,1.000,0,1,.000,3,3,1.000,1,5,6,10,2,0,1,2,17,23.6
66232,Taishaun Johnson\taishaun-johnson-1,G,2014-12-23,South Alabama,,Howard,L,1,32,4,11,.364,1,3,.333,3,8,.375,6,6,1.000,0,2,2,0,4,0,5,2,17,9.7
66233,James Carlton\james-carlton-1,G,2014-12-23,Howard,@,South Alabama,W,1,23,6,15,.400,5,12,.417,1,3,.333,4,6,.667,3,3,6,2,1,0,2,3,17,10.3
66234,Tyler Gaskins\tyler-gaskins-1,F,2014-12-23,Saint Peter's,,Fairleigh Dickinson,W,1,29,7,12,.583,4,7,.571,3,5,.600,0,0,,2,1,3,2,1,1,2,3,17,13.0
66235,Desmond Washington\desmond-washington-1,G,2014-12-23,Saint Peter's,,Fairleigh Dickinson,W,1,36,4,13,.308,3,5,.600,1,8,.125,8,10,.800,0,5,5,1,1,0,0,3,17,10.7
66236,Anthony Barber\anthony-cat-barber-1,G,2014-12-23,North Carolina State,,Louisiana Tech,W,1,36,7,12,.583,7,11,.636,0,1,.000,3,4,.750,0,6,6,2,0,0,2,1,17,11.8
66237,Terran Petteway\terran-petteway-1,G,2014-12-23,Nebraska,,Loyola Marymount,W,1,35,6,10,.600,4,6,.667,2,4,.500,3,4,.750,0,2,2,2,1,0,4,3,17,9.8
66238,Ron Baker\ron-baker-1,G,2014-12-23,Wichita State,@,Hawaii,W,1,33,5,19,.263,3,8,.375,2,11,.182,5,7,.714,1,4,5,1,2,2,1,3,17,8.7
66239,Isaac Fleming\isaac-fleming-1,G,2014-12-23,Hawaii,,Wichita State,L,0,24,7,9,.778,4,5,.800,3,4,.750,0,1,.000,1,4,5,0,0,0,2,5,17,11.0
66240,Aaron Valdes\aaron-valdes-1,G,2014-12-23,Hawaii,,Wichita State,L,1,37,6,14,.429,3,8,.375,3,6,.500,2,3,.667,1,2,3,0,0,1,2,2,17,8.4
66241,Daniel Alexander\daniel-alexander-2,F,2014-12-23,Grand Canyon,,New Mexico,W,0,27,4,11,.364,4,8,.500,0,3,.000,9,10,.900,3,4,7,1,0,1,2,1,17,12.8
66242,Treg Setty\treg-setty-1,F,2014-12-23,Ohio,,DePaul,W,0,19,7,9,.778,6,7,.857,1,2,.500,2,2,1.000,3,6,9,3,2,0,1,2,17,19.7
66243,Ryan Taylor\ryan-taylor-2,G,2014-12-23,Ohio,,DePaul,W,1,38,6,8,.750,5,5,1.000,1,3,.333,4,6,.667,0,3,3,0,0,1,0,3,17,13.4
66244,Christian Thomas\christian-thomas-1,G,2014-12-23,Loyola (IL),,Boise State,W,1,31,7,10,.700,7,10,.700,0,0,,3,4,.750,2,2,4,1,0,1,2,2,17,13.0
66245,Ladarius Tabb\ladarius-tabb-1,G,2014-12-22,Alabama A&M,@,Western Michigan,L,1,30,8,13,.615,7,9,.778,1,4,.250,0,0,,1,3,4,1,1,0,6,3,17,7.2
66246,Juwan Staten\juwan-staten-1,G,2014-12-22,West Virginia,,Wofford,W,1,31,4,10,.400,4,8,.500,0,2,.000,9,10,.900,1,9,10,4,0,0,2,2,17,14.6
66247,James Siakam\james-siakam-1,F,2014-12-22,Vanderbilt,,Pennsylvania,W,1,27,7,8,.875,7,8,.875,0,0,,3,4,.750,4,4,8,0,1,1,2,0,17,17.5
66248,Kyan Anderson\kyan-anderson-1,G,2014-12-22,Texas Christian,,Grambling,W,1,22,4,7,.571,2,2,1.000,2,5,.400,7,8,.875,0,1,1,2,3,0,3,2,17,14.2
66249,Devin Martin\devin-martin-1,G,2014-12-22,Maryland-Eastern Shore,@,St. Bonaventure,W,1,39,4,10,.400,0,3,.000,4,7,.571,5,5,1.000,1,2,3,1,0,0,0,2,17,12.8
66250,Kerry Carter\kerry-carter-1,G,2014-12-22,Saint Mary's (CA),,Northeastern,W,1,42,7,15,.467,5,11,.455,2,4,.500,1,2,.500,1,5,6,2,0,0,2,2,17,9.7
66251,D.J. Newbill\dj-newbill-1,G,2014-12-22,Penn State,,Dartmouth,W,1,30,7,12,.583,5,7,.714,2,5,.400,1,2,.500,0,2,2,4,1,0,2,1,17,13.0
66252,Ambrose Mosley\ambrose-mosley-1,G,2014-12-22,Old Dominion,,William & Mary,W,0,30,5,10,.500,2,2,1.000,3,8,.375,4,4,1.000,1,3,4,2,0,0,2,2,17,12.2
66253,L.J. Livingston\lj-livingston-1,F,2014-12-22,Miami (OH),@,Ohio State,L,0,22,7,8,.875,7,8,.875,0,0,,3,4,.750,4,4,8,0,0,1,0,1,17,18.1
66254,Alex Olah\alex-olah-1,C,2014-12-22,Northwestern,,Illinois-Chicago,W,1,29,5,10,.500,4,9,.444,1,1,1.000,6,10,.600,0,7,7,1,1,3,1,1,17,14.9
66255,Anthony Monaco\anthony-monaco-1,G,2014-12-22,Northern Kentucky,,Idaho,W,0,27,4,7,.571,0,0,,4,7,.571,5,5,1.000,0,1,1,1,0,0,0,2,17,13.9
66256,Sheldon McClellan\sheldon-mcclellan-1,G,2014-12-22,Miami (FL),,Providence,L,1,38,6,15,.400,4,7,.571,2,8,.250,3,3,1.000,2,2,4,1,2,0,2,3,17,10.4
66257,Justin Gray\justin-gray-2,F,2014-12-22,Texas Tech,,Loyola (IL),L,1,35,7,11,.636,7,10,.700,0,1,.000,3,5,.600,0,5,5,0,1,1,0,2,17,13.7
66258,Kevin Booze\kevin-booze-1,G,2014-12-22,Lamar,,Rice,W,0,27,5,8,.625,2,4,.500,3,4,.750,4,5,.800,0,2,2,2,1,0,1,3,17,13.8
66259,Bishop Mency\bishop-mency-1,G,2014-12-22,Rice,@,Lamar,L,1,41,5,12,.417,2,4,.500,3,8,.375,4,5,.800,2,4,6,1,0,0,3,5,17,8.5
66260,Jesse Morgan\jesse-morgan-1,G,2014-12-22,Temple,,Kansas,W,1,32,5,10,.500,2,2,1.000,3,8,.375,4,4,1.000,1,2,3,3,1,1,1,2,17,15.3
66261,Jackson Kent\jackson-kent-1,G,2014-12-22,James Madison,,Norfolk State,L,1,39,3,7,.429,0,2,.000,3,5,.600,8,8,1.000,0,1,1,4,0,0,1,4,17,13.8
66262,Beau Beech\beau-beech-1,G,2014-12-22,North Florida,@,Iowa,L,1,33,6,16,.375,3,7,.429,3,9,.333,2,2,1.000,0,2,2,2,2,0,5,3,17,6.0
66263,Yogi Ferrell\kevin-ferrell-1,G,2014-12-22,Indiana,,New Orleans,W,1,32,5,7,.714,2,3,.667,3,4,.750,4,4,1.000,0,5,5,4,2,0,2,1,17,18.0
66264,Montay Brandon\montay-brandon-1,G,2014-12-22,Florida State,,Stetson,W,1,35,7,11,.636,7,11,.636,0,0,,3,5,.600,2,4,6,2,1,1,6,2,17,10.2
66265,Landry Nnoko\landry-nnoko-1,C,2014-12-22,Clemson,,Oakland,W,1,27,7,10,.700,7,10,.700,0,0,,3,4,.750,0,7,7,0,0,2,0,3,17,14.7
66266,Joshua Filmore\joshua-filmore-1,G,2014-12-22,Southeastern Louisiana,@,Central Florida,L,1,40,7,20,.350,5,11,.455,2,9,.222,1,2,.500,2,2,4,3,0,0,3,1,17,6.1
66267,Tyrone Wallace\tyrone-wallace-1,G,2014-12-22,University of California,,Wisconsin,L,1,36,8,16,.500,7,12,.583,1,4,.250,0,2,.000,1,6,7,2,2,1,4,2,17,10.0
66268,Nigel Hayes\nigel-hayes-1,F,2014-12-22,Wisconsin,@,University of California,W,1,35,6,13,.462,6,11,.545,0,2,.000,5,5,1.000,2,11,13,1,0,0,1,3,17,13.5
66269,Andrew Chrabascz\andrew-chrabascz-1,F,2014-12-22,Butler,,Tennessee-Martin,W,1,22,7,8,.875,4,4,1.000,3,4,.750,0,3,.000,1,1,2,2,0,0,2,3,17,12.2
66270,Roger Woods\roger-woods-2,F,2014-12-22,Arkansas-Little Rock,,Bradley,W,1,31,7,10,.700,6,9,.667,1,1,1.000,2,5,.400,3,2,5,2,2,3,3,2,17,16.0
66271,Michael Qualls\michael-qualls-1,G,2014-12-22,Arkansas,,Milwaukee,W,1,27,6,10,.600,5,6,.833,1,4,.250,4,6,.667,0,4,4,2,2,0,1,3,17,14.0
66272,D.J. Felder\dj-felder-1,F,2014-12-22,Jacksonville State,@,Air Force,L,0,32,8,16,.500,8,16,.500,0,0,,1,1,1.000,4,3,7,2,0,0,0,2,17,13.3
66273,Xavier Cooks\xavier-cooks-1,G,2014-12-21,Winthrop,,Reinhardt,W,1,25,7,8,.875,7,8,.875,0,0,,3,4,.750,1,5,6,2,1,3,2,0,17,18.5
66274,Trae Bell-Haynes\trae-bell-haynes-1,G,2014-12-21,Vermont,@,Saint Louis,L,1,33,6,8,.750,6,8,.750,0,0,,5,6,.833,0,2,2,2,0,0,3,2,17,11.6
66275,Le'Bryan Nash\lebryan-nash-1,G,2014-12-21,Oklahoma State,,Maryland,L,1,36,7,14,.500,6,12,.500,1,2,.500,2,5,.400,2,7,9,2,2,0,3,1,17,12.3
66276,Andrew Rowsey\andrew-rowsey-1,G,2014-12-21,North Carolina-Asheville,,Western Carolina,L,1,39,5,16,.313,2,6,.333,3,10,.300,4,4,1.000,0,4,4,4,1,0,1,3,17,10.6
66277,Devin Patterson\devin-patterson-1,G,2014-12-21,Nebraska-Omaha,,Texas-Rio Grande Valley,W,1,33,6,10,.600,4,7,.571,2,3,.667,3,4,.750,1,4,5,3,4,0,3,2,17,16.2
66278,Dustin Hogue\dustin-hogue-1,F,2014-11-24,Iowa State,,Alabama,W,1,29,8,11,.727,7,9,.778,1,2,.500,0,1,.000,2,2,4,1,0,0,2,2,17,12.0
66279,Bryce Alford\bryce-alford-1,G,2014-11-23,UCLA,,Long Beach State,W,1,38,4,15,.267,3,8,.375,1,7,.143,8,10,.800,0,4,4,7,2,0,1,1,17,14.0
66280,Isiah Umipig\isiah-umipig-1,G,2014-11-23,Seattle,,Montana,L,1,34,5,10,.500,2,3,.667,3,7,.429,4,4,1.000,0,2,2,4,1,0,2,1,17,14.0
66281,Javonte Green\javonte-green-1,F,2014-11-23,Radford,,Catawba,W,1,24,6,12,.500,6,12,.500,0,0,,5,8,.625,3,6,9,1,1,0,2,0,17,13.4
66282,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-11-23,Washington,,Pacific,W,1,34,6,14,.429,6,12,.500,0,2,.000,5,6,.833,0,3,3,6,2,0,3,4,17,11.7
66283,Andrew Andrews\andrew-andrews-1,G,2014-11-23,Washington,,Pacific,W,1,34,5,11,.455,4,7,.571,1,4,.250,6,6,1.000,3,4,7,3,0,0,4,2,17,11.9
66284,Tyler Harris\tyler-harris-1,F,2014-11-23,Providence,,Notre Dame,W,1,38,7,13,.538,7,10,.700,0,3,.000,3,3,1.000,1,2,3,0,1,0,1,4,17,10.4
66285,Martez Harrison\martez-harrison-1,G,2014-11-23,Missouri-Kansas City,,Samford,L,1,35,4,15,.267,2,9,.222,2,6,.333,7,11,.636,0,2,2,5,1,0,3,3,17,7.4
66286,Qiydar Davis\qiydar-davis-1,G,2014-11-23,Louisiana Tech,,Presbyterian,W,0,15,6,8,.750,5,7,.714,1,1,1.000,4,4,1.000,5,4,9,0,0,0,0,1,17,18.1
66287,Ameen Tanksley\ameen-tanksley-1,G,2014-11-23,Hofstra,,Wagner,W,1,29,5,9,.556,0,4,.000,5,5,1.000,2,5,.400,1,3,4,1,3,1,2,3,17,14.3
66288,Marcus Thornton\marcus-thornton-2,F,2014-11-23,Georgia,,Florida Atlantic,W,1,28,7,15,.467,7,15,.467,0,0,,3,7,.429,4,8,12,1,1,5,0,1,17,17.7
66289,Anthony McDonald\anthony-mcdonald-1,G,2014-11-23,North Carolina Central,@,Creighton,L,1,39,6,15,.400,1,4,.250,5,11,.455,0,0,,0,4,4,1,1,0,0,3,17,10.6
66290,Ryan Boatright\ryan-boatright-1,G,2014-11-23,Connecticut,,West Virginia,L,1,35,6,14,.429,6,10,.600,0,4,.000,5,9,.556,0,5,5,4,0,1,3,2,17,9.2
66291,Canyon Barry\canyon-barry-1,G,2014-11-23,College of Charleston,,George Mason,W,1,36,6,13,.462,4,6,.667,2,7,.286,3,4,.750,1,2,3,4,0,0,2,2,17,11.2
66292,Troy Caupain\troy-caupain-1,G,2014-11-23,Cincinnati,,Eastern Illinois,W,1,36,8,13,.615,7,11,.636,1,2,.500,0,0,,0,6,6,1,0,0,4,1,17,9.2
66293,Clemmye Owens\clemmye-owens-1,G,2014-11-23,Bethune-Cookman,,Central Connecticut State,W,0,31,7,13,.538,4,8,.500,3,5,.600,0,0,,0,1,1,1,3,0,2,2,17,11.9
66294,J.T. Thomas\jt-thomas-1,G,2014-11-23,Arkansas-Little Rock,,Cal State Northridge,W,1,39,7,12,.583,7,9,.778,0,3,.000,3,4,.750,0,5,5,4,2,0,0,1,17,16.9
66295,Zay Jackson\zay-jackson-1,G,2014-11-22,Southeastern Louisiana,@,Western Illinois,L,1,36,6,14,.429,3,9,.333,3,5,.600,2,2,1.000,0,8,8,3,2,0,5,4,17,9.5
66296,Tim Marshall\tim-marshall-1,G,2014-11-22,Virginia Military Institute,,North Carolina-Wilmington,L,0,22,7,14,.500,4,5,.800,3,9,.333,0,0,,0,0,0,0,0,0,1,1,17,8.6
66297,Cameron Reynolds\cameron-reynolds-1,G,2014-11-22,Tulane,,Southern-New Orleans,W,0,21,7,10,.700,4,6,.667,3,4,.750,0,1,.000,3,5,8,1,0,0,0,3,17,15.5
66298,DK Eldridge\dk-eldridge-1,G,2014-11-22,New Mexico State,@,Texas-El Paso,L,1,33,6,13,.462,3,6,.500,3,7,.429,2,3,.667,0,5,5,2,4,0,0,3,17,15.6
66299,Keith Frazier\keith-frazier-1,G,2014-11-22,Southern Methodist,,Eastern Washington,W,1,25,7,8,.875,4,4,1.000,3,4,.750,0,0,,0,3,3,0,0,0,0,0,17,15.1
66300,Justin Sears\justin-sears-1,F,2014-11-22,Yale,,Southern Illinois,W,1,34,7,12,.583,7,12,.583,0,0,,3,5,.600,3,8,11,4,1,2,4,1,17,15.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=66200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
