Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
194301,Anthony Bennett\anthony-bennett-1,F,2013-03-05,Nevada-Las Vegas,,Boise State,W,0,27,4,8,.500,3,7,.429,1,1,1.000,2,3,.667,1,7,8,1,0,4,2,2,11,10.1
194302,Earnest Ross\earnest-ross-1,G,2013-03-05,Missouri,,Arkansas,W,0,26,3,7,.429,1,3,.333,2,4,.500,3,4,.750,2,0,2,2,3,0,1,0,11,11.7
194303,Derrick Millinghaus\derrick-millinghaus-1,G,2013-03-05,Mississippi,,Alabama,W,0,15,4,7,.571,1,3,.333,3,4,.750,0,0,,0,0,0,5,1,0,1,0,11,11.2
194304,Will Weeks\will-weeks-1,F,2013-03-05,North Carolina-Asheville,,Longwood,L,1,33,4,10,.400,4,10,.400,0,0,,3,5,.600,3,5,8,1,1,0,3,3,11,5.9
194305,Jon Nwannunu\jon-nwannunu-1,F,2013-03-05,North Carolina-Asheville,,Longwood,L,1,25,3,6,.500,3,6,.500,0,0,,5,5,1.000,2,3,5,0,2,3,0,1,11,14.0
194306,Richaun Holmes\richaun-holmes-1,F,2013-03-05,Bowling Green State,@,Kent State,L,0,20,5,8,.625,5,8,.625,0,0,,1,2,.500,5,1,6,0,1,3,1,3,11,11.7
194307,Kris Brewer\kris-brewer-1,G,2013-03-05,Kent State,,Bowling Green State,W,1,31,4,7,.571,1,3,.333,3,4,.750,0,0,,0,3,3,2,2,0,2,0,11,10.0
194308,Thomas Gipson\thomas-gipson-1,F,2013-03-05,Kansas State,,Texas Christian,W,0,11,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,0,2,1,0,0,0,2,11,10.4
194309,Gary Talton\gary-talton-1,G,2013-03-05,Illinois-Chicago,,Cleveland State,W,1,35,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,5,0,1,3,2,11,10.7
194310,Damarcus Harrison\damarcus-harrison-1,G,2013-03-05,Clemson,,Boston College,L,0,29,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,3,5,8,3,0,0,1,1,11,10.6
194311,Tony Watson\tony-watson-1,G,2013-03-05,Buffalo,,Ohio,L,1,40,1,5,.200,0,1,.000,1,4,.250,8,8,1.000,0,11,11,5,0,0,0,0,11,14.7
194312,Will Felder\will-felder-1,F,2013-03-05,Miami (OH),@,Akron,L,1,20,4,7,.571,4,5,.800,0,2,.000,3,3,1.000,0,4,4,3,2,0,3,2,11,9.2
194313,Bruce Beckford\bruce-beckford-1,F,2013-03-04,North Carolina A&T,,Savannah State,W,1,30,4,10,.400,4,10,.400,0,0,,3,4,.750,4,3,7,0,0,1,0,1,11,9.2
194314,Shaquille Duncan\shaquille-duncan-1,F,2013-03-04,Morgan State,,Delaware State,W,1,35,5,9,.556,5,9,.556,0,0,,1,2,.500,2,5,7,3,1,4,0,0,11,15.1
194315,Peyton Siva\peyton-siva-1,G,2013-03-04,Louisville,,Cincinnati,W,1,29,5,13,.385,4,10,.400,1,3,.333,0,0,,0,2,2,4,2,0,3,4,11,4.7
194316,Gorgui Dieng\gorgui-dieng-1,C,2013-03-04,Louisville,,Cincinnati,W,1,31,5,8,.625,5,8,.625,0,0,,1,1,1.000,3,6,9,1,1,1,0,2,11,12.9
194317,Wesley Dunning\wesley-dunning-1,G,2013-03-04,Hampton,,Bethune-Cookman,W,0,16,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,3,3,6,0,1,0,1,3,11,11.6
194318,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-03-04,Hampton,,Bethune-Cookman,W,1,25,5,10,.500,5,10,.500,0,0,,1,4,.250,2,3,5,0,0,2,1,1,11,7.1
194319,D.J. Shelton\dj-shelton-1,F,2013-03-03,Washington State,@,Washington,L,1,28,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,5,5,2,2,0,5,3,11,6.4
194320,Aaron Urbanus\aaron-urbanus-1,G,2013-03-03,Texas-Rio Grande Valley,,New Orleans,W,1,32,3,9,.333,0,3,.000,3,6,.500,2,4,.500,1,3,4,5,2,1,1,2,11,11.1
194321,Jordan Loveridge\jordan-loveridge-1,F,2013-03-03,Utah,@,Stanford,L,1,31,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,5,6,2,1,0,3,3,11,6.7
194322,John Gage\john-gage-1,F,2013-03-03,Stanford,,Utah,W,0,15,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,0,11,9.0
194323,Jawanza Poland\jawanza-poland-1,G,2013-03-03,South Florida,,DePaul,W,1,26,5,9,.556,4,7,.571,1,2,.500,0,0,,1,0,1,0,0,0,2,1,11,5.0
194324,Mitch McGary\mitch-mcgary-1,F,2013-03-03,Michigan,,Michigan State,W,0,21,4,6,.667,4,6,.667,0,0,,3,5,.600,3,1,4,0,0,0,2,2,11,7.2
194325,Jordan Reed\jordan-reed-1,G,2013-03-03,Binghamton,@,Maryland-Baltimore County,L,1,37,3,12,.250,3,11,.273,0,1,.000,5,6,.833,0,12,12,2,2,0,7,2,11,2.6
194326,Donovan Kates\donovan-kates-1,G,2013-03-03,Manhattan,@,Loyola (MD),L,1,31,2,4,.500,2,3,.667,0,1,.000,7,7,1.000,3,5,8,1,0,0,1,1,11,11.9
194327,Sean Armand\sean-armand-1,G,2013-03-03,Iona,,Siena,W,1,35,4,12,.333,1,3,.333,3,9,.333,0,0,,1,3,4,4,1,0,3,2,11,5.8
194328,Matt Vest\matt-vest-1,G,2013-03-02,Wright State,,Youngstown State,W,1,20,5,9,.556,4,6,.667,1,3,.333,0,0,,1,2,3,2,1,1,0,1,11,10.7
194329,Damian Eargle\damian-eargle-1,F,2013-03-02,Youngstown State,@,Wright State,L,1,22,4,7,.571,4,7,.571,0,0,,3,3,1.000,0,1,1,0,0,0,4,0,11,4.0
194330,Raemond Robinson\raemond-robinson-1,G,2013-03-02,Citadel,@,Wofford,L,1,32,3,7,.429,1,3,.333,2,4,.500,3,4,.750,0,4,4,7,2,0,3,3,11,10.8
194331,Keith Hornsby\keith-hornsby-1,G,2013-03-02,North Carolina-Asheville,@,Winthrop,L,1,32,4,13,.308,3,8,.375,1,5,.200,2,2,1.000,0,2,2,0,2,0,2,2,11,3.3
194332,Bruce Massey\bruce-massey-1,G,2013-03-02,Middle Tennessee,@,Western Kentucky,W,1,27,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,2,2,3,2,1,1,2,11,11.3
194333,Rodney Glasgow\rodney-glasgow-1,G,2013-03-02,Virginia Military Institute,,Longwood,W,1,38,4,10,.400,3,4,.750,1,6,.167,2,2,1.000,0,1,1,10,2,0,1,1,11,13.5
194334,Lucas Woodhouse\lucas-woodhouse-1,G,2013-03-02,Longwood,@,Virginia Military Institute,L,1,38,4,10,.400,2,5,.400,2,5,.400,1,1,1.000,0,6,6,9,0,0,3,2,11,9.9
194335,Brian Brown\brian-brown-5,G,2013-03-02,Virginia Military Institute,,Longwood,W,0,29,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,1,1,0,0,2,11,8.2
194336,Treveon Graham\treveon-graham-1,G,2013-03-02,Virginia Commonwealth,,Butler,W,1,23,4,9,.444,1,5,.200,3,4,.750,0,1,.000,1,6,7,0,2,0,2,2,11,7.6
194337,Juvonte Reddic\juvonte-reddic-1,F,2013-03-02,Virginia Commonwealth,,Butler,W,1,28,5,8,.625,5,8,.625,0,0,,1,2,.500,2,2,4,0,2,3,0,2,11,12.3
194338,Briante Weber\briante-weber-1,G,2013-03-02,Virginia Commonwealth,,Butler,W,0,22,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,0,0,2,2,0,0,3,11,10.6
194339,Kevin Parrom\kevin-parrom-1,G,2013-03-02,Arizona,@,UCLA,L,1,27,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,4,4,1,1,0,0,0,11,11.2
194340,Jordan Callahan\jordan-callahan-1,G,2013-03-02,Tulane,@,Tulsa,L,0,28,3,12,.250,1,4,.250,2,8,.250,3,3,1.000,0,1,1,1,1,0,1,5,11,2.8
194341,Julius Brown\julius-brown-2,G,2013-03-02,Toledo,,Ball State,L,1,31,3,13,.231,2,8,.250,1,5,.200,4,6,.667,0,1,1,6,3,0,3,4,11,5.2
194342,Josh Gray\josh-gray-1,G,2013-03-02,Texas Tech,,Texas Christian,W,1,31,4,6,.667,4,6,.667,0,0,,3,6,.500,1,2,3,6,3,0,2,2,11,12.9
194343,Reid Koenen\reid-koenen-1,F,2013-03-02,Texas State,,Idaho,L,1,18,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,4,4,0,0,0,2,5,11,4.2
194344,Phil Hawkins\phil-hawkins-1,G,2013-03-02,Texas State,,Idaho,L,1,32,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,2,2,3,0,0,2,4,11,7.5
194345,Madarious Gibbs\madarious-gibbs-1,G,2013-03-02,Texas Southern,,Alcorn State,W,0,26,3,5,.600,3,3,1.000,0,2,.000,5,5,1.000,2,6,8,3,1,0,0,2,11,14.2
194346,Jarred Shaw\jarred-shaw-1,F,2013-03-02,Utah State,@,Texas-Arlington,L,1,31,3,11,.273,3,10,.300,0,1,.000,5,5,1.000,2,6,8,1,1,0,4,2,11,4.6
194347,Angelo Warner\angelo-warner-1,G,2013-03-02,Morehead State,@,Tennessee Tech,L,1,35,2,6,.333,1,3,.333,1,3,.333,6,6,1.000,2,4,6,3,0,0,5,4,11,5.7
194348,Jay Harris\jay-harris-2,G,2013-03-02,Tennessee State,,Eastern Kentucky,W,0,25,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,0,0,3,0,1,2,3,11,8.3
194349,Michael Carter-Williams\michael-carter-williams-1,G,2013-03-02,Syracuse,,Louisville,L,1,38,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,0,7,7,6,1,0,1,3,11,10.3
194350,Gorgui Dieng\gorgui-dieng-1,C,2013-03-02,Louisville,@,Syracuse,W,1,34,4,8,.500,4,8,.500,0,0,,3,4,.750,4,10,14,3,2,2,5,3,11,11.7
194351,Jake Gollon\jake-gollon-1,F,2013-03-02,Mercer,@,Stetson,W,1,28,4,14,.286,4,13,.308,0,1,.000,3,4,.750,2,3,5,1,1,0,2,2,11,3.6
194352,Byron Wesley\byron-wesley-1,G,2013-03-02,Southern California,,Arizona State,W,0,31,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,2,1,0,4,1,11,7.4
194353,Evan Roquemore\evan-roguemore-1,G,2013-03-02,Santa Clara,@,Saint Mary's (CA),L,1,37,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,1,4,5,5,0,0,1,2,11,10.3
194354,Branden Frazier\branden-frazier-1,G,2013-03-02,Fordham,@,Saint Joseph's,L,1,33,3,11,.273,2,6,.333,1,5,.200,4,5,.800,0,1,1,2,1,0,2,2,11,4.0
194355,Max Guercy\max-guercy-1,G,2013-03-02,Rice,,Texas-El Paso,L,1,37,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,1,5,6,3,2,0,2,2,11,9.4
194356,Lateef McMullan\lateef-mcmullan-1,G,2013-03-02,Portland State,,Northern Colorado,L,1,36,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,0,1,1,6,0,0,2,0,11,9.1
194357,Marcus Smart\marcus-smart-1,G,2013-03-02,Oklahoma State,,Texas,W,1,35,3,6,.500,3,4,.750,0,2,.000,5,7,.714,2,4,6,3,4,0,5,3,11,9.7
194358,Amath M'Baye\amath-mbaye-1,F,2013-03-02,Oklahoma,,Iowa State,W,1,24,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,1,3,4,1,1,0,1,3,11,7.7
194359,Joseph Edwards\joseph-edwards-1,G,2013-03-02,IPFW,@,Oakland,W,0,33,5,8,.625,4,5,.800,1,3,.333,0,0,,0,3,3,2,1,0,2,3,11,7.5
194360,Dante Williams\dante-williams-2,F,2013-03-02,Oakland,,IPFW,L,1,23,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,1,2,3,1,0,0,0,0,11,10.7
194361,Duke Mondy\duke-mondy-1,G,2013-03-02,Oakland,,IPFW,L,0,25,4,12,.333,4,9,.444,0,3,.000,3,3,1.000,0,3,3,5,2,0,1,4,11,8.0
194362,Jarvis Haywood\jarvis-haywood-1,G,2013-03-02,Jacksonville,@,Northern Kentucky,L,1,31,4,8,.500,4,8,.500,0,0,,3,5,.600,1,2,3,2,1,1,2,5,11,6.6
194363,Darrell Bowie\darrell-bowie-1,G,2013-03-02,Northern Illinois,,Central Michigan,L,1,28,5,7,.714,5,7,.714,0,0,,1,6,.167,1,5,6,1,1,0,4,3,11,4.8
194364,Aksel Bolin\askel-bolin-1,G,2013-03-02,Northern Illinois,,Central Michigan,L,1,35,5,9,.556,4,6,.667,1,3,.333,0,0,,2,2,4,2,2,1,2,1,11,10.4
194365,Anthony Marshall\anthony-marshall-2,G,2013-03-02,Nevada-Las Vegas,@,Nevada,W,1,32,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,1,1,2,5,2,0,1,3,11,11.6
194366,Worth Smith\worth-smith-1,F,2013-03-02,Navy,,Bucknell,L,1,32,5,11,.455,4,7,.571,1,4,.250,0,0,,0,1,1,1,1,2,1,3,11,6.5
194367,Nino Johnson\nino-johnson-1,F,2013-03-02,Southeast Missouri State,@,Murray State,W,1,26,3,11,.273,3,11,.273,0,0,,5,6,.833,3,3,6,0,1,3,3,5,11,5.2
194368,Jordan Gregory\jordan-gregory-1,G,2013-03-02,Montana,@,Montana State,W,1,34,4,7,.571,1,3,.333,3,4,.750,0,0,,1,2,3,1,1,0,4,2,11,5.9
194369,Jesse Steele\jesse-steele-1,G,2013-03-02,Monmouth,,Wagner,L,1,36,4,16,.250,1,7,.143,3,9,.333,0,0,,0,2,2,3,5,0,2,3,11,5.9
194370,Nathan Scheer\nathan-scheer-1,G,2013-03-02,Missouri State,,Bradley,W,1,38,4,10,.400,1,3,.333,3,7,.429,0,2,.000,1,1,2,2,0,1,1,3,11,5.7
194371,Marcus Marshall\marcus-marshall-1,G,2013-03-02,Missouri State,,Bradley,W,1,38,4,10,.400,2,3,.667,2,7,.286,1,3,.333,0,7,7,5,1,1,2,0,11,10.1
194372,Keion Bell\keion-bell-1,G,2013-03-02,Missouri,,Louisiana State,W,1,32,4,6,.667,4,6,.667,0,0,,3,3,1.000,3,3,6,3,0,0,2,1,11,11.1
194373,Andre Hollins\andre-hollins-1,G,2013-03-02,Minnesota,,Penn State,W,0,28,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,2,2,3,1,0,2,1,11,10.0
