Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
444419,Jahmel Bodrick\jahmel-bodrick-1,F,2017-02-02,St. Francis (NY),,Saint Francis (PA),L,1,10,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,1,4,0.8
444420,Kevin Holland\kevin-holland-1,G,2017-02-02,Southern Mississippi,,Marshall,W,1,35,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,8,8,3,0,0,1,3,4,3.2
444421,Mladen Djordjevic\mladen-djordjevic-1,G,2017-02-02,San Francisco,,Pepperdine,W,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,3,0,0,0,2,4,3.2
444422,Matthew McCarthy\matthew-mccarthy-1,F,2017-02-02,San Francisco,,Pepperdine,W,1,17,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,2,2,0,0,0,1,4,4,-2.2
444423,Jimbo Lull\jimbo-lull-1,C,2017-02-02,San Francisco,,Pepperdine,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,4,4,0,1,1,2,2,4,2.7
444424,Petr Herman\petr-herman-1,F,2017-02-02,Loyola Marymount,@,San Diego,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,4.3
444425,Yalim Olcay\yalim-olcay-1,F,2017-02-02,Western Carolina,@,Samford,L,0,19,2,4,.500,2,4,.500,0,0,,0,2,.000,2,0,2,1,0,0,1,3,4,1.1
444426,Justin Hopkins\justin-hopkins-1,G,2017-02-02,Samford,,Western Carolina,W,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.9
444427,Adam Sledd\adam-sledd-1,F,2017-02-02,Western Carolina,@,Samford,L,1,18,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,1,1,4,4,-1.0
444428,Aurimas Majauskas\aurimas-majauskas-1,F,2017-02-02,Sam Houston State,,Stephen F. Austin,W,1,16,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,1,3,1,0,0,4,5,4,-1.0
444429,Andre Ferguson\andre-ferguson-1,G,2017-02-02,Portland,,Santa Clara,L,1,33,1,5,.200,1,3,.333,0,2,.000,2,4,.500,0,2,2,0,0,0,4,3,4,-4.5
444430,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-02-02,Oregon State,,Arizona,L,1,36,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,7,0,0,0,3,4,5.5
444431,Chris Boucher\chris-boucher-1,F,2017-02-02,Oregon,,Arizona State,W,0,19,2,7,.286,2,7,.286,0,0,,0,1,.000,1,7,8,0,0,4,1,2,4,3.3
444432,Ambrose Mosley\ambrose-mosley-1,G,2017-02-02,North Carolina-Wilmington,,College of Charleston,L,1,26,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,1,0,3,4,4,-1.7
444433,Michael Jacobson\michael-jacobson-1,F,2017-02-02,Nebraska,,Michigan State,L,1,18,1,5,.200,1,5,.200,0,0,,2,3,.667,2,3,5,0,0,0,1,4,4,0.2
444434,Bryce Nze\bryce-nze-1,F,2017-02-02,Milwaukee,,Valparaiso,L,0,24,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,4,4,4,-0.2
444435,Andrew Fishler\andrew-fishler-1,C,2017-02-02,Mercer,,Furman,L,0,10,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,4,1.8
444436,Clive Allen\clive-allen-1,G,2017-02-02,Robert Morris,@,Long Island University,W,0,15,1,3,.333,1,3,.333,0,0,,2,3,.667,1,1,2,0,1,1,1,1,4,3.2
444437,Tyler Singleton\tyler-singleton-1,G,2017-02-02,Incarnate Word,,McNeese State,L,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,4,1.8
444438,Aziz Seck\aziz-seck-1,G,2017-02-02,Northern Arizona,@,Idaho State,L,0,5,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9
444439,Anthony Mosley\anthony-mosley-1,G,2017-02-02,Delaware,@,Hofstra,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,2,1,1,0,1,4,4.9
444440,Michael Kolawole\michael-kolawole-1,G,2017-02-02,Illinois-Chicago,@,Green Bay,L,1,26,2,9,.222,2,9,.222,0,0,,0,0,,1,3,4,1,0,0,2,2,4,-2.0
444441,Charles Cooper\charles-cooper-1,G,2017-02-02,Green Bay,,Illinois-Chicago,W,0,18,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,2,2,0,1,0,2,0,4,-0.3
444442,Brian Dawkins\brian-dawkins-1,F,2017-02-02,Elon,,James Madison,W,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,1,1,0,0,4,4,2.6
444443,Trevis Jackson\trevis-jackson-1,G,2017-02-02,Sacramento State,@,Eastern Washington,L,0,22,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,2,1,0,2,2,4,3.9
444444,Mason Peatling\mason-peatling-1,F,2017-02-02,Eastern Washington,,Sacramento State,W,1,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,4,4.4
444445,Luka Vulikic\luka-vulikic-1,G,2017-02-02,Eastern Washington,,Sacramento State,W,1,22,1,3,.333,1,3,.333,0,0,,2,4,.500,1,6,7,0,0,0,1,1,4,2.6
444446,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2017-02-02,Sacramento State,@,Eastern Washington,L,1,23,1,3,.333,0,2,.000,1,1,1.000,1,1,1.000,0,3,3,2,0,0,0,2,4,3.8
444447,Ezekiel Balogun\ezekiel-balogun-1,F,2017-02-02,Citadel,,Wofford,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,4,4,4,-2.0
444448,Tidell Pierre\tidell-pierre-1,F,2017-02-02,Central Connecticut State,,Wagner,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,0,5,4,3.4
444449,Tafari Whittingham\tafari-whittingham-1,F,2017-02-02,Central Connecticut State,,Wagner,L,0,30,2,9,.222,2,8,.250,0,1,.000,0,1,.000,4,5,9,1,1,2,1,3,4,3.3
444450,Tanner Schmit\tanner-schmit-1,F,2017-02-02,Central Arkansas,,Northwestern State,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,2,1,0,0,1,4,4.6
444451,Ethan Lee\ethan-lee-1,F,2017-02-02,Central Arkansas,,Northwestern State,W,1,16,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,0,0,0,3,3,4,0.7
444452,Christian Terrell\christian-terrell-2,G,2017-02-02,UC-Santa Barbara,,Cal State Fullerton,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,2,3,4,0.8
444453,Tyler Rawson\tyler-rawson-1,F,2017-02-02,Utah,@,University of California,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,1,1,0,0,0,4,5.8
444454,Kyle Foreman\kyle-foreman-1,G,2017-02-02,Boston University,,Navy,L,1,30,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,1,1,3,2,0,5,0,4,1.3
444455,Edward Alade\edward-alade-1,F,2017-02-02,Navy,@,Boston University,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,2,4,4,2.2
444456,Dylan Haines\dylan-haines-1,F,2017-02-02,Boston University,,Navy,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0
444457,Gyorgy Goloman\gyorgy-goloman-1,F,2017-02-01,UCLA,@,Washington State,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,3,4,1.5
444458,Jordan Burgess\jordan-burgess-1,G,2017-02-01,Virginia Commonwealth,,Richmond,W,0,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2
444459,Jarred Reuter\jarred-reuter-1,F,2017-02-01,Virginia,,Virginia Tech,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,1,1,4,4,3.8
444460,Alexis Dargenton\alexis-dargenton-1,F,2017-02-01,Utah State,,Nevada,W,1,36,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,11,13,1,0,2,2,4,4,5.5
444461,Jarron Cumberland\jarron-cumberland-1,G,2017-02-01,Cincinnati,@,Tulsa,W,0,20,1,3,.333,1,1,1.000,0,2,.000,2,5,.400,0,0,0,1,2,0,1,4,4,1.2
444462,Jalon Gates\jalon-gates-1,G,2017-02-01,Houston Baptist,@,Texas A&M-Corpus Christi,L,0,22,1,6,.167,1,1,1.000,0,5,.000,2,3,.667,0,2,2,2,0,0,1,1,4,0.4
444463,Mason Ramsey\mason-ramsay-1,F,2017-02-01,Tennessee Tech,,Tennessee-Martin,L,1,33,2,5,.400,2,5,.400,0,0,,0,2,.000,2,6,8,1,1,1,2,1,4,3.7
444464,Iba Camara\iba-camara-1,F,2017-02-01,New Hampshire,@,Stony Brook,L,1,24,2,7,.286,2,7,.286,0,0,,0,3,.000,1,7,8,0,0,0,3,3,4,-2.7
444465,Matt Heldt\max-heldt-1,C,2017-02-01,Marquette,@,St. John's (NY),L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,3,3,6,2,1,0,0,1,4,8.4
444466,JaJuan Johnson\jajuan-johnson-2,G,2017-02-01,Marquette,@,St. John's (NY),L,1,19,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,2,4,2.1
444467,Elijah Hughes\elijah-hughes-1,G,2017-02-01,East Carolina,@,Southern Methodist,L,1,25,0,7,.000,0,3,.000,0,4,.000,4,6,.667,0,2,2,0,0,1,1,3,4,-2.6
444468,Rudy Stradnieks\rudy-stradnieks-1,F,2017-02-01,Southern Illinois,,Bradley,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6
444469,Ja'Dante' Frye\jadante-frye-1,F,2017-02-01,Nicholls State,@,Southeastern Louisiana,L,1,36,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,2,3,5,1,1,0,2,2,4,0.0
444470,Adam Ward\adam-ward-2,F,2017-02-01,Nicholls State,@,Southeastern Louisiana,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,3,3,1,0,0,0,3,4,3.0
444471,Tevin Prescott\tevin-prescott-1,F,2017-02-01,Winthrop,@,Radford,W,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,2,0,3,4,4.1
444472,Roderick Perkins\roderick-perkins-1,F,2017-02-01,Winthrop,@,Radford,W,1,11,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,1,1,0,2,3,4,0.7
444473,Ugo Mmonu\ugo-mmonu-1,F,2017-02-01,Charleston Southern,@,North Carolina-Asheville,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,2,1,2,2,4,5.3
444474,Uche Ofoegbu\uche-ofoegbu-1,F,2017-02-01,Nevada-Las Vegas,,New Mexico,L,1,39,2,7,.286,2,5,.400,0,2,.000,0,0,,3,3,6,4,3,0,1,1,4,7.3
444475,Zach Pirog\zach-pirog-1,C,2017-02-01,Nebraska-Omaha,,South Dakota,W,1,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8
444476,Trey Burch-Manning\trey-burch-manning-1,F,2017-02-01,South Dakota,@,Nebraska-Omaha,L,1,21,1,4,.250,1,3,.333,0,1,.000,2,6,.333,0,1,1,1,2,1,2,1,4,1.3
444477,Kamari Murphy\kamari-murphy-1,F,2017-02-01,Miami (FL),,Florida State,L,1,33,1,4,.250,1,4,.250,0,0,,2,3,.667,1,4,5,1,2,0,2,2,4,3.0
444478,Chris Koumadje\jeanmarc-koumadje-1,C,2017-02-01,Florida State,@,Miami (FL),W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2
444479,Tim Kempton\tim-kempton-2,C,2017-02-01,Lehigh,@,Loyola (MD),L,1,18,2,6,.333,2,4,.500,0,2,.000,0,2,.000,2,5,7,1,0,1,3,5,4,-0.9
444480,Matt Holba\matt-holba-1,F,2017-02-01,Lehigh,@,Loyola (MD),L,1,29,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,1,1,1,0,4,4,4.7
444481,Austin Price\austin-price-1,G,2017-02-01,Lehigh,@,Loyola (MD),L,0,30,2,7,.286,2,2,1.000,0,5,.000,0,0,,0,0,0,3,3,0,0,1,4,4.6
444482,Ran Tut\ran-tut-1,F,2017-02-01,South Carolina,@,Louisiana State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
444483,Duop Reath\duop-reath-1,F,2017-02-01,Louisiana State,,South Carolina,L,1,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,1,2,3,4,0.5
444484,Chris Shields\chris-shields-1,F,2017-02-01,Longwood,,High Point,L,1,34,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4,-0.8
444485,Austin White\austin-white-1,G,2017-02-01,High Point,@,Longwood,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,4,4,-0.6
444486,Josh James\josh-james-1,F,2017-02-01,IUPUI,,North Dakota State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,1,4,4.7
444487,Kellon Thomas\kellon-thomas-1,G,2017-02-01,IUPUI,,North Dakota State,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,3,1,0,2,2,4,3.2
444488,Klint Carlson\klint-carlson-1,F,2017-02-01,Northern Iowa,@,Illinois State,L,1,40,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,9,9,2,1,1,1,0,4,4.3
444489,Tacko Fall\tacko-fall-1,C,2017-02-01,Central Florida,@,Houston,L,1,13,2,4,.500,2,4,.500,0,0,,0,1,.000,4,1,5,0,0,0,2,5,4,0.7
444490,Nick Banyard\nick-banyard-1,F,2017-02-01,Central Florida,@,Houston,L,0,22,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,2,3,1,0,0,1,2,4,1.4
444491,Kaelon Harris\kaelon-harris-1,G,2017-01-07,Citadel,,Virginia Military Institute,W,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,3,5,8,2,0,0,3,1,4,2.9
444492,Tom Koopman\tom-koopman-1,C,2017-01-07,Citadel,,Virginia Military Institute,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,2,1,0,0,2,4,6.2
444493,Amidou Bamba\amidou-bamba-1,F,2017-01-07,Coastal Carolina,,Arkansas State,W,0,19,2,5,.400,2,5,.400,0,0,,0,1,.000,2,2,4,0,0,1,1,4,4,1.0
444494,Chad Brown\chad-brown-1,G,2017-02-01,Central Florida,@,Houston,L,0,23,1,3,.333,1,3,.333,0,0,,2,4,.500,3,5,8,0,0,3,0,1,4,6.8
444495,Bertrand Nkali\bertrand-nkali-1,F,2017-02-01,Houston,,Central Florida,W,1,11,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,3,0,5,4,4.0
444496,Pat Benzan\pat-benzan-1,G,2017-02-01,Holy Cross,,Colgate,W,0,29,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,3,1,0,1,0,4,5.2
444497,Terrell Carter\terrell-carter-1,C,2017-02-01,Fresno State,,Air Force,W,0,19,1,3,.333,1,3,.333,0,0,,2,4,.500,2,2,4,0,2,1,1,1,4,4.8
444498,Lavelle Scottie\lavelle-scottie-1,F,2017-02-01,Air Force,@,Fresno State,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,5,6,0,0,1,1,2,4,3.4
444499,LaDarien Griffin\ladarien-griffin-1,F,2017-02-01,St. Bonaventure,@,Duquesne,W,0,25,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,4,6,2,0,1,3,2,4,4.6
444500,Jordan Robinson\jordan-robinson-1,F,2017-02-01,Duquesne,,St. Bonaventure,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,4,4,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=444400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
