Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553312,Rohan Brown\rohan-brown-1,G,2014-02-08,La Salle,,Saint Louis,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
553313,Khalid Lewis\khalid-lewis-1,G,2014-02-08,La Salle,,Saint Louis,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,0.5
553314,Shane Southwell\shane-southwell-1,G,2014-02-08,Kansas State,,Texas,W,1,21,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,3,1,1,1,3,2,2.1
553315,Omari Lawrence\omari-lawrence-1,G,2014-02-08,Kansas State,,Texas,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-0.1
553316,Prince Ibeh\prince-ibeh-1,C,2014-02-08,Texas,@,Kansas State,L,0,15,0,1,.000,0,1,.000,0,0,,2,3,.667,1,1,2,0,1,1,1,2,2,1.8
553317,Kendal Yancy\kendal-yancy-1,G,2014-02-08,Texas,@,Kansas State,L,0,11,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,4,4,3,0,0,1,1,2,1.8
553318,Jonathan Holmes\jonathan-holmes-2,F,2014-02-08,Texas,@,Kansas State,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
553319,Damarcus Croaker\damarcus-croaker-1,G,2014-02-08,Texas,@,Kansas State,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
553320,Terry Henderson\terry-henderson-1,G,2014-02-08,West Virginia,@,Kansas,L,1,22,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,3,0,2,-3.1
553321,Kevin Noreen\kevin-noreen-1,F,2014-02-08,West Virginia,@,Kansas,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6
553322,Javon McKay\javon-mckay-1,G,2014-02-08,Tennessee Tech,@,Jacksonville State,W,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,1,1,4,2,-0.6
553323,Jamal Hunter\jamal-hunter-2,C,2014-02-08,Jacksonville State,,Tennessee Tech,L,1,25,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,1,4,0,4,2,4.5
553324,Twann Oakley\twann-oakley-1,G,2014-02-08,Alcorn State,@,Jackson State,L,0,12,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-0.5
553325,Marius Myles\marius-myles-1,F,2014-02-08,Alcorn State,@,Jackson State,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,2,1,0,5,2,2.7
553326,Michael Williams\michael-williams-6,G,2014-02-08,Texas Christian,@,Iowa State,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5
553327,Spike Albrecht\spike-albrecht-1,G,2014-02-08,Michigan,@,Iowa,L,0,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,2,3,2,0,0,0,2,2,1.5
553328,Glenn Robinson\glenn-robinson-2,F,2014-02-08,Michigan,@,Iowa,L,1,24,1,7,.143,1,4,.250,0,3,.000,0,0,,0,4,4,1,1,2,4,1,2,-2.6
553329,Tyler Russell\tyler-russell-1,G,2014-02-08,Houston Baptist,@,Incarnate Word,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
553330,Quinton Hooker\quinton-hooker-1,G,2014-02-08,North Dakota,@,Idaho State,W,1,18,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6
553331,Justin Smith\justin-smith-2,G,2014-02-08,Idaho State,,North Dakota,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
553332,Ajak Magot\ajak-magot-1,C,2014-02-08,Idaho State,,North Dakota,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3
553333,Ty Egbert\ty-egbert-1,F,2014-02-08,Idaho,,Texas-Rio Grande Valley,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,0,2,2,3.9
553334,Hurley Johnson\hurley-johnson-1,G,2014-02-08,Texas-Rio Grande Valley,@,Idaho,L,0,27,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,0.8
553335,Craig Ponder\craig-ponder-1,G,2014-02-08,North Carolina-Wilmington,@,Hofstra,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
553336,Addison Spruill\addison-spruill-1,G,2014-02-08,North Carolina-Wilmington,@,Hofstra,L,1,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,3,3,2,-2.6
553337,Chris Eversley\chris-eversley-1,F,2014-02-08,Cal Poly,@,Hawaii,L,1,25,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,2,5,7,1,0,0,1,4,2,-0.5
553338,Aaron Valdes\aaron-valdes-1,G,2014-02-08,Hawaii,,Cal Poly,W,0,11,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,0,2,1.2
553339,Jonah Travis\jonah-travis-1,F,2014-02-08,Harvard,,Yale,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
553340,Evan Cummins\evan-cummins-1,F,2014-02-08,Harvard,,Yale,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6
553341,Luke Devlin\luke-devlin-1,F,2014-02-08,Albany (NY),@,Hartford,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,2,2,1.3
553342,John Puk\john-puk-1,C,2014-02-08,Albany (NY),@,Hartford,L,1,23,1,7,.143,1,7,.143,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-2.0
553343,Jamie Schneck\jamie-schneck-1,F,2014-02-08,Hartford,,Albany (NY),W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
553344,Marcel Boyd\marcel-boyd-1,C,2014-02-08,Howard,@,Hampton,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,3,5,2,-1.3
553345,Lawrence Cooks\lawrence-cooks-1,G,2014-02-08,Hampton,,Howard,W,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,3,1,2,0,2,3.0
553346,Jervon Pressley\jervon-pressley-1,F,2014-02-08,Hampton,,Howard,W,1,18,1,5,.200,1,5,.200,0,0,,0,0,,1,5,6,0,0,3,4,2,2,-1.6
553347,Evan Richard\evan-richard-1,G,2014-02-08,Milwaukee,@,Green Bay,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
553348,Tyrell Corbin\tyrell-corbin-2,G,2014-02-08,Cal State Bakersfield,@,Grand Canyon,L,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2
553349,Erik Kinney\erik-kinney-1,F,2014-02-08,Cal State Bakersfield,@,Grand Canyon,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
553350,Frank Snow\frank-snow-1,C,2014-02-08,Southern,@,Grambling,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
553351,Damian Goodwin\damien-goodwin-1,F,2014-02-08,Southern,@,Grambling,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,2,0,2,2,2,1.4
553352,Mike Tobey\mike-tobey-1,F,2014-02-08,Virginia,@,Georgia Tech,W,1,13,1,6,.167,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-1.2
553353,London Perrantes\london-perrantes-1,G,2014-02-08,Virginia,@,Georgia Tech,W,1,29,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,3,3,0,0,2,2,5.5
553354,Tim Dixon\tim-dixon-1,F,2014-02-08,Georgia,,Texas A&M,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3
553355,Marcus Thornton\marcus-thornton-2,F,2014-02-08,Georgia,,Texas A&M,W,1,27,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,2,0,2,-0.1
553356,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-02-08,Texas A&M,@,Georgia,L,0,14,1,8,.125,1,5,.200,0,3,.000,0,0,,1,5,6,0,1,0,0,2,2,-0.8
553357,Reggie Cameron\reggie-cameron-1,F,2014-02-08,Georgetown,,Butler,W,1,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3
553358,Moses Abraham\moses-abraham-1,C,2014-02-08,Georgetown,,Butler,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
553359,Elijah Brown\elijah-brown-1,G,2014-02-08,Butler,@,Georgetown,L,0,11,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-1.5
553360,Erik Fromm\erik-fromm-1,F,2014-02-08,Butler,@,Georgetown,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
553361,Michael Byron\michael-byron-1,C,2014-02-08,Gardner-Webb,,High Point,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,4,2,-0.6
553362,Onzie Branch\onzie-branch-1,F,2014-02-08,Gardner-Webb,,High Point,W,0,7,1,2,.500,1,2,.500,0,0,,0,3,.000,1,2,3,1,0,0,1,2,2,0.0
553363,Bryan Smith\bryan-smith-1,G,2014-02-08,Fordham,@,George Washington,L,1,22,1,8,.125,1,1,1.000,0,7,.000,0,0,,1,3,4,0,1,1,2,4,2,-3.5
553364,Emmanuel Owootoah\emmanuel-owootoah-1,G,2014-02-08,Fresno State,,San Jose State,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
553365,Karachi Edo\karachi-edo-1,F,2014-02-08,Fresno State,,San Jose State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6
553366,Jaqawn Raymond\jaqawn-raymond-1,G,2014-02-08,Middle Tennessee,@,Florida International,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,2,-2.5
553367,Jacquez Rozier\jacquez-rozier-1,F,2014-02-08,Middle Tennessee,@,Florida International,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
553368,Jalen Nesbitt\jalen-nesbitt-1,G,2014-02-08,North Florida,@,Florida Gulf Coast,L,0,22,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,2,1,0,2,0,2,0.9
553369,Preston Purifoy\preston-purifoy-1,F,2014-02-08,Alabama-Birmingham,@,Florida Atlantic,L,0,17,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,1,0,0,0,0,2,0.9
553370,Jackson Trapp\jackson-trapp-1,G,2014-02-08,Florida Atlantic,,Alabama-Birmingham,W,1,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8
553371,Denzell Watts\denzell-watts-1,G,2014-02-08,Alabama-Birmingham,@,Florida Atlantic,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,2.6
553372,Kasey Hill\kasey-hill-1,G,2014-02-08,Florida,,Alabama,W,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,3,0,0,3,1,2,-0.7
553373,Mo Hughley\mo-hughley-1,F,2014-02-08,Eastern Michigan,,Kent State,W,0,14,0,2,.000,0,2,.000,0,0,,2,4,.500,1,0,1,0,0,1,0,1,2,0.8
553374,K.K. Simmons\kk-simmons-2,G,2014-02-08,Kent State,@,Eastern Michigan,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,2,0,0,1,2,2,1.6
553375,Kris Brewer\kris-brewer-1,G,2014-02-08,Kent State,@,Eastern Michigan,L,0,23,1,10,.100,1,3,.333,0,7,.000,0,0,,0,4,4,0,0,0,2,3,2,-6.6
553376,Jamaal Calvin\jamaal-calvin-1,G,2014-02-08,Southeast Missouri State,@,Eastern Illinois,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.9
553377,C.J. Reese\cj-reese-1,G,2014-02-08,Southeast Missouri State,@,Eastern Illinois,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
553378,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-02-08,Texas-San Antonio,@,East Carolina,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
553379,Antonio Robinson\antonio-robinson-1,G,2014-02-08,East Carolina,,Texas-San Antonio,W,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6
553380,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-02-08,East Carolina,,Texas-San Antonio,W,1,32,1,6,.167,1,2,.500,0,4,.000,0,0,,0,6,6,2,2,2,4,2,2,0.0
553381,Isaiah Watkins\isaiah-watkins-1,F,2014-02-08,Duquesne,,George Mason,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3
553382,Dominique McKoy\dominique-mckoy-1,F,2014-02-08,Duquesne,,George Mason,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-2.7
553383,Desmond Ridenour\desmond-ridenour-1,G,2014-02-08,Duquesne,,George Mason,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
553384,Yohanny Dalembert\yohanny-dalembert-1,F,2014-02-08,James Madison,@,Drexel,L,0,16,0,0,,0,0,,0,0,,2,4,.500,0,0,0,1,0,1,1,2,2,0.8
553385,Mohamed Bah\mohamed-bah-1,F,2014-02-08,Drexel,,James Madison,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,2,6,8,0,1,0,1,2,2,2.0
553386,Jake Lerner\jake-lerner-1,G,2014-02-08,Drexel,,James Madison,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
553387,Tyler Larson\tyler-larson-1,G,2014-02-08,South Dakota,@,Denver,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0
553388,Brandon Bos\brandon-bos-1,G,2014-02-08,South Dakota,@,Denver,L,1,30,1,9,.111,1,6,.167,0,3,.000,0,0,,2,2,4,1,0,0,2,0,2,-3.2
553389,Patrick Myers\patrick-myers-1,G,2014-02-08,South Carolina State,@,Delaware State,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
553390,Jordan Smith\jordan-smith-3,G,2014-02-08,South Carolina State,@,Delaware State,L,0,13,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.2
553391,Charles Burley\charles-burley-1,G,2014-02-08,Delaware State,,South Carolina State,W,0,19,0,0,,0,0,,0,0,,2,4,.500,0,5,5,2,0,0,1,0,2,3.1
553392,Albert Thomas\albert-thomas-1,G,2014-02-08,Delaware State,,South Carolina State,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.2
553393,Kendrec Ferrara\kendrec-ferrara-1,F,2014-02-08,Furman,@,Davidson,L,1,31,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,3,4,2,-1.3
553394,Matty Madigan\matty-madigan-1,G,2014-02-08,Brown,@,Dartmouth,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,3,2,1.7
553395,Brandon McDonnell\brandon-mcdonnell-1,F,2014-02-08,Dartmouth,,Brown,L,0,25,1,5,.200,1,4,.250,0,1,.000,0,0,,0,5,5,2,1,3,2,3,2,1.7
553396,Michel Enanga\michel-enanga-1,F,2014-02-08,Coastal Carolina,,Longwood,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,4,0,1,1,3,2,4.3
553397,John Swinton\john-swinton-1,G,2014-02-08,Wofford,@,Citadel,W,0,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,2,0,1,2,2,2,1.0
553398,Aerris Smith\aerris-smith-1,F,2014-02-08,Wofford,@,Citadel,W,1,15,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.9
553399,Rahjan Muhammad\rahjan-muhammad-1,G,2014-02-08,Chicago State,,Missouri-Kansas City,W,1,14,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,0,2,3,2,0,0,3,2,3.5
553400,Kirk Korver\kirk-korver-1,F,2014-02-08,Missouri-Kansas City,@,Chicago State,L,0,4,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=553300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
