Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
195027,Dash Harris\dash-harris-1,G,2012-02-28,Texas A&M,,Kansas State,L,1,34,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,1,3,4,5,5,0,2,2,11,12.2
195028,Festus Ezeli\festus-ezeli-1,C,2012-02-28,Vanderbilt,,Florida,W,1,20,4,5,.800,4,5,.800,0,0,,3,5,.600,1,3,4,0,1,2,1,5,11,9.3
195029,Kenny Boynton\kenny-boynton-1,G,2012-02-28,Florida,@,Vanderbilt,L,1,29,4,11,.364,1,3,.333,3,8,.375,0,0,,2,1,3,0,0,0,2,2,11,3.8
195030,C.J. Harris\cj-harris-1,G,2012-02-28,Wake Forest,,Duke,L,1,39,4,14,.286,3,8,.375,1,6,.167,2,2,1.000,0,1,1,2,2,0,1,2,11,4.7
195031,Rodney Williams\rodney-williams-3,F,2012-02-28,Minnesota,@,Wisconsin,L,1,38,3,10,.300,3,10,.300,0,0,,5,8,.625,3,6,9,1,1,0,1,4,11,7.0
195032,J.R. Cadot\jr-cadot-1,G,2012-02-28,Texas Christian,@,Wyoming,L,1,29,4,7,.571,4,6,.667,0,1,.000,3,8,.375,2,3,5,1,0,0,0,2,11,7.9
195033,Blake Allen\blake-allen-1,G,2012-02-28,Youngstown State,,Green Bay,W,1,35,3,11,.273,0,4,.000,3,7,.429,2,2,1.000,1,1,2,7,3,0,0,1,11,13.0
195034,Demetrius Treadwell\demetrius-treadwell-1,F,2012-02-29,Akron,,Buffalo,L,0,18,5,13,.385,5,12,.417,0,1,.000,1,4,.250,1,5,6,0,1,1,1,4,11,4.0
195035,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-02-29,Akron,,Buffalo,L,1,23,5,9,.556,4,7,.571,1,2,.500,0,0,,1,1,2,3,2,0,2,3,11,8.6
195036,Daniel Munoz\daniel-munoz-1,G,2012-02-29,American,,Army,W,1,28,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,4,4,4,2,0,1,3,11,11.1
195037,Ronnie Boggs\ronnie-boggs-1,G,2012-02-29,Jacksonville State,,Austin Peay,W,1,39,4,10,.400,4,8,.500,0,2,.000,3,4,.750,6,2,8,6,0,0,3,3,11,10.0
195038,Chase Tapley\chase-tapley-1,G,2012-02-29,San Diego State,@,Boise State,W,1,35,5,13,.385,4,7,.571,1,6,.167,0,0,,1,3,4,1,1,0,3,1,11,3.8
195039,Tim Shelton\tim-shelton-1,F,2012-02-29,San Diego State,@,Boise State,W,1,25,3,5,.600,3,5,.600,0,0,,5,7,.714,1,3,4,1,0,0,1,3,11,8.0
195040,Dee Brown\dee-brown-3,G,2012-02-29,Bowling Green State,,Miami (OH),W,1,30,3,9,.333,2,6,.333,1,3,.333,4,5,.800,0,4,4,0,1,0,4,1,11,3.3
195041,Jon Harris\jon-harris-2,F,2012-02-29,Miami (OH),@,Bowling Green State,L,1,40,4,9,.444,1,1,1.000,3,8,.375,0,2,.000,1,4,5,2,2,0,1,2,11,9.0
195042,John Caleb Sanders\john-caleb-sanders-1,G,2012-02-29,Liberty,,Charleston Southern,L,0,27,5,12,.417,4,5,.800,1,7,.143,0,0,,0,3,3,0,1,0,2,2,11,3.7
195043,Kris Davis\kris-davis-1,G,2012-02-29,Southern Illinois-Edwardsville,@,Chicago State,W,1,34,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,1,3,4,7,1,0,3,1,11,11.4
195044,Kierre Greenwood\kierre-greenwood-1,G,2012-02-29,Coastal Carolina,,Virginia Military Institute,L,1,33,5,10,.500,5,9,.556,0,1,.000,1,2,.500,0,2,2,8,1,1,5,2,11,7.7
195045,Anthony Marshall\anthony-marshall-2,G,2012-02-29,Nevada-Las Vegas,@,Colorado State,L,1,32,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,3,3,6,3,1,2,4,2,11,9.4
195046,Wes Eikmeier\wes-eikmeier-2,G,2012-02-29,Colorado State,,Nevada-Las Vegas,W,1,35,5,15,.333,4,8,.500,1,7,.143,0,0,,0,2,2,3,0,0,0,1,11,4.8
195047,Drew Windler\drew-windler-1,F,2012-02-02,Samford,@,Appalachian State,W,1,28,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,2,1,3,0,0,1,2,4,11,5.7
195048,Robert Sacre\robert-sacre-1,C,2012-02-02,Gonzaga,@,Brigham Young,L,1,27,4,9,.444,4,9,.444,0,0,,3,6,.500,3,2,5,1,0,2,2,2,11,7.1
195049,Andrew Smith\andrew-smith-2,C,2012-02-02,Butler,,Wright State,W,1,28,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,3,1,1,11,12.2
195050,Vinnie McGhee\vinnie-mcghee-1,G,2012-02-02,Cal State Northridge,,UC-Santa Barbara,L,1,31,4,11,.364,1,2,.500,3,9,.333,0,0,,1,2,3,4,1,0,2,1,11,7.6
195051,Adam Folker\adam-folker-1,C,2012-02-02,UC-Irvine,,UC-Davis,W,1,19,4,8,.500,4,8,.500,0,0,,3,7,.429,4,4,8,0,1,1,2,2,11,8.3
195052,Eddie Miller\eddie-miller-4,G,2012-02-02,UC-Davis,@,UC-Irvine,L,1,30,4,15,.267,3,11,.273,1,4,.250,2,2,1.000,1,4,5,2,2,0,1,5,11,4.4
195053,Harrison DuPont\harrison-dupont-1,F,2012-02-02,UC-Davis,@,UC-Irvine,L,1,28,4,11,.364,4,11,.364,0,0,,3,5,.600,0,5,5,0,0,1,5,4,11,-0.3
195054,Markus Duran\markus-duran-1,G,2012-02-02,Pacific,@,UC-Riverside,W,1,31,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,1,1,2,1,0,0,2,1,11,6.6
195055,Nick Johnson\nick-johnson-1,G,2012-02-02,Arizona,@,University of California,W,1,30,3,9,.333,1,6,.167,2,3,.667,3,6,.500,1,2,3,5,1,1,2,2,11,8.4
195056,Mike DiNunno\mike-dinunno-1,G,2012-02-02,Eastern Kentucky,@,Eastern Illinois,W,1,35,4,7,.571,3,4,.750,1,3,.333,2,3,.667,0,2,2,1,2,0,1,2,11,8.8
195057,Adjehi Baru\adjehi-baru-1,F,2012-02-02,College of Charleston,@,Elon,L,1,25,4,6,.667,4,6,.667,0,0,,3,4,.750,2,1,3,0,0,0,1,4,11,7.1
195058,Anthony Gill\anthony-gill-1,F,2012-02-02,South Carolina,@,Florida,L,1,25,5,7,.714,4,5,.800,1,2,.500,0,0,,3,2,5,1,0,0,0,5,11,9.5
195059,Branimir Mikulic\branimir-mikulic-1,F,2012-02-02,High Point,,Presbyterian,L,1,25,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,0,0,0,1,2,0,3,11,9.6
195060,Darrin Williams\darrin-williams-3,G,2012-02-02,Illinois-Chicago,,Youngstown State,W,1,31,4,9,.444,4,9,.444,0,0,,3,4,.750,7,4,11,2,0,2,1,1,11,13.4
195061,DuShawn Brooks\dushawn-brooks-1,F,2012-02-02,Youngstown State,@,Illinois-Chicago,L,1,34,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,6,6,2,1,0,2,3,11,9.4
195062,Hayden Humes\hayden-humes-1,F,2012-02-02,Illinois-Chicago,,Youngstown State,W,1,38,5,10,.500,4,7,.571,1,3,.333,0,0,,2,8,10,1,1,0,1,1,11,10.1
195063,Jamal Olasewere\jamal-olasewere-1,F,2012-02-02,Long Island University,,Bryant,W,1,28,3,5,.600,3,4,.750,0,1,.000,5,9,.556,2,5,7,1,0,1,4,5,11,5.4
195064,Kadeem Coleby\kadeem-coleby-1,C,2012-02-02,Louisiana-Lafayette,,Denver,W,1,26,4,5,.800,4,5,.800,0,0,,3,6,.500,1,6,7,1,1,3,2,2,11,11.4
195065,Rob Lewis\rob-lewis-1,F,2012-02-02,Denver,@,Louisiana-Lafayette,L,1,31,4,11,.364,4,10,.400,0,1,.000,3,6,.500,2,4,6,3,1,1,1,4,11,7.5
195066,Joshua Lowery\joshua-lowery-1,G,2012-02-02,Pepperdine,@,Loyola Marymount,L,0,26,4,7,.571,2,3,.667,2,4,.500,1,5,.200,2,3,5,2,1,0,3,1,11,7.4
195067,Chavaughn Lewis\chavaughn-lewis-1,G,2012-02-02,Marist,@,Manhattan,L,1,34,4,10,.400,4,9,.444,0,1,.000,3,6,.500,1,3,4,3,3,2,6,1,11,6.1
195068,Isaiah Morton\isaiah-morton-1,G,2012-02-02,Marist,@,Manhattan,L,1,30,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,2,0,0,4,1,11,3.2
195069,Tre Johnson\tre-johnson-1,F,2012-02-02,Montana State,,Idaho State,L,1,34,4,9,.444,4,9,.444,0,0,,3,6,.500,3,6,9,2,1,1,2,3,11,8.9
195070,Julian Norfleet\julian-norfleet-1,G,2012-02-02,Mount St. Mary's,,Saint Francis (PA),W,1,37,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,0,3,3,2,0,1,2,2,11,5.1
195071,Donte Poole\donte-poole-1,F,2012-02-02,Murray State,,Southeast Missouri State,W,1,37,1,8,.125,0,2,.000,1,6,.167,8,10,.800,1,2,3,3,0,0,3,2,11,4.6
195072,Korey VanDussen\korey-vandussen-1,G,2012-02-02,North Carolina-Greensboro,,Citadel,W,1,26,5,6,.833,5,6,.833,0,0,,1,1,1.000,0,0,0,7,1,0,3,2,11,10.9
195073,Cliff Ederain\cliff-ederain-1,F,2012-02-02,Eastern Washington,@,Northern Arizona,W,1,34,2,6,.333,2,6,.333,0,0,,7,12,.583,5,8,13,6,4,2,3,3,11,16.9
195074,Durrell Norman\durrell-norman-1,G,2012-02-02,Northern Arizona,,Eastern Washington,L,0,13,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,1,2,2,0,0,3,5,11,6.2
195075,Parker Kelly\parker-kelly-1,G,2012-02-02,Eastern Washington,@,Northern Arizona,W,0,13,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,1,0,1,0,0,0,0,2,11,7.9
195076,Connor Osborne\connor-osborne-1,C,2012-02-02,Northern Colorado,,Sacramento State,L,1,25,5,10,.500,5,10,.500,0,0,,1,5,.200,2,0,2,0,0,0,3,2,11,2.0
195077,Jackson Carbajal\jackson-carbajal-1,G,2012-02-02,Sacramento State,@,Northern Colorado,W,1,25,4,5,.800,2,3,.667,2,2,1.000,1,3,.333,3,1,4,1,0,0,2,2,11,8.6
195078,Donte Hill\donte-hill-1,G,2012-02-02,Old Dominion,,James Madison,W,1,31,4,8,.500,1,3,.333,3,5,.600,0,0,,1,4,5,2,0,0,2,3,11,7.1
195079,Trian Iliadis\trian-iliadis-1,G,2012-02-02,Old Dominion,,James Madison,W,1,23,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,1,1,2,1,0,0,1,11,8.9
195080,George Valentine\george-valentine-1,F,2012-02-02,Winthrop,@,Radford,W,1,32,5,6,.833,5,6,.833,0,0,,1,2,.500,1,9,10,0,3,2,2,3,11,13.0
195081,Brandon Clark\brandon-clark-1,G,2012-02-02,Santa Clara,,Portland,L,0,17,3,7,.429,1,4,.250,2,3,.667,3,3,1.000,0,5,5,1,0,0,1,3,11,7.3
195082,Thomas van der Mars\thomas-van-der-mars-1,C,2012-02-02,Portland,@,Santa Clara,W,1,31,4,5,.800,4,5,.800,0,0,,3,4,.750,1,8,9,0,1,2,3,4,11,9.6
195083,Anthony Brown\anthony-brown-5,G,2012-02-02,Stanford,,Arizona State,W,0,22,4,8,.500,1,3,.333,3,5,.600,0,0,,0,4,4,1,1,0,0,0,11,9.9
195084,Jeremy Allen\jeremy-allen-3,G,2012-02-02,Florida International,@,Troy,W,1,32,5,11,.455,4,7,.571,1,4,.250,0,1,.000,0,2,2,1,2,0,1,3,11,6.0
195085,Seth Curry\seth-curry-1,G,2012-02-02,Duke,@,Virginia Tech,W,0,23,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,0,3,3,1,0,0,1,2,11,6.7
195086,Brandon Herman\brandon-herman-1,F,2012-02-02,Robert Morris,@,Wagner,L,0,16,5,6,.833,5,6,.833,0,0,,1,1,1.000,0,0,0,2,2,0,2,1,11,9.8
195087,Lazeric Jones\lazeric-jones-1,G,2012-02-02,UCLA,@,Washington,L,1,34,3,12,.250,0,7,.000,3,5,.600,2,2,1.000,1,3,4,2,2,0,2,4,11,5.2
195088,Lance Stokes\lance-stokes-1,F,2012-02-02,Chattanooga,@,Western Carolina,L,1,18,3,3,1.000,3,3,1.000,0,0,,5,5,1.000,3,2,5,0,1,0,1,1,11,12.4
195089,Ceola Clark\ceola-clark-1,G,2012-02-02,Western Illinois,,IPFW,W,1,38,2,8,.250,1,2,.500,1,6,.167,6,8,.750,0,4,4,10,3,0,1,3,11,14.4
195090,Brendan Connolly\brendan-connolly-1,C,2012-02-03,Princeton,@,Brown,W,0,19,5,7,.714,5,7,.714,0,0,,1,2,.500,3,1,4,2,1,0,4,0,11,8.5
195091,Scott Saunders\scott-saunders-1,F,2012-02-03,Belmont,@,Lipscomb,W,0,14,5,7,.714,5,7,.714,0,0,,1,2,.500,2,3,5,1,1,1,1,3,11,10.2
195092,Brandon Hall\brandon-hall-1,G,2012-02-03,Saint Peter's,@,Siena,W,0,19,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,1,11,10.3
195093,Lamin Fulton\lamin-fulton-1,G,2012-02-03,Saint Peter's,@,Siena,W,1,39,3,5,.600,2,2,1.000,1,3,.333,4,6,.667,1,3,4,1,1,0,2,2,11,8.4
195094,Yvon Raymond\yvon-raymond-1,G,2012-02-03,Saint Peter's,@,Siena,W,0,26,5,6,.833,5,6,.833,0,0,,1,6,.167,4,3,7,3,2,0,1,4,11,12.0
195095,Austin Morgan\austin-morgan-1,G,2012-02-03,Yale,,Pennsylvania,W,1,35,4,11,.364,1,4,.250,3,7,.429,0,0,,2,3,5,1,0,0,3,1,11,4.5
195096,Michael Grace\michael-grace-1,G,2012-02-03,Yale,,Pennsylvania,W,1,31,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,3,3,4,0,0,4,0,11,8.5
195097,Rob Belcore\rob-belcore-1,F,2012-02-03,Pennsylvania,@,Yale,L,1,35,4,8,.500,3,5,.600,1,3,.333,2,4,.500,4,5,9,6,2,0,0,2,11,15.9
195098,Brett McClanahan\brett-mcclanahan-1,G,2012-02-04,Akron,,Eastern Michigan,W,0,23,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,2,3,1,0,0,1,0,11,7.3
195099,Zeke Marshall\zeke-marshall-1,C,2012-02-04,Akron,,Eastern Michigan,W,1,24,3,7,.429,3,7,.429,0,0,,5,7,.714,3,2,5,3,1,4,0,2,11,14.3
195100,Reginald Buckner\reginald-buckner-1,F,2012-02-04,Mississippi,@,Alabama,L,1,32,4,8,.500,4,8,.500,0,0,,3,6,.500,4,4,8,2,0,3,4,5,11,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=195000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
