Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
168801,Reginald Johnson\reginald-johnson-1,F,2017-01-21,Alcorn State,@,Alabama State,W,0,23,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,1,4,5,0,1,0,1,1,12,7.8
168802,Reginald Gee\reginald-gee-1,G,2017-01-21,Alabama State,,Alcorn State,L,1,29,3,13,.231,1,7,.143,2,6,.333,4,4,1.000,2,0,2,2,0,0,2,2,12,4.1
168803,LaVone Holland\lavone-holland-1,G,2017-01-20,Northern Kentucky,,Oakland,L,1,23,3,7,.429,1,3,.333,2,4,.500,4,7,.571,0,2,2,2,2,0,1,5,12,8.1
168804,Braun Hartfield\braun-hartfield-1,G,2017-01-20,Youngstown State,@,Green Bay,W,1,34,4,8,.500,3,5,.600,1,3,.333,3,5,.600,2,6,8,1,2,1,1,1,12,12.4
168805,Trey Chapman\trey-chapman-1,F,2017-01-19,Virginia Military Institute,@,Wofford,L,1,19,5,8,.625,4,5,.800,1,3,.333,1,4,.250,0,1,1,0,0,0,1,3,12,5.3
168806,Anders Broman\anders-broman-1,G,2017-01-19,Winthrop,,North Carolina-Asheville,W,1,23,5,9,.556,3,4,.750,2,5,.400,0,0,,0,0,0,1,1,0,0,3,12,8.2
168807,Omar Prewitt\omar-prewitt-1,G,2017-01-19,William & Mary,,James Madison,W,1,31,4,8,.500,4,6,.667,0,2,.000,4,5,.800,2,4,6,1,1,1,1,2,12,10.8
168808,Kurt Steidl\kurt-steidl-1,F,2017-01-19,Vermont,,Massachusetts-Lowell,W,1,32,4,9,.444,0,2,.000,4,7,.571,0,0,,1,3,4,0,2,3,2,3,12,9.8
168809,Mason Ramsey\mason-ramsay-1,F,2017-01-19,Tennessee Tech,@,Tennessee State,W,1,32,5,9,.556,5,8,.625,0,1,.000,2,6,.333,3,4,7,2,2,2,3,5,12,9.2
168810,Javier Martinez\javier-martinez-1,F,2017-01-19,Tennessee-Martin,,Eastern Illinois,W,1,39,6,11,.545,6,11,.545,0,0,,0,0,,4,6,10,1,0,3,1,2,12,12.3
