Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
79919,Ambrose Mosley\ambrose-mosley-1,G,2016-11-11,North Carolina-Wilmington,,Claflin,W,1,21,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,1,1,1,2,0,1,2,16,12.9
79920,Corey Baldwin\corey-baldwin-1,G,2016-11-11,North Dakota,,Crown College,W,1,25,7,12,.583,5,8,.625,2,4,.500,0,2,.000,1,2,3,1,3,0,1,1,16,13.2
79921,Dexter Werner\dexter-werner-1,F,2016-11-11,North Dakota State,,Arkansas State,W,1,27,4,5,.800,4,5,.800,0,0,,8,12,.667,2,3,5,0,2,1,1,3,16,15.3
79922,Marcus Romain\marcus-romain-1,G,2016-11-11,Mississippi Valley State,@,Northwestern,L,1,29,5,8,.625,2,4,.500,3,4,.750,3,8,.375,0,2,2,4,1,0,6,4,16,7.2
79923,Chris Clemons\chris-clemons-2,G,2016-11-11,Campbell,@,Oklahoma State,L,1,30,5,18,.278,1,10,.100,4,8,.500,2,3,.667,0,5,5,2,0,1,4,1,16,4.2
79924,Shakir Brown\shakir-brown-1,G,2016-11-11,James Madison,@,Old Dominion,L,1,32,7,15,.467,5,8,.625,2,7,.286,0,1,.000,1,1,2,1,0,0,1,3,16,7.4
79925,Kalob Ledoux\kalob-ledoux-1,G,2016-11-11,McNeese State,@,Purdue,L,0,22,6,13,.462,3,6,.500,3,7,.429,1,1,1.000,0,2,2,1,0,0,2,1,16,8.2
79926,Fabijan Krslovic\fabijan-krslovic-1,F,2017-01-14,Montana,,North Dakota,W,1,24,7,8,.875,7,8,.875,0,0,,2,4,.500,3,7,10,0,0,0,2,3,16,13.4
79927,Tyler Davis\tyler-davis-5,C,2017-01-14,Texas A&M,@,Mississippi State,L,1,22,7,12,.583,7,12,.583,0,0,,2,3,.667,2,3,5,0,0,1,5,4,16,6.4
79928,Schnider Herard\schnider-herard-1,C,2017-01-14,Mississippi State,,Texas A&M,W,0,24,5,7,.714,5,7,.714,0,0,,6,8,.750,2,2,4,0,0,0,1,4,16,11.7
79929,Brock Stull\brock-stull-1,G,2017-01-14,Milwaukee,,Wright State,L,1,37,7,13,.538,5,8,.625,2,5,.400,0,0,,0,4,4,4,1,0,3,1,16,11.3
79930,Logan McIntosh\logan-mcintosh-1,G,2017-01-14,Maryland-Eastern Shore,,Howard,L,1,32,7,15,.467,7,13,.538,0,2,.000,2,3,.667,1,4,5,2,2,0,2,3,16,10.0
79931,James Miller\james-miller-2,G,2017-01-14,Howard,@,Maryland-Eastern Shore,W,1,37,7,16,.438,7,12,.583,0,4,.000,2,6,.333,0,2,2,0,1,0,5,3,16,1.4
79932,Tyrell Sturdivant\tyrell-sturdivant-1,F,2017-01-14,Stony Brook,@,Maine,W,1,19,7,8,.875,7,8,.875,0,0,,2,2,1.000,3,3,6,0,1,0,1,1,16,15.8
79933,Bryce Washington\bryce-washington-1,F,2017-01-14,Louisiana-Lafayette,,Georgia Southern,L,1,40,6,9,.667,6,9,.667,0,0,,4,4,1.000,3,9,12,0,1,2,1,1,16,17.9
79934,Tyrell Nelson\tyrell-nelson-1,C,2017-01-14,Gardner-Webb,@,Longwood,W,1,30,6,12,.500,6,12,.500,0,0,,4,4,1.000,6,7,13,1,1,0,2,4,16,14.4
79935,Yunus Hopkinson\yunus-hopkinson-1,G,2017-01-14,St. Francis (NY),@,Long Island University,L,1,37,6,21,.286,3,9,.333,3,12,.250,1,2,.500,0,2,2,2,1,0,1,2,16,4.5
79936,Iverson Fleming\iverson-fleming-1,G,2017-01-14,Long Island University,,St. Francis (NY),W,1,35,5,15,.333,2,8,.250,3,7,.429,3,4,.750,0,10,10,4,0,0,3,2,16,9.1
79937,Matt Klinewski\matt-klinewski-1,F,2017-01-14,Lafayette,,Navy,L,1,25,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,1,4,5,2,0,2,2,2,16,13.3
79938,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2016-12-17,Sam Houston State,,North Texas,W,1,21,6,12,.500,6,12,.500,0,0,,4,5,.800,6,7,13,0,0,0,1,4,16,13.3
79939,Juwan Gray\juwan-gray-1,F,2016-12-17,San Diego,,Bethesda University (CA),W,1,29,5,6,.833,5,5,1.000,0,1,.000,6,8,.750,3,6,9,0,2,1,2,2,16,16.8
79940,Nico Clareth\nico-clareth-1,G,2016-12-17,Siena,,Bucknell,W,0,25,5,9,.556,3,4,.750,2,5,.400,4,5,.800,1,0,1,1,1,0,0,4,16,12.1
79941,Stephen Brown\stephen-brown-2,G,2016-12-17,Bucknell,@,Siena,L,1,34,5,9,.556,3,6,.500,2,3,.667,4,4,1.000,0,1,1,6,5,0,2,2,16,18.4
79942,Bryce Jones\bryce-jones-2,G,2016-12-17,Murray State,@,South Dakota State,L,1,37,5,16,.313,2,5,.400,3,11,.273,3,3,1.000,1,1,2,10,1,0,4,3,16,10.6
79943,Terrell Miller Jr.\terrell-millerjr-1,F,2016-12-17,Murray State,@,South Dakota State,L,1,30,7,10,.700,5,6,.833,2,4,.500,0,0,,1,6,7,0,2,1,3,4,16,12.4
79944,Darell Combs\darell-combs-1,G,2016-12-17,IUPUI,@,Southern Utah,W,1,26,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,0,2,2,3,2,0,2,1,16,14.0
79945,James McGee\james-mcgee-1,G,2016-12-17,Southern Utah,,IUPUI,L,1,33,3,8,.375,0,2,.000,3,6,.500,7,9,.778,0,2,2,4,0,0,3,3,16,10.0
79946,Mitchell Solomon\mitchell-solomon-1,F,2017-01-14,Oklahoma State,@,Kansas,L,1,21,6,6,1.000,6,6,1.000,0,0,,4,6,.667,3,1,4,1,3,1,0,5,16,18.2
79947,Alex Fountain\alex-fountain-1,F,2017-01-14,Houston Baptist,@,Incarnate Word,L,0,19,5,7,.714,1,2,.500,4,5,.800,2,3,.667,0,1,1,4,0,0,3,2,16,12.0
79948,Ethan Telfair\ethan-telfair-1,G,2017-01-14,Idaho State,,Idaho,L,1,40,3,12,.250,1,4,.250,2,8,.250,8,10,.800,3,2,5,4,1,1,5,3,16,9.0
79949,Temidayo Yussuf\temidayo-yussuf-1,F,2017-01-14,Long Beach State,@,Hawaii,L,1,27,6,9,.667,6,9,.667,0,0,,4,6,.667,2,5,7,1,0,0,1,5,16,11.9
79950,Jordan Mathews\jordan-mathews-1,G,2017-01-14,Gonzaga,,Saint Mary's (CA),W,1,32,6,8,.750,2,2,1.000,4,6,.667,0,0,,0,1,1,2,1,0,0,1,16,15.1
79951,Jaire Grayer\jaire-grayer-1,G,2017-01-14,George Mason,,Saint Louis,L,0,36,5,15,.333,1,7,.143,4,8,.500,2,2,1.000,2,2,4,1,1,1,1,2,16,10.1
79952,Muusa Dama\muusa-dama-1,F,2017-01-14,Eastern Illinois,,Austin Peay,L,1,34,5,10,.500,5,10,.500,0,0,,6,8,.750,5,5,10,1,0,3,1,5,16,15.0
79953,DeAndre Haywood\deandre-haywood-1,G,2017-01-14,Delaware State,,Hampton,L,1,44,5,12,.417,5,10,.500,0,2,.000,6,7,.857,0,1,1,5,2,0,2,5,16,11.0
79954,Michal Cekovsky\michal-cekovsky-1,F,2016-11-26,Maryland,,Kansas State,W,0,18,7,11,.636,7,11,.636,0,0,,2,3,.667,4,4,8,1,1,1,0,3,16,15.9
79955,Wesley Iwundu\wesley-iwundu-1,F,2016-11-26,Kansas State,,Maryland,L,1,40,6,12,.500,5,10,.500,1,2,.500,3,4,.750,0,11,11,3,1,1,2,1,16,14.3
79956,Davaris McGowens\davaris-mcgowens-1,F,2017-01-14,North Carolina A&T,@,Coppin State,L,1,42,8,14,.571,8,14,.571,0,0,,0,2,.000,3,8,11,0,0,1,1,4,16,11.2
79957,J.R. Holder\jr-holder-1,F,2016-12-17,Jacksonville,@,Florida A&M,W,1,37,4,10,.400,3,6,.500,1,4,.250,7,8,.875,0,2,2,1,0,0,1,2,16,9.7
79958,Justin Ravenel\justin-ravenel-1,G,2016-12-17,Florida A&M,,Jacksonville,L,1,25,5,8,.625,2,2,1.000,3,6,.500,3,3,1.000,0,4,4,1,0,0,0,4,16,12.7
79959,K'ja Johnson\kja-johnson-1,G,2016-12-17,Florida A&M,,Jacksonville,L,1,36,6,9,.667,2,4,.500,4,5,.800,0,0,,0,5,5,5,3,0,1,3,16,17.9
79960,Anthony Vanhook\anthony-vanhook-1,F,2017-01-14,Charlotte,,Southern Mississippi,W,0,26,6,8,.750,6,8,.750,0,0,,4,5,.800,4,5,9,2,1,3,1,2,16,19.4
79961,Chris Clemons\chris-clemons-2,G,2017-01-14,Campbell,,Winthrop,L,1,27,6,18,.333,2,9,.222,4,9,.444,0,0,,1,3,4,2,0,0,2,4,16,5.2
79962,J.P. Macura\jp-macura-1,G,2017-01-14,Xavier,@,Butler,L,0,35,6,11,.545,2,3,.667,4,8,.500,0,1,.000,0,3,3,1,0,0,7,5,16,2.9
79963,Andrew Chrabascz\andrew-chrabascz-1,F,2017-01-14,Butler,,Xavier,W,1,36,4,8,.500,4,7,.571,0,1,.000,8,10,.800,0,3,3,2,1,0,2,2,16,11.7
79964,Sean Hoehn\sean-hoehn-1,G,2017-01-14,Sacred Heart,@,Bryant,W,0,46,5,16,.313,3,9,.333,2,7,.286,4,6,.667,3,1,4,5,0,0,3,2,16,8.1
79965,Bosko Kostur\bosco-kostur-1,G,2017-01-14,Bryant,,Sacred Heart,L,1,28,6,12,.500,5,10,.500,1,2,.500,3,4,.750,1,2,3,0,0,0,1,5,16,7.9
79966,Ismail Ali\ismail-ali-1,G,2017-01-14,Bowling Green State,,Northern Illinois,L,1,36,7,11,.636,6,10,.600,1,1,1.000,1,1,1.000,1,2,3,6,2,1,2,2,16,16.5
79967,Dusty Hannahs\dusty-hannahs-1,G,2017-01-14,Arkansas,,Missouri,W,0,25,5,11,.455,3,6,.500,2,5,.400,4,4,1.000,1,2,3,3,0,0,2,1,16,11.3
79968,Tony Armstrong\tony-armstrong-1,F,2017-01-14,Alabama State,@,Alabama A&M,W,0,34,6,11,.545,6,11,.545,0,0,,4,7,.571,3,2,5,1,0,0,0,1,16,12.5
79969,Dorian Chatman\dorian-chatman-1,F,2017-01-14,Lamar,@,Abilene Christian,L,0,24,5,7,.714,5,6,.833,0,1,.000,6,8,.750,1,4,5,2,0,2,1,4,16,14.4
79970,Martez Walker\martez-walker-1,G,2017-01-13,Oakland,,Detroit Mercy,L,1,39,6,14,.429,3,5,.600,3,9,.333,1,1,1.000,2,1,3,1,1,0,2,4,16,8.4
79971,Jimmie Taylor\jimmie-taylor-2,G,2017-01-13,Rider,@,Manhattan,L,1,38,6,13,.462,4,9,.444,2,4,.500,2,4,.500,2,7,9,5,0,1,0,0,16,16.2
79972,Adam Sledd\adam-sledd-1,F,2017-01-12,Western Carolina,@,Virginia Military Institute,L,1,25,6,10,.600,6,10,.600,0,0,,4,6,.667,6,4,10,2,0,0,2,4,16,13.8
79973,Gerdarius Troutman\gerdarius-troutman-1,G,2017-01-12,Florida Atlantic,@,Texas-San Antonio,L,0,16,5,9,.556,0,1,.000,5,8,.625,1,2,.500,0,2,2,0,0,0,0,1,16,11.5
79974,Curran Scott\curran-scott-1,G,2016-01-30,Charlotte,@,Florida Atlantic,L,1,35,3,7,.429,3,6,.500,0,1,.000,10,12,.833,2,5,7,1,0,0,2,4,16,11.5
79975,Austin McBroom\austin-mcbroom-1,G,2016-01-30,Eastern Washington,,Sacramento State,W,1,38,3,11,.273,3,3,1.000,0,8,.000,10,13,.769,1,2,3,2,0,0,2,0,16,9.0
79976,Phillip Anglade\phillip-anglade-1,F,2016-01-30,Virginia Military Institute,@,Citadel,L,1,21,7,10,.700,7,10,.700,0,0,,2,4,.500,6,5,11,1,1,2,0,3,16,18.6
79977,Luke Nelson\luke-nelson-1,G,2016-01-30,UC-Irvine,,UC-Santa Barbara,L,1,32,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,0,4,4,3,0,1,2,2,16,10.5
79978,Lamond Murray\lamond-murray-2,G,2016-01-30,Pepperdine,@,Brigham Young,L,1,29,7,13,.538,6,11,.545,1,2,.500,1,4,.250,2,2,4,0,0,1,3,3,16,7.0
79979,Kameron Edwards\kameron-edwards-1,F,2016-01-30,Pepperdine,@,Brigham Young,L,1,21,6,7,.857,6,7,.857,0,0,,4,6,.667,0,2,2,3,1,0,1,5,16,13.4
79980,Tyler Harris\tyler-harris-1,F,2016-01-30,Auburn,,Oklahoma State,L,1,32,4,13,.308,4,9,.444,0,4,.000,8,10,.800,4,7,11,1,0,0,2,3,16,10.1
79981,Chris Olivier\chris-olivier-1,F,2016-01-30,Oklahoma State,@,Auburn,W,0,23,6,9,.667,6,9,.667,0,0,,4,6,.667,0,2,2,1,0,0,2,4,16,9.0
79982,Anthony Livingston\anthony-livingston-1,F,2016-01-30,Arkansas State,,Georgia Southern,L,1,33,3,8,.375,2,5,.400,1,3,.333,9,10,.900,3,2,5,1,1,0,3,4,16,11.0
79983,Roger Woods\roger-woods-2,F,2016-01-30,Arkansas-Little Rock,,Georgia State,W,1,25,7,8,.875,7,8,.875,0,0,,2,2,1.000,2,4,6,1,0,0,1,4,16,13.9
79984,Tres Tinkle\tres-tinkle-1,F,2016-01-30,Oregon State,@,Arizona,L,1,37,5,10,.500,3,4,.750,2,6,.333,4,6,.667,0,2,2,1,2,0,3,4,16,8.9
79985,Admassu Williams\admassu-williams-1,F,2016-01-30,Prairie View,@,Alabama A&M,L,1,20,7,10,.700,7,10,.700,0,0,,2,2,1.000,2,2,4,1,0,1,1,4,16,12.6
79986,Marcus Owens\marcus-owens-1,G,2016-01-30,Lamar,@,Abilene Christian,L,1,34,7,11,.636,5,7,.714,2,4,.500,0,2,.000,1,4,5,0,1,0,0,1,16,12.8
79987,Justin Sears\justin-sears-1,F,2016-01-29,Yale,,Pennsylvania,W,1,24,5,9,.556,5,8,.625,0,1,.000,6,8,.750,1,3,4,2,0,0,3,4,16,9.3
79988,Akeem Springs\akeem-springs-1,G,2016-01-29,Milwaukee,,Green Bay,W,1,34,6,10,.600,6,7,.857,0,3,.000,4,10,.400,2,5,7,3,0,0,1,3,16,11.8
79989,Tommy McCarthy\tommy-mccarthy-1,G,2016-01-29,Harvard,,Cornell,L,1,37,6,16,.375,3,8,.375,3,8,.375,1,1,1.000,1,5,6,8,1,0,6,4,16,8.4
79990,Maodo Lo\maodo-lo-1,G,2016-01-29,Columbia,@,Dartmouth,W,1,31,6,13,.462,3,5,.600,3,8,.375,1,2,.500,3,3,6,3,5,0,1,3,16,16.8
79991,Grant Mullins\grant-mullins-1,G,2016-01-29,Columbia,@,Dartmouth,W,1,26,5,8,.625,3,4,.750,2,4,.500,4,8,.500,0,2,2,2,1,0,0,2,16,13.0
79992,Spencer Weisz\spencer-weisz-1,F,2016-01-29,Princeton,@,Brown,W,1,26,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,1,2,3,3,0,0,1,2,16,13.3
79993,Aaren Edmead\aaren-edmead-1,G,2016-01-28,Wagner,,St. Francis (NY),W,0,30,6,9,.667,2,3,.667,4,6,.667,0,1,.000,0,2,2,2,0,0,2,2,16,10.9
79994,Marcel Davis\marcel-davis-1,G,2016-01-28,Utah Valley,,Seattle,L,1,36,3,10,.300,1,5,.200,2,5,.400,8,10,.800,1,5,6,5,1,0,5,1,16,10.7
79995,Tony Parker\tony-parker-1,F,2016-01-28,UCLA,,Washington,L,1,28,7,14,.500,7,14,.500,0,0,,2,7,.286,5,4,9,1,0,1,1,4,16,10.5
79996,Steve Vasturia\steve-vasturia-1,G,2016-01-28,Notre Dame,@,Syracuse,L,1,37,5,11,.455,2,6,.333,3,5,.600,3,3,1.000,0,2,2,4,0,2,4,3,16,9.9
79997,Burak Eslik\burak-eslik-1,G,2016-01-28,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,36,3,9,.333,1,4,.250,2,5,.400,8,9,.889,0,5,5,1,1,0,1,2,16,11.9
79998,Sean O'Brien\sean-obrien-1,G,2016-01-28,Southern Illinois,,Evansville,L,1,36,7,13,.538,6,11,.545,1,2,.500,1,1,1.000,4,3,7,3,2,1,1,3,16,16.0
79999,Que Johnson\que-johnson-1,G,2016-01-28,Washington State,@,Southern California,L,0,31,5,12,.417,4,8,.500,1,4,.250,5,6,.833,1,1,2,2,1,0,0,5,16,10.6
80000,Josh Hawkinson\josh-hawkinson-1,F,2016-01-28,Washington State,@,Southern California,L,1,38,6,11,.545,5,9,.556,1,2,.500,3,5,.600,4,7,11,1,0,1,2,1,16,13.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=79900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
