Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
294329,Cason Burk\cason-burk-1,G,2011-02-28,Jackson State,@,Arkansas-Pine Bluff,L,1,30,1,2,.500,0,0,,1,2,.500,5,9,.556,1,3,4,3,0,0,3,4,8,4.5
294330,Kelly Olynyk\kelly-olynyk-1,F,2011-02-28,Gonzaga,,Cal State Bakersfield,W,0,20,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,5,8,3,0,0,2,1,8,10.4
294331,Manny Arop\mangisto-arop-1,G,2011-02-28,Gonzaga,,Cal State Bakersfield,W,0,12,4,10,.400,4,4,1.000,0,6,.000,0,0,,0,0,0,1,1,0,0,0,8,4.3
294332,Abner Moreira\abner-moreira-1,F,2011-02-28,Idaho State,,Northern Colorado,L,1,40,2,6,.333,2,6,.333,0,0,,4,4,1.000,4,5,9,3,0,0,3,1,8,7.6
294333,Chris Kaba\chris-kaba-1,F,2011-02-28,Northern Colorado,@,Idaho State,W,0,27,2,7,.286,1,3,.333,1,4,.250,3,4,.750,2,3,5,2,2,3,0,2,8,10.5
294334,Mike Proctor\mike-proctor-1,F,2011-02-28,Northern Colorado,@,Idaho State,W,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,6,8,0,0,2,3,2,8,5.8
294335,Taylor Montgomery\taylor-montgomery-1,F,2011-02-28,Northern Colorado,@,Idaho State,W,1,26,3,7,.429,3,7,.429,0,0,,2,5,.400,1,1,2,0,1,0,1,3,8,2.9
294336,Falando Jones\falando-jones-1,F,2011-02-28,Mississippi Valley State,,Grambling,W,1,33,3,10,.300,3,7,.429,0,3,.000,2,3,.667,1,3,4,1,1,0,2,2,8,2.3
294337,Kevin Burwell\kevin-burwell-1,G,2011-02-28,Mississippi Valley State,,Grambling,W,1,41,2,6,.333,2,4,.500,0,2,.000,4,6,.667,1,4,5,3,1,0,3,3,8,4.6
294338,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-02-28,Grambling,@,Mississippi Valley State,L,0,28,4,8,.500,4,8,.500,0,0,,0,0,,2,5,7,0,0,4,1,3,8,7.5
294339,Branden Doughty\branden-doughty-1,F,2011-02-28,Coppin State,@,Norfolk State,W,0,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,8,3.8
294340,Carter Cook\carter-cook-1,G,2011-02-28,South Carolina Upstate,,Florida Gulf Coast,L,0,9,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,2,1,0,1,0,8,7.8
294341,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-02-28,Kansas State,@,Texas,W,0,29,4,5,.800,4,5,.800,0,0,,0,1,.000,3,5,8,0,0,2,2,5,8,6.7
294342,Shane Southwell\shane-southwell-1,G,2011-02-28,Kansas State,@,Texas,W,1,24,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,3,5,4,2,3,2,0,8,14.6
294343,George Odufuwa\george-odufuwa-1,F,2011-03-01,North Texas,@,Arkansas-Little Rock,W,1,30,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,5,6,1,0,2,4,4,8,4.7
294344,Mike Dabney\mike-dabney-1,F,2011-03-01,Bowling Green State,,Kent State,L,0,20,3,4,.750,3,4,.750,0,0,,2,3,.667,2,1,3,0,0,1,1,4,8,5.8
294345,L.C. Doss\lc-doss-1,G,2011-11-16,Eastern Illinois,,Loyola (IL),W,1,23,3,6,.500,1,3,.333,2,3,.667,0,1,.000,2,3,5,3,1,0,1,2,8,8.2
294346,Victor Oladipo\victor-oladipo-1,G,2011-11-16,Indiana,@,Evansville,W,1,23,3,8,.375,3,6,.500,0,2,.000,2,4,.500,2,2,4,4,3,0,2,4,8,7.0
294347,Michael Byron\michael-byron-1,C,2011-11-16,Gardner-Webb,,Lees-McRae,W,1,16,4,4,1.000,4,4,1.000,0,0,,0,0,,2,4,6,0,0,1,3,1,8,6.7
294348,Mark Nwakamma\mark-nwakamma-1,F,2011-11-16,Hartford,,Mount St. Mary's,L,0,23,2,5,.400,2,5,.400,0,0,,4,6,.667,1,1,2,0,0,2,2,4,8,3.3
294349,Paris Carter\paris-carter-3,F,2011-11-16,Illinois-Chicago,,Roosevelt,W,1,19,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,2,5,8,1.6
294350,Akeem Johnson\akeem-johnson-1,F,2011-11-16,St. Francis (NY),@,Lafayette,L,1,18,2,3,.667,2,3,.667,0,0,,4,8,.500,3,3,6,0,0,2,1,4,8,6.9
294351,Kirk Korver\kirk-korver-1,F,2011-11-16,Missouri-Kansas City,,Nebraska-Omaha,W,1,25,3,7,.429,1,2,.500,2,5,.400,0,1,.000,1,2,3,0,1,1,0,3,8,5.7
294352,Thomas Staton\thomas-staton-1,G,2011-11-16,Missouri-Kansas City,,Nebraska-Omaha,W,0,24,2,6,.333,0,2,.000,2,4,.500,2,4,.500,1,3,4,2,2,1,1,0,8,8.5
294353,Demetrius Walker\demetrius-walker-1,G,2011-11-16,New Mexico,,New Mexico State,L,0,17,3,7,.429,2,5,.400,1,2,.500,1,3,.333,0,2,2,1,0,0,1,4,8,2.2
294354,Hernst Laroche\hernst-laroche-1,G,2011-11-16,New Mexico State,@,New Mexico,W,1,36,1,5,.200,1,2,.500,0,3,.000,6,10,.600,2,3,5,6,2,0,7,2,8,4.0
294355,Tyrone Watson\tyrone-watson-1,F,2011-11-16,New Mexico State,@,New Mexico,W,1,22,3,3,1.000,2,2,1.000,1,1,1.000,1,3,.333,0,3,3,3,2,0,0,3,8,10.1
294356,A.J. Rogers\aj-rogers-1,F,2011-11-16,Norfolk State,,Randolph,W,0,17,4,7,.571,4,7,.571,0,0,,0,1,.000,0,1,1,1,1,0,1,1,8,4.9
294357,Jon Nwannunu\jon-nwannunu-1,F,2011-11-16,North Carolina-Asheville,,Mars Hill,W,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,0,4,0,0,0,0,1,8,8.1
294358,Edis Dervisevic\edis-dervisevic-1,F,2011-11-16,Long Beach State,@,Pittsburgh,W,0,18,4,5,.800,4,5,.800,0,0,,0,1,.000,1,1,2,1,0,0,1,2,8,5.6
294359,Eugene Phelps\eugene-phelps-1,F,2011-11-16,Long Beach State,@,Pittsburgh,W,1,24,4,7,.571,4,7,.571,0,0,,0,2,.000,2,5,7,2,0,0,0,2,8,7.4
294360,Blake Smith\blake-smith-1,G,2011-11-16,Radford,,Central Pennsylvania College,W,0,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,5,5,1,0,0,1,2,8,6.8
294361,Johnathan Edwards\johnathan-edwards-1,F,2011-11-16,Radford,,Central Pennsylvania College,W,1,24,4,11,.364,4,11,.364,0,0,,0,1,.000,6,8,14,2,0,1,4,1,8,5.8
294362,Christopher Anderson\christopher-anderson-1,G,2011-11-16,San Diego,,San Diego Christian,W,0,21,1,2,.500,1,2,.500,0,0,,6,9,.667,0,2,2,3,0,0,1,2,8,6.7
294363,Wil Carter\wil-carter-1,F,2011-11-16,San Jose State,@,San Francisco,L,1,26,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,0,1,0,2,5,8,2.7
294364,Jordan Sugars\jordan-sugars-1,G,2011-11-16,Navy,@,Siena,L,1,38,2,8,.250,1,2,.500,1,6,.167,3,6,.500,1,8,9,1,1,0,3,2,8,3.0
294365,Thurgood Wynn\thurgood-wynn-1,G,2011-11-16,Navy,@,Siena,L,0,24,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,0,2,2,4,2,0,1,2,8,9.3
294366,Hugh Robertson\hugh-robertson-1,G,2011-11-16,South Florida,,Florida Southern,W,0,23,4,6,.667,4,6,.667,0,0,,0,0,,0,5,5,2,1,2,1,1,8,9.3
294367,Victor Rudd\victor-rudd-1,F,2011-11-16,South Florida,,Florida Southern,W,0,29,3,11,.273,2,9,.222,1,2,.500,1,2,.500,1,4,5,3,1,1,3,1,8,3.4
294368,Michael Green\michael-green-2,F,2011-11-16,Tennessee State,,Fisk,W,0,15,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,4,4,0,0,3,1,1,8,8.6
294369,Patrick Miller\patrick-miller-2,G,2011-11-16,Tennessee State,,Fisk,W,1,25,2,7,.286,2,5,.400,0,2,.000,4,5,.800,1,0,1,4,3,0,3,2,8,6.2
294370,Fabio Ribero\fabio-ribero-1,C,2011-11-16,Louisiana-Monroe,@,Tennessee,L,1,33,4,11,.364,4,11,.364,0,0,,0,0,,0,7,7,0,1,1,0,3,8,4.5
294371,Ben Aird\ben-aird-1,C,2011-11-16,Utah Valley,,Grambling,W,1,14,4,9,.444,4,9,.444,0,0,,0,0,,3,3,6,0,0,0,1,3,8,4.1
294372,Geddes Robinson\geddes-robinson-2,F,2011-11-16,Utah Valley,,Grambling,W,1,25,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,5,6,1,1,0,1,0,8,7.2
294373,Keith Thompson\keith-thompson-1,F,2011-11-16,Utah Valley,,Grambling,W,1,16,3,4,.750,3,4,.750,0,0,,2,4,.500,1,3,4,1,2,2,0,1,8,10.9
294374,Mike Bruesewitz\mike-bruesewitz-1,F,2011-11-16,Wisconsin,,Colgate,W,1,28,4,8,.500,4,7,.571,0,1,.000,0,0,,3,1,4,0,1,0,1,1,8,6.0
294375,A.J. Pacher\aj-pacher-1,F,2011-11-16,Wright State,,Jackson State,W,0,14,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,3,3,6,1,0,0,1,3,8,4.4
294376,William Mosley\william-mosley-1,C,2011-11-17,Northwestern State,@,Alabama State,W,1,33,3,8,.375,3,8,.375,0,0,,2,7,.286,5,10,15,0,1,4,1,2,8,10.1
294377,Charles Hankerson\charles-hankerson-jr-1,G,2011-11-17,Alabama,,Maryland,W,0,22,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,5,5,2,0,1,1,1,8,6.1
294378,Josiah Turner\josiah-turner-1,G,2011-11-17,Arizona,,St. John's (NY),W,0,19,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,2,3,1,2,0,4,2,8,3.8
294379,Corderio Maclin\corderio-maclin-1,F,2011-11-17,Tennessee-Martin,@,Arkansas State,L,0,18,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,2,3,2,1,0,1,1,8,6.6
294380,Myles Taylor\myles-taylor-1,F,2011-11-17,Tennessee-Martin,@,Arkansas State,L,1,24,3,8,.375,3,7,.429,0,1,.000,2,5,.400,3,5,8,0,1,0,0,2,8,6.2
294381,Austin Dufault\austin-dufault-1,F,2011-11-17,Colorado,,Wichita State,L,0,30,3,8,.375,1,3,.333,2,5,.400,0,2,.000,1,3,4,2,1,1,3,2,8,3.7
294382,Shane Harris-Tunks\shane-harris-tunks-1,F,2011-11-17,Colorado,,Wichita State,L,1,17,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,2,2,2,0,0,0,1,8,8.6
294383,Andrew Rogers\andrew-rogers-1,G,2011-11-17,Maine,@,Connecticut,L,1,37,3,7,.429,1,4,.250,2,3,.667,0,0,,1,2,3,6,1,0,1,1,8,9.4
294384,Kilian Cato\kilian-cato-1,F,2011-11-17,Maine,@,Connecticut,L,1,27,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,0,1,0,2,5,8,0.9
294385,Shabazz Napier\shabazz-napier-1,G,2011-11-17,Connecticut,,Maine,W,1,27,3,9,.333,1,3,.333,2,6,.333,0,0,,1,4,5,3,1,0,0,2,8,7.1
294386,Jules Montgomery\jules-montgomery-1,F,2011-11-17,Prairie View,@,Florida Gulf Coast,L,1,28,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,2,5,7,1,0,2,0,3,8,8.1
294387,Colin Reddick\colin-reddick-1,F,2011-11-17,Furman,,Mercer,L,1,22,2,9,.222,2,9,.222,0,0,,4,5,.800,5,4,9,0,1,0,1,2,8,6.0
294388,Jerome Jones\jerome-jones-1,F,2011-11-17,Southern Illinois-Edwardsville,@,Illinois State,L,1,33,3,15,.200,1,9,.111,2,6,.333,0,0,,2,2,4,0,0,1,2,2,8,-1.4
294389,Kris Davis\kris-davis-1,G,2011-11-17,Southern Illinois-Edwardsville,@,Illinois State,L,0,23,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,2,0,3,4,8,3.7
294390,Meyers Leonard\meyers-leonard-1,C,2011-11-17,Illinois,,Lipscomb,W,1,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,4,5,0,0,2,2,4,8,6.1
294391,Zavion Williams\zavion-williams-1,G,2011-11-17,Lipscomb,@,Illinois,L,1,24,2,8,.250,2,5,.400,0,3,.000,4,6,.667,2,2,4,4,2,0,7,5,8,0.2
294392,Anthony Johnson\anthony-johnson-6,G,2011-11-17,Purdue,,Iona,W,0,16,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,3,3,1,0,1,0,1,8,7.6
294393,Randy Dezouvre\randy-dezouvre-1,G,2011-11-17,Iona,,Purdue,L,0,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,0,2,0,0,2,8,7.5
294394,Melsahn Basabe\melsahn-basabe-1,F,2011-11-17,Iowa,,Northern Illinois,W,1,20,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,8,8.0
294395,Zach McCabe\zach-mccabe-1,F,2011-11-17,Iowa,,Northern Illinois,W,0,15,3,6,.500,1,3,.333,2,3,.667,0,0,,1,0,1,2,2,0,1,2,8,7.3
294396,JerShon Cobb\jershon-cobb-1,G,2011-11-17,Northwestern,,Louisiana State,W,0,17,4,8,.500,4,5,.800,0,3,.000,0,0,,0,0,0,2,3,0,1,0,8,7.4
294397,Kherel Silcott\kherel-silcott-1,C,2011-11-17,NJIT,@,Massachusetts,L,0,18,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,2,2,1,0,0,0,2,8,6.8
294398,Sampson Carter\sampson-carter-1,F,2011-11-17,Massachusetts,,NJIT,W,0,20,4,10,.400,4,7,.571,0,3,.000,0,0,,1,3,4,2,1,2,0,2,8,7.2
294399,Austin Hollins\austin-hollins-1,G,2011-11-17,Minnesota,,Fairfield,W,1,30,4,7,.571,4,5,.800,0,2,.000,0,1,.000,1,1,2,0,3,0,4,2,8,3.5
294400,Oto Osenieks\oto-osenieks-1,F,2011-11-17,Minnesota,,Fairfield,W,0,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,0,1,0,1,3,8,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=294300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
