Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57301,Deron Powers\deron-powers-1,G,2017-03-03,Hofstra,,Delaware,L,1,26,6,11,.545,3,5,.600,3,6,.500,3,6,.500,0,0,0,3,0,0,1,4,18,11.0
57302,Corey Allen\corey-allen-2,G,2017-03-03,Detroit Mercy,,Milwaukee,L,1,34,6,17,.353,4,11,.364,2,6,.333,4,8,.500,1,2,3,1,1,0,2,4,18,6.3
57303,Luke Petrasek\luke-petrasek-1,F,2017-03-03,Columbia,@,Brown,L,1,31,7,9,.778,5,5,1.000,2,4,.500,2,7,.286,0,3,3,3,2,0,2,1,18,15.1
57304,Greg Tucker\greg-tucker-3,G,2017-03-03,Jacksonville State,,Belmont,W,1,37,7,12,.583,5,9,.556,2,3,.667,2,3,.667,0,1,1,6,1,0,2,0,18,15.5
57305,DeVon Walker\devon-walker-1,G,2017-03-02,Troy,,Arkansas State,W,1,30,6,9,.667,4,5,.800,2,4,.500,4,4,1.000,1,6,7,0,2,2,0,4,18,18.4
57306,Jacob Wiley\jacob-wiley-1,F,2017-03-02,Eastern Washington,@,Southern Utah,W,1,36,7,10,.700,7,10,.700,0,0,,4,4,1.000,3,10,13,1,0,3,9,3,18,11.5
57307,Jarrey Foster\jarrey-foster-1,G,2017-03-02,Southern Methodist,,Tulsa,W,1,24,9,11,.818,9,10,.900,0,1,.000,0,0,,0,2,2,1,0,1,2,4,18,12.3
57308,Eric Eaves\eric-eaves-1,G,2017-03-02,South Carolina State,@,Savannah State,L,0,33,7,16,.438,7,11,.636,0,5,.000,4,5,.800,3,3,6,6,1,0,2,2,18,14.6
57309,Aaron Walker\aaron-walker-1,G,2017-03-02,Manhattan,,Rider,L,0,21,7,11,.636,6,8,.750,1,3,.333,3,6,.500,0,1,1,2,4,1,1,2,18,16.5
57310,Kahlil Dukes\kahlil-dukes-1,G,2017-03-02,Niagara,,Quinnipiac,W,1,35,3,15,.200,2,9,.222,1,6,.167,11,12,.917,0,2,2,6,5,0,0,4,18,16.5
