Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
159732,Tanner Milson\tanner-milson-1,G,2012-01-21,North Carolina-Wilmington,@,William & Mary,W,0,26,4,8,.500,0,0,,4,8,.500,0,1,.000,0,1,1,2,1,0,0,2,12,9.5
159733,Jesse Carr\jesse-carr-1,G,2012-01-21,Colorado State,@,Wyoming,L,0,25,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,1,1,4,1,0,2,3,12,8.9
159734,Luke Martinez\luke-martinez-1,G,2012-01-21,Wyoming,,Colorado State,W,1,34,3,14,.214,2,5,.400,1,9,.111,5,6,.833,1,3,4,2,3,0,0,2,12,8.2
159735,Alvin Abreu\alvin-abreu-1,G,2012-01-22,New Hampshire,@,Binghamton,W,1,32,5,8,.625,3,4,.750,2,4,.500,0,0,,1,1,2,3,2,0,5,2,12,7.7
159736,Anton Grady\anton-gandy-1,F,2012-01-22,Cleveland State,,Milwaukee,W,0,18,5,8,.625,5,8,.625,0,0,,2,3,.667,1,2,3,1,0,1,0,5,12,8.7
159737,Jeremy Montgomery\jeremy-montgomery-1,G,2012-01-22,Cleveland State,,Milwaukee,W,1,22,5,7,.714,4,5,.800,1,2,.500,1,2,.500,1,2,3,5,0,0,3,2,12,9.7
159738,Tim Kamczyc\tim-kamczyc-1,F,2012-01-22,Cleveland State,,Milwaukee,W,1,32,4,4,1.000,0,0,,4,4,1.000,0,0,,0,4,4,3,2,0,1,1,12,14.7
159739,Holden Greiner\holden-greiner-1,F,2012-01-22,Lehigh,@,Lafayette,W,1,36,4,7,.571,4,5,.800,0,2,.000,4,4,1.000,2,2,4,1,1,0,2,2,12,9.6
159740,Darius Conley\darius-conley-1,F,2012-01-22,Saint Peter's,@,Loyola (MD),L,1,30,4,13,.308,4,13,.308,0,0,,4,5,.800,4,3,7,0,0,1,1,5,12,5.5
159741,Ameen Tanksley\ameen-tanksley-1,G,2012-01-22,Niagara,@,Manhattan,L,1,25,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,2,3,5,2,1,1,4,4,12,8.5
159742,Marvin Jordan\marvin-jordan-1,G,2012-01-22,Niagara,@,Manhattan,L,0,32,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,3,1,0,2,2,12,8.6
159743,Luke Apfeld\luke-apfeld-1,F,2012-01-22,Vermont,@,Maryland-Baltimore County,W,1,18,4,6,.667,4,6,.667,0,0,,4,5,.800,2,2,4,2,0,1,1,1,12,11.7
159744,Matt Glass\matt-glass-1,F,2012-01-22,Vermont,@,Maryland-Baltimore County,W,1,21,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,3,4,2,1,0,1,3,12,10.5
159745,Pat Bergmann\pat-bergmann-1,F,2012-01-22,Vermont,@,Maryland-Baltimore County,W,0,13,4,7,.571,4,7,.571,0,0,,4,5,.800,2,4,6,0,0,3,1,0,12,12.0
159746,Reggie Johnson\reggie-johnson-2,C,2012-01-22,Miami (FL),,North Carolina State,L,1,22,4,5,.800,4,5,.800,0,0,,4,4,1.000,0,4,4,0,1,1,1,4,12,10.4
159747,Danny Stewart\danny-stewart-1,F,2012-01-22,Rider,,Canisius,W,1,28,5,6,.833,5,6,.833,0,0,,2,4,.500,1,4,5,2,0,0,4,4,12,6.7
159748,Dorenzo Hudson\dorenzo-hudson-1,G,2012-01-22,Virginia Tech,@,Virginia,W,0,27,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,0,1,1,0,1,0,2,4,12,6.4
159749,Ashen Ward\ashen-ward-1,G,2012-01-22,Youngstown State,,Green Bay,W,1,27,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,0,6,6,3,2,0,0,2,12,13.1
159750,DuShawn Brooks\dushawn-brooks-1,F,2012-01-22,Youngstown State,,Green Bay,W,1,26,4,11,.364,1,7,.143,3,4,.750,1,3,.333,1,3,4,1,2,0,4,2,12,4.6
159751,Kendrick McDonald\kendrick-mcdonald-1,G,2012-01-23,Alcorn State,,Alabama A&M,L,1,37,6,10,.600,6,10,.600,0,0,,0,0,,0,4,4,1,1,0,0,1,12,9.9
159752,Antonio Williams\antonio-williams-2,F,2012-01-23,Coppin State,,North Carolina A&T,L,1,30,4,6,.667,4,6,.667,0,0,,4,4,1.000,4,5,9,2,0,0,2,3,12,11.9
159753,Nathaniel Drayton\nathaniel-drayton-1,F,2012-01-23,Florida A&M,@,Delaware State,L,0,14,4,7,.571,4,7,.571,0,0,,4,4,1.000,4,5,9,2,2,1,0,2,12,16.3
159754,Adam Barnes\adam-barnes-1,G,2012-01-23,Belmont,@,East Tennessee State,W,0,16,5,6,.833,5,6,.833,0,0,,2,3,.667,2,3,5,0,0,0,1,3,12,9.5
159755,Kerron Johnson\kerron-johnson-1,G,2012-01-23,Belmont,@,East Tennessee State,W,1,26,5,8,.625,4,7,.571,1,1,1.000,1,1,1.000,1,1,2,3,3,0,2,5,12,10.5
159756,Spencer Dixon\spencer-dixon-1,G,2012-01-23,Kennesaw State,,North Florida,L,1,35,5,13,.385,4,8,.500,1,5,.200,1,2,.500,0,3,3,7,1,0,1,4,12,8.7
159757,Gregory Womack\gregory-womack-1,G,2012-01-23,Maryland-Eastern Shore,,Bethune-Cookman,L,0,35,4,8,.500,0,2,.000,4,6,.667,0,0,,0,4,4,2,1,0,2,4,12,8.0
159758,Ronald Spencer\ronald-spencer-1,C,2012-01-23,Maryland-Eastern Shore,,Bethune-Cookman,L,1,31,5,8,.625,5,8,.625,0,0,,2,3,.667,2,5,7,0,0,2,2,0,12,10.3
159759,Nick Chasten\nick-chasten-1,F,2012-01-23,North Carolina Central,@,Morgan State,L,0,18,4,8,.500,4,6,.667,0,2,.000,4,5,.800,3,2,5,0,1,0,2,1,12,8.9
159760,Donte Hill\donte-hill-1,G,2012-01-23,Old Dominion,,Northeastern,W,1,28,4,8,.500,4,6,.667,0,2,.000,4,6,.667,2,1,3,2,3,1,3,2,12,10.2
159761,Yannick Atanga\yannick-atanga-1,F,2012-01-23,Santa Clara,,Loyola Marymount,L,1,23,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,7,9,0,0,2,0,1,12,15.0
159762,Chris Perez\chris-perez-1,G,2012-01-23,Stetson,@,Savannah State,L,1,32,6,16,.375,6,13,.462,0,3,.000,0,4,.000,2,2,4,0,0,0,1,3,12,1.4
159763,Rashad Hassan\rashad-hassan-1,F,2012-01-23,Savannah State,,Stetson,W,1,23,6,8,.750,6,8,.750,0,0,,0,1,.000,2,7,9,1,1,1,0,3,12,13.1
159764,Ivory White\ivory-white-1,G,2012-01-23,Alabama State,@,Southern,L,1,33,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,3,8,11,1,1,0,0,3,12,13.0
159765,William Pugh\william-pugh-1,G,2012-01-23,Mississippi Valley State,@,Texas Southern,W,0,21,5,11,.455,4,8,.500,1,3,.333,1,1,1.000,1,4,5,2,0,0,2,2,12,6.8
159766,Nathaniel Lester\nathaniel-lester-1,F,2012-01-23,Hofstra,@,Virginia Commonwealth,L,1,32,3,8,.375,2,7,.286,1,1,1.000,5,6,.833,3,5,8,1,1,0,3,2,12,8.7
159767,Troy Daniels\troy-daniels-1,G,2012-01-23,Virginia Commonwealth,,Hofstra,W,1,28,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,0,0,0,2,1,12,6.2
159768,Tim Rusthoven\tim-rusthoven-1,F,2012-01-23,William & Mary,,Drexel,L,1,26,6,9,.667,6,9,.667,0,0,,0,1,.000,2,1,3,3,2,1,0,4,12,12.6
159769,Alex Abreu\alex-abreu-1,G,2012-01-24,Akron,@,Ball State,W,1,31,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,7,1,0,4,3,12,11.4
159770,Jamar Wertz\jamar-wertz-1,G,2012-01-24,Maryland-Baltimore County,@,Boston University,L,0,18,3,6,.500,1,4,.250,2,2,1.000,4,4,1.000,0,3,3,0,1,0,0,1,12,10.5
159771,Daman Starring\daman-starring-1,G,2012-01-24,UC-Irvine,,Seattle,W,1,30,5,13,.385,3,7,.429,2,6,.333,0,0,,0,5,5,4,2,0,2,0,12,9.2
159772,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-01-24,Florida Gulf Coast,,Longwood,W,0,16,5,8,.625,3,4,.750,2,4,.500,0,0,,0,3,3,1,0,0,0,1,12,9.6
159773,Dustin Ware\dustin-ware-1,G,2012-01-24,Georgia,,Kentucky,L,1,37,5,12,.417,3,4,.750,2,8,.250,0,1,.000,0,1,1,1,2,0,0,0,12,8.2
159774,Christopher Tolson\christopher-tolson-1,G,2012-01-24,Hampton,,South Carolina State,W,0,35,3,12,.250,1,2,.500,2,10,.200,4,4,1.000,2,4,6,2,1,0,1,1,12,8.4
159775,Mike Tuitt\mike-tuitt-1,G,2012-01-24,Hampton,,South Carolina State,W,1,32,5,11,.455,5,8,.625,0,3,.000,2,6,.333,1,5,6,6,0,1,2,3,12,8.6
159776,Terell Parks\terell-parks-1,F,2012-01-24,Western Illinois,@,Nebraska-Omaha,W,1,27,5,6,.833,5,6,.833,0,0,,2,5,.400,2,7,9,2,1,1,4,2,12,10.4
159777,Marsell Holden\marsell-holden-1,G,2012-01-24,Morehead State,@,Norfolk State,W,0,21,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,2,1,0,1,1,12,10.3
159778,Rob Johnson\rob-johnson-1,F,2012-01-24,Norfolk State,,Morehead State,L,0,20,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,2,3,0,0,0,0,1,12,8.2
159779,Jordan Morgan\jordan-morgan-1,F,2012-01-24,Michigan,@,Purdue,W,1,29,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,4,7,2,0,0,3,3,12,9.6
159780,Stu Douglass\stu-douglass-1,G,2012-01-24,Michigan,@,Purdue,W,1,34,5,8,.625,3,5,.600,2,3,.667,0,0,,0,5,5,3,2,0,1,3,12,11.8
159781,J'Covan Brown\jcovan-brown-1,G,2012-01-24,Texas,,Iowa State,W,1,37,3,16,.188,1,9,.111,2,7,.286,4,5,.800,0,2,2,3,0,0,5,1,12,-1.1
159782,Julien Lewis\julien-lewis-1,G,2012-01-24,Texas,,Iowa State,W,1,29,4,9,.444,4,7,.571,0,2,.000,4,6,.667,2,5,7,1,1,0,2,1,12,8.7
159783,Melvin Ejim\melvin-ejim-1,F,2012-01-24,Iowa State,@,Texas,L,1,20,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,3,2,5,0,3,0,1,3,12,10.8
159784,Chase Tapley\chase-tapley-1,G,2012-01-24,San Diego State,@,Wyoming,W,1,34,5,10,.500,3,6,.500,2,4,.500,0,0,,0,4,4,1,0,0,0,0,12,8.9
159785,Jamaal Franklin\jamaal-franklin-1,G,2012-01-24,San Diego State,@,Wyoming,W,1,29,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,10,11,0,1,0,7,4,12,4.8
159786,Leonard Washington\leonard-washington-1,F,2012-01-24,Wyoming,,San Diego State,L,1,34,4,10,.400,2,4,.500,2,6,.333,2,5,.400,2,6,8,1,2,3,1,2,12,11.6
159787,DeAndre Kane\deandre-kane-1,G,2012-01-25,Marshall,,Alabama-Birmingham,L,1,37,4,13,.308,3,9,.333,1,4,.250,3,3,1.000,1,5,6,7,0,1,5,5,12,5.3
159788,Dennis Tinnon\dennis-tinnon-1,F,2012-01-25,Marshall,,Alabama-Birmingham,L,1,22,6,10,.600,6,10,.600,0,0,,0,1,.000,4,3,7,1,1,0,3,3,12,8.2
159789,Logan Aronhalt\logan-aronhalt-1,G,2012-01-25,Albany (NY),,Binghamton,W,1,37,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,6,6,0,0,1,1,1,12,7.7
159790,Devin Brown\devin-brown-2,G,2012-01-25,Holy Cross,@,Army,L,1,24,4,9,.444,0,1,.000,4,8,.500,0,0,,0,1,1,1,2,0,5,3,12,4.1
159791,Julian Simmons\julian-simmons-1,G,2012-01-25,Army,,Holy Cross,W,1,27,5,11,.455,3,7,.429,2,4,.500,0,0,,0,3,3,1,2,0,3,1,12,6.5
159792,Andre Coimbra\andre-coimbra-1,F,2012-01-25,Central Michigan,@,Bowling Green State,L,1,35,3,9,.333,2,8,.250,1,1,1.000,5,6,.833,3,2,5,2,1,0,2,3,12,8.4
159793,Dee Brown\dee-brown-3,G,2012-01-25,Bowling Green State,,Central Michigan,W,1,34,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,1,1,2,2,0,0,3,3,12,5.8
159794,Charles Hinkle\charles-hinkle-2,F,2012-01-25,American,@,Bucknell,L,1,33,4,11,.364,2,6,.333,2,5,.400,2,4,.500,2,3,5,2,1,1,1,3,12,8.3
159795,Chris Braswell\chris-braswell-1,F,2012-01-25,Charlotte,,Temple,L,1,33,3,12,.250,3,10,.300,0,2,.000,6,7,.857,5,2,7,1,0,0,3,2,12,5.4
159796,Khalif Wyatt\khalif-wyatt-1,G,2012-01-25,Temple,@,Charlotte,W,1,30,4,7,.571,2,3,.667,2,4,.500,2,3,.667,0,2,2,6,5,0,5,0,12,13.1
159797,Nick Pascale\nick-pascale-1,F,2012-01-25,Colgate,,Lafayette,L,1,21,5,9,.556,5,9,.556,0,0,,2,3,.667,1,1,2,4,0,0,1,2,12,9.3
159798,Jason Calliste\jason-calliste-1,G,2012-01-25,Detroit Mercy,,Loyola (IL),W,1,33,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,2,2,3,1,0,3,3,12,7.8
159799,Samme Givens\samme-givens-1,F,2012-01-25,Drexel,,Georgia State,W,1,24,5,11,.455,5,11,.455,0,0,,2,2,1.000,5,5,10,1,0,3,0,4,12,12.5
159800,LaShay Page\lashay-page-1,G,2012-01-25,Southern Mississippi,@,East Carolina,W,1,40,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,1,1,0,0,0,1,4,12,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=159700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
