Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
251611,DeJuan Wright\dejuan-wright-1,G,2012-02-04,Florida International,@,Florida Atlantic,W,1,39,4,12,.333,4,12,.333,0,0,,1,2,.500,2,9,11,1,1,0,1,3,9,5.4
251612,David Williams\david-williams-1,F,2012-02-04,North Carolina-Greensboro,@,Furman,L,1,18,3,4,.750,3,4,.750,0,0,,3,4,.750,0,3,3,0,2,0,2,5,9,5.9
251613,David Pellom\david-pellom-1,F,2012-02-04,George Washington,,Massachusetts,L,0,29,4,5,.800,4,5,.800,0,0,,1,1,1.000,4,6,10,3,0,0,3,4,9,9.2
251614,Sean Carter\sean-carter-1,F,2012-02-04,Massachusetts,@,George Washington,W,1,29,4,5,.800,4,5,.800,0,0,,1,3,.333,0,2,2,2,0,2,1,5,9,6.7
251615,Brandon Reed\brandon-reed-1,G,2012-02-04,Georgia Tech,,Boston College,W,1,30,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,3,3,1,2,0,1,2,9,7.8
251616,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-02-04,Grambling,,Southern,L,1,32,4,8,.500,4,8,.500,0,0,,1,2,.500,2,5,7,0,0,3,2,1,9,7.2
251617,Michael Byron\michael-byron-1,C,2012-02-04,Gardner-Webb,@,High Point,L,0,25,1,1,1.000,1,1,1.000,0,0,,7,7,1.000,4,3,7,1,0,1,1,1,9,12.4
251618,Stefon Johnson\stefon-johnson-1,F,2012-02-04,Gardner-Webb,@,High Point,L,1,40,2,6,.333,2,6,.333,0,0,,5,5,1.000,3,8,11,0,1,2,0,2,9,11.7
251619,Tyler Strange\tyler-strange-1,G,2012-02-04,Gardner-Webb,@,High Point,L,1,36,4,9,.444,3,5,.600,1,4,.250,0,2,.000,0,3,3,5,1,0,2,3,9,5.7
251620,Jackie Carmichael\jackie-carmichael-1,F,2012-02-04,Illinois State,,Bradley,W,1,22,3,7,.429,3,7,.429,0,0,,3,4,.750,1,7,8,1,1,0,2,3,9,6.2
251621,Nic Moore\nic-moore-1,G,2012-02-04,Illinois State,,Bradley,W,1,26,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,8,1,0,0,2,9,11.7
251622,Derrell Taylor\derrell-taylor-1,F,2012-02-04,Jackson State,,Alcorn State,L,1,32,3,6,.500,3,6,.500,0,0,,3,6,.500,6,5,11,0,0,2,0,1,9,11.5
251623,Twann Oakley\twann-oakley-1,G,2012-02-04,Alcorn State,@,Jackson State,W,1,35,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,3,3,3,2,0,2,3,9,5.3
251624,David Loubeau\david-loubeau-1,F,2012-02-04,Texas A&M,@,Kansas State,L,1,32,3,8,.375,3,8,.375,0,0,,3,5,.600,1,1,2,0,2,0,3,4,9,2.2
251625,Thomas Gipson\thomas-gipson-1,F,2012-02-04,Kansas State,,Texas A&M,W,1,15,3,3,1.000,3,3,1.000,0,0,,3,5,.600,0,4,4,0,0,0,1,4,9,5.9
251626,Michael Hale\michael-hale-1,G,2012-02-04,Texas-San Antonio,@,Lamar,L,1,33,2,7,.286,0,3,.000,2,4,.500,3,4,.750,1,3,4,4,1,0,4,0,9,5.9
251627,Quinard Jackson\quinard-jackson-1,F,2012-02-04,North Carolina-Asheville,@,Liberty,W,1,28,4,10,.400,3,8,.375,1,2,.500,0,0,,3,8,11,0,1,1,1,3,9,7.6
251628,John Hayward-Mayhew\john-hayward-mayhew-1,F,2012-02-04,Cal State Northridge,@,Long Beach State,L,0,17,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,0,5,9,5.7
251629,Stephan Hicks\stephen-hicks-1,G,2012-02-04,Cal State Northridge,@,Long Beach State,L,1,34,3,8,.375,2,5,.400,1,3,.333,2,3,.667,3,7,10,0,0,0,3,2,9,4.6
251630,Vinnie McGhee\vinnie-mcghee-1,G,2012-02-04,Cal State Northridge,@,Long Beach State,L,1,26,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,1,3,4,5,1,0,3,3,9,4.4
251631,Rickey Scott\rickey-scott-1,G,2012-02-04,Arkansas,@,Louisiana State,L,1,32,4,13,.308,4,11,.364,0,2,.000,1,3,.333,0,6,6,3,1,0,3,2,9,1.8
251632,Mike Poole\mike-poole-1,G,2012-02-04,Rutgers,@,Louisville,L,0,22,4,12,.333,3,9,.333,1,3,.333,0,0,,2,1,3,1,1,0,1,3,9,3.4
251633,Myles Mack\myles-mack-1,G,2012-02-04,Rutgers,@,Louisville,L,0,24,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,1,3,0,1,4,9,7.4
251634,Cole Dickerson\cole-dickerson-1,F,2012-02-04,San Francisco,@,Loyola Marymount,L,0,19,4,6,.667,3,4,.750,1,2,.500,0,0,,1,3,4,1,2,1,1,1,9,10.0
251635,LaRon Armstead\laron-armstead-1,F,2012-02-04,Loyola Marymount,,San Francisco,W,1,25,2,6,.333,1,3,.333,1,3,.333,4,6,.667,0,3,3,3,0,0,0,3,9,6.6
251636,Isaiah Morton\isaiah-morton-1,G,2012-02-04,Marist,,Canisius,W,1,23,2,6,.333,1,1,1.000,1,5,.200,4,4,1.000,0,3,3,2,0,0,1,1,9,6.5
251637,Kevin Bleeker\kevin-bleeker-1,C,2012-02-04,Canisius,@,Marist,L,0,30,4,7,.571,3,5,.600,1,2,.500,0,0,,3,1,4,1,0,1,1,3,9,7.3
251638,James Padgett\james-padgett-1,F,2012-02-04,Maryland,,North Carolina,L,1,23,3,8,.375,3,8,.375,0,0,,3,6,.500,4,0,4,1,0,0,1,2,9,5.1
251639,Kendall Marshall\kendall-marshall-1,G,2012-02-04,North Carolina,@,Maryland,W,1,38,3,7,.429,2,6,.333,1,1,1.000,2,3,.667,0,3,3,16,2,0,6,4,9,11.4
251640,Antonio Barton\antonio-barton-1,G,2012-02-04,Memphis,,Xavier,W,1,22,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,0,0,1,0,1,9,6.6
251641,Darien Johnson\darien-johnson-1,G,2012-02-04,Quinnipiac,@,Monmouth,W,1,32,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,0,5,5,7,0,2,0,2,9,11.2
251642,Shawn Reid\shawn-reid-1,F,2012-02-04,Montana State,,Montana,L,0,22,3,10,.300,3,6,.500,0,4,.000,3,5,.600,0,4,4,0,2,0,0,2,9,4.8
251643,Coron Williams\coron-williams-1,G,2012-02-04,Robert Morris,@,Mount St. Mary's,W,1,24,3,6,.500,0,0,,3,6,.500,0,0,,0,4,4,2,0,0,0,5,9,6.6
251644,Lijah Thompson\lijah-thompson-1,F,2012-02-04,Robert Morris,@,Mount St. Mary's,W,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,4,2,6,0,1,2,2,3,9,8.6
251645,Jeremy Smith\jeremy-smith-2,G,2012-02-04,Nicholls State,,Texas State,W,1,19,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,3,0,3,2,1,0,1,3,9,10.7
251646,Tony Chennault\tony-chennault-1,G,2012-02-04,Wake Forest,@,North Carolina State,L,1,32,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,7,7,6,0,0,4,5,9,6.0
251647,Brandon Britt\brandon-britt-1,G,2012-02-04,William & Mary,@,North Carolina-Wilmington,L,1,29,1,6,.167,1,4,.250,0,2,.000,7,8,.875,1,0,1,2,2,0,1,5,9,5.9
251648,Chip Rank\chip-rank-1,F,2012-02-04,Northern Iowa,,Creighton,W,0,25,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,2,2,0,1,0,0,1,9,7.5
251649,Gary Roberson\gary-roberson-1,G,2012-02-04,Northwestern State,,Texas A&M-Corpus Christi,W,1,23,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,3,3,2,1,1,0,1,9,10.6
251650,Derek Jackson\derek-jackson-1,G,2012-02-04,Central Michigan,@,Ohio,L,1,28,4,10,.400,3,5,.600,1,5,.200,0,0,,0,2,2,1,0,0,2,2,9,2.1
251651,D.J. Cooper\dj-cooper-1,G,2012-02-04,Ohio,,Central Michigan,W,1,29,2,9,.222,1,6,.167,1,3,.333,4,7,.571,3,4,7,7,0,1,2,0,9,9.2
251652,Elias Harris\elias-harris-1,F,2012-02-04,Gonzaga,@,Pepperdine,W,1,30,4,5,.800,4,5,.800,0,0,,1,3,.333,1,3,4,3,1,1,0,3,9,10.5
251653,Jordan Baker\jordan-baker-2,G,2012-02-04,Pepperdine,,Gonzaga,L,1,36,3,11,.273,2,6,.333,1,5,.200,2,4,.500,1,2,3,6,0,1,6,2,9,1.1
251654,Dorian Cason\dorian-cason-1,F,2012-02-04,Portland,,Brigham Young,L,0,15,4,5,.800,4,4,1.000,0,1,.000,1,4,.250,0,1,1,0,4,1,1,5,9,7.9
251655,Thomas van der Mars\thomas-van-der-mars-1,C,2012-02-04,Portland,,Brigham Young,L,1,30,3,5,.600,3,5,.600,0,0,,3,5,.600,3,4,7,2,1,0,6,4,9,4.0
251656,Juan Fernandez\juan-fernandez-1,G,2012-02-04,Temple,@,Rhode Island,W,1,39,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,4,4,3,0,0,1,2,9,7.2
251657,Daryus Quarles\daryus-quarles-1,F,2012-02-04,Saint Joseph's,,La Salle,W,1,20,4,9,.444,4,7,.571,0,2,.000,1,1,1.000,1,1,2,1,0,0,3,2,9,2.2
251658,Langston Galloway\langston-galloway-1,G,2012-02-04,Saint Joseph's,,La Salle,W,1,33,3,10,.300,3,8,.375,0,2,.000,3,4,.750,1,2,3,0,1,0,1,4,9,2.5
251659,Ronald Roberts\ronald-roberts--1,F,2012-02-04,Saint Joseph's,,La Salle,W,0,21,2,4,.500,2,4,.500,0,0,,5,8,.625,1,3,4,1,0,0,2,1,9,5.7
251660,Tyreek Duren\tyreek-duren-1,G,2012-02-04,La Salle,@,Saint Joseph's,L,1,38,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,1,2,3,2,2,0,1,1,9,6.5
251661,Dwayne Evans\dwayne-evans-1,F,2012-02-04,Saint Louis,,Dayton,W,1,34,3,5,.600,3,5,.600,0,0,,3,6,.500,1,9,10,1,0,0,1,3,9,7.4
251662,Hank Thorns\hank-thorns-1,G,2012-02-04,Texas Christian,@,San Diego State,L,1,34,3,9,.333,0,2,.000,3,7,.429,0,0,,0,0,0,4,2,0,6,3,9,1.5
251663,Simi Fajemisin\simi-fajemisin-1,F,2012-02-04,San Diego,,Santa Clara,W,1,20,2,6,.333,2,6,.333,0,0,,5,10,.500,5,1,6,0,0,1,1,2,9,6.3
251664,Clarence Trent\clarence-trent-1,F,2012-02-04,Seattle,,Arkansas State,W,1,24,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,3,0,3,2,1,0,2,1,9,8.5
251665,Rakeem Dickerson\rakeem-dickerson-1,G,2012-02-04,Arkansas State,@,Seattle,L,1,39,3,9,.333,3,6,.500,0,3,.000,3,3,1.000,1,2,3,2,1,0,3,4,9,3.0
251666,Devin Joint\devin-joint-1,G,2012-02-04,South Carolina State,,Savannah State,L,0,19,4,7,.571,3,5,.600,1,2,.500,0,0,,1,5,6,2,2,0,1,3,9,9.1
251667,Khalif Toombs\khalif-toombs-1,G,2012-02-04,South Carolina State,,Savannah State,L,1,34,2,9,.222,1,6,.167,1,3,.333,4,5,.800,0,3,3,5,1,0,5,1,9,3.1
251668,Marcus Heemstra\marcus-heemstra-1,F,2012-02-04,South Dakota State,,Southern Utah,W,0,21,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,2,9,7.2
251669,Jordan Cyphers\jordan-cyphers-1,G,2012-02-04,Tennessee State,@,Southeast Missouri State,W,0,21,2,8,.250,2,5,.400,0,3,.000,5,5,1.000,3,1,4,0,1,1,0,0,9,8.3
251670,Jaron Jones\jaron-jones-1,G,2012-02-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,1,23,3,6,.500,3,6,.500,0,0,,3,4,.750,0,2,2,3,1,0,3,5,9,4.3
251671,Denver Holmes\denver-holmes-1,G,2012-02-04,Evansville,@,Southern Illinois,L,1,32,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,3,1,0,2,1,9,6.7
251672,Amir Garrett\amir-garrett-1,G,2012-02-04,St. John's (NY),,Syracuse,L,1,33,2,8,.250,2,8,.250,0,0,,5,8,.625,2,3,5,0,0,0,1,2,9,3.5
251673,God'sgift Achiuwa\godsgift-achiuwa-1,F,2012-02-04,St. John's (NY),,Syracuse,L,1,26,4,5,.800,4,5,.800,0,0,,1,2,.500,2,4,6,0,0,0,1,1,9,7.9
251674,Zay Jackson\zay-jackson-1,G,2012-02-04,Murray State,@,Tennessee-Martin,W,0,21,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,2,2,1,0,0,1,1,9,5.5
251675,Nemanja Djurisic\nemanja-djurisic-1,F,2012-02-04,Georgia,@,Tennessee,L,0,23,3,12,.250,2,10,.200,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,4,9,0.6
251676,Gabriel McCulley\gabriel-mcculley-1,F,2012-02-04,Texas-El Paso,,Alabama-Birmingham,L,1,34,3,12,.250,3,9,.333,0,3,.000,3,4,.750,1,5,6,4,1,1,2,3,9,4.9
251677,Patrick Mitchell\patrick-mitchell-1,G,2012-02-04,North Dakota,@,Texas-Rio Grande Valley,L,1,26,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,5,5,0,0,1,1,3,9,6.4
251678,Curtis Dennis\curtis-dennis-1,G,2012-02-04,Toledo,,Buffalo,L,0,25,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,1,3,4,1,1,0,2,1,9,2.7
251679,Mitchell Watt\mitchell-watt-1,F,2012-02-04,Buffalo,@,Toledo,W,1,32,4,11,.364,4,11,.364,0,0,,1,3,.333,4,9,13,4,1,1,2,4,9,8.5
251680,Reese Holliday\reese-holliday-1,F,2012-02-04,Toledo,,Buffalo,L,0,26,2,4,.500,0,2,.000,2,2,1.000,3,6,.500,1,5,6,1,0,1,0,1,9,9.0
251681,Tony Watson\tony-watson-1,G,2012-02-04,Buffalo,@,Toledo,W,0,19,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,2,2,2,0,0,0,1,9,8.6
251682,Samme Givens\samme-givens-1,F,2012-02-04,Drexel,@,Towson,W,1,19,2,5,.400,2,5,.400,0,0,,5,9,.556,3,4,7,1,0,0,0,4,9,7.1
251683,Daronte Clark\daronte-clark-1,G,2012-02-04,Troy,,Louisiana-Lafayette,L,0,20,3,8,.375,3,5,.600,0,3,.000,3,4,.750,5,2,7,0,2,0,0,4,9,8.7
251684,Kadeem Coleby\kadeem-coleby-1,C,2012-02-04,Louisiana-Lafayette,@,Troy,W,1,30,3,4,.750,3,4,.750,0,0,,3,6,.500,1,8,9,1,0,2,2,2,9,8.6
251685,Kodi Maduka\kodi-maduka-1,C,2012-02-04,Tulsa,,Marshall,W,1,22,3,5,.600,3,5,.600,0,0,,3,6,.500,0,4,4,0,0,1,1,4,9,4.8
251686,Scottie Haralson\scottie-haralson-1,G,2012-02-04,Tulsa,,Marshall,W,1,33,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,1,1,2,0,0,1,2,9,4.5
251687,Matt Glass\matt-glass-1,F,2012-02-04,Vermont,,Hartford,W,1,22,3,11,.273,3,8,.375,0,3,.000,3,5,.600,3,4,7,2,0,0,0,2,9,5.6
251688,Darius Theus\darius-theus-1,G,2012-02-04,Virginia Commonwealth,,Northeastern,W,1,34,3,8,.375,2,4,.500,1,4,.250,2,7,.286,3,1,4,4,2,0,2,2,9,7.0
251689,Earl Brown\earl-brown-3,F,2012-02-04,Saint Francis (PA),@,Wagner,L,1,25,3,5,.600,3,5,.600,0,0,,3,6,.500,1,1,2,0,0,1,4,5,9,1.2
251690,Aziz N'Diaye\aziz-ndiaye-1,C,2012-02-04,Washington,,Southern California,W,1,22,3,5,.600,3,5,.600,0,0,,3,6,.500,2,3,5,1,0,1,0,1,9,8.8
251691,Willie Powers\willie-powers-1,G,2012-02-04,Georgia Southern,@,Western Carolina,W,1,32,4,7,.571,3,5,.600,1,2,.500,0,0,,1,3,4,7,0,0,6,0,9,6.2
251692,Dwayne Lathan\dwayne-lathan-1,G,2012-02-04,Indiana State,@,Wichita State,L,1,27,4,15,.267,3,12,.250,1,3,.333,0,2,.000,4,3,7,1,0,0,4,2,9,-1.1
251693,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-02-04,Yale,,Princeton,W,1,31,3,6,.500,3,6,.500,0,0,,3,4,.750,1,2,3,2,0,0,2,1,9,5.9
251694,DeQuan Jones\dequan-jones-1,G,2012-02-05,Miami (FL),@,Duke,W,0,23,3,5,.600,3,5,.600,0,0,,3,4,.750,2,6,8,0,0,0,0,1,9,9.1
251695,D.J. Richardson\dj-richardson-1,G,2012-02-05,Illinois,,Northwestern,L,1,40,3,9,.333,0,3,.000,3,6,.500,0,0,,0,4,4,3,2,0,3,1,9,5.8
251696,Joe Crisman\joe-crisman-1,G,2012-02-05,Loyola (IL),,Youngstown State,L,1,31,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,2,3,2,1,0,1,1,9,6.9
251697,Brandon Wood\brandon-wood-1,G,2012-02-05,Michigan State,,Michigan,W,0,29,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,3,1,4,4,0,0,2,1,9,8.1
251698,Caleb Walker\caleb-walker-1,G,2012-02-05,Nebraska,,Minnesota,L,1,26,4,8,.500,3,4,.750,1,4,.250,0,0,,2,2,4,0,0,0,1,2,9,5.2
251699,Dante Taylor\dante-taylor-1,F,2012-02-05,Pittsburgh,,Villanova,W,0,22,3,6,.500,3,6,.500,0,0,,3,4,.750,3,2,5,0,1,2,0,2,9,9.9
251700,Brandon Hall\brandon-hall-1,G,2012-02-05,Saint Peter's,,Loyola (MD),L,1,33,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,6,6,3,3,0,4,2,9,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=251600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
