Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
139601,Jacob Lancaster\jacob-lancaster-1,F,2014-02-06,Abilene Christian,,Houston Baptist,W,0,24,4,6,.667,4,6,.667,0,0,,5,8,.625,3,4,7,0,0,2,1,2,13,12.1
139602,Nick Kellogg\nick-kellogg-1,G,2014-02-05,Ohio,@,Western Michigan,L,1,28,6,15,.400,5,8,.625,1,7,.143,0,0,,0,2,2,5,1,0,1,4,13,7.4
139603,Anthony Gill\anthony-gill-1,F,2014-02-05,Virginia,,Boston College,W,0,25,5,9,.556,5,9,.556,0,0,,3,5,.600,2,5,7,0,0,0,1,1,13,9.4
139604,Justin Anderson\justin-anderson-1,G,2014-02-05,Virginia,,Boston College,W,0,24,5,9,.556,5,7,.714,0,2,.000,3,5,.600,1,3,4,4,0,0,2,5,13,8.3
139605,ShawnDre' Jones\shawndre-jones-1,G,2014-02-05,Richmond,,St. Bonaventure,W,0,22,4,6,.667,1,3,.333,3,3,1.000,2,2,1.000,0,0,0,1,1,0,1,4,13,9.5
139606,Zach Stahl\zach-stahl-1,G,2014-02-05,Northeastern,,Hofstra,W,1,24,3,5,.600,3,5,.600,0,0,,7,11,.636,1,3,4,0,0,0,1,4,13,8.1
139607,Jamall Robinson\jamall-robinson-1,G,2014-02-05,Hofstra,@,Northeastern,L,1,37,4,12,.333,1,6,.167,3,6,.500,2,4,.500,0,3,3,1,0,1,0,3,13,6.5
139608,Kendall Williams\kendall-williams-1,G,2014-02-05,New Mexico,,Wyoming,W,1,38,2,13,.154,2,7,.286,0,6,.000,9,12,.750,1,3,4,0,1,0,4,1,13,1.7
139609,Shavon Shields\shavon-shields-1,G,2014-02-05,Nebraska,@,Michigan,L,1,28,6,13,.462,5,10,.500,1,3,.333,0,0,,1,0,1,0,1,0,1,3,13,5.8
139610,Tyreek Duren\tyreek-duren-1,G,2014-02-05,La Salle,@,Massachusetts,L,1,36,5,16,.313,2,9,.222,3,7,.429,0,2,.000,0,0,0,2,3,0,1,0,13,6.4
139611,Trey Davis\trey-davis-1,G,2014-02-05,Massachusetts,,La Salle,W,0,25,4,9,.444,1,6,.167,3,3,1.000,2,2,1.000,0,3,3,4,0,0,1,4,13,9.4
