Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270901,Caden Dickerson\caden-dickerson-1,G,2014-01-23,Western Kentucky,@,Louisiana-Monroe,W,1,21,4,5,.800,4,5,.800,0,0,,1,2,.500,1,0,1,1,0,0,0,2,9,7.3
270902,Devonta White\devonta-white-1,G,2014-01-23,Georgia State,@,Louisiana-Lafayette,W,1,39,2,9,.222,2,7,.286,0,2,.000,5,7,.714,0,4,4,4,0,0,2,2,9,3.9
270903,Kasey Shepherd\kasey-shepherd-1,G,2014-01-23,Louisiana-Lafayette,,Georgia State,L,0,14,4,7,.571,3,4,.750,1,3,.333,0,0,,1,3,4,0,1,0,1,3,9,6.1
270904,Devareaux Manley\devareaux-manley-1,G,2014-01-23,Kent State,,Western Michigan,L,1,22,3,12,.250,0,3,.000,3,9,.333,0,0,,0,1,1,0,0,0,2,3,9,-1.1
270905,Yonel Brown\yonel-brown-1,G,2014-01-23,Kennesaw State,,Stetson,L,0,24,4,7,.571,3,5,.600,1,2,.500,0,0,,1,0,1,2,0,0,2,2,9,5.0
270906,Michael Holyfield\michael-holyfield-1,C,2014-01-23,Sam Houston State,@,Incarnate Word,L,1,26,4,5,.800,4,5,.800,0,0,,1,2,.500,2,6,8,0,2,1,1,2,9,10.8
270907,Paul Baxter\paul-baxter-1,G,2014-01-23,Sam Houston State,@,Incarnate Word,L,1,23,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,3,4,3,1,0,4,4,9,6.2
270908,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-01-23,New Orleans,@,Houston Baptist,W,1,24,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,0,9,9.4
270909,Ricmonds Vilde\ricmonds-vilde-1,C,2014-01-23,Houston Baptist,,New Orleans,L,1,14,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,0,1,0,1,2,0,3,9,8.3
270910,Wayne Martin\wayne-martin-3,F,2014-01-23,St. Francis (NY),@,Fairleigh Dickinson,L,0,15,3,7,.429,3,7,.429,0,0,,3,3,1.000,5,2,7,0,1,2,3,1,9,8.4
270911,Titus Rubles\titus-rubles-1,F,2014-01-23,Cincinnati,,Central Florida,W,1,22,3,3,1.000,3,3,1.000,0,0,,3,6,.500,2,5,7,1,0,0,0,4,9,8.9
270912,Isaiah Sykes\isaiah-sykes-1,G,2014-01-23,Central Florida,@,Cincinnati,L,1,38,2,12,.167,2,12,.167,0,0,,5,9,.556,3,5,8,6,0,0,5,4,9,1.0
270913,Taylor Johns\taylor-johns-1,F,2014-01-23,UC-Riverside,,UC-Santa Barbara,L,1,36,3,6,.500,3,6,.500,0,0,,3,6,.500,5,6,11,0,2,3,2,4,9,10.6
270914,D.J. Griggs\dj-griggs-1,G,2014-01-23,Long Island University,@,Bryant,L,0,20,4,6,.667,3,4,.750,1,2,.500,0,2,.000,0,1,1,0,1,0,1,2,9,5.1
270915,Nick Madray\nick-madray-1,F,2014-01-23,Binghamton,,Hartford,L,1,32,4,10,.400,4,7,.571,0,3,.000,1,2,.500,0,3,3,1,2,0,0,4,9,5.2
270916,Ed Dyson\ed-dyson-1,F,2014-01-23,Austin Peay,,Jacksonville State,L,1,34,2,8,.250,1,5,.200,1,3,.333,4,6,.667,0,4,4,4,1,0,0,5,9,6.4
270917,Brandon Taylor\brandon-taylor-1,G,2014-01-23,Utah,@,Arizona State,L,1,36,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,3,3,4,1,0,2,1,9,7.6
270918,Bo Barnes\bo-barnes-1,G,2014-01-23,Arizona State,,Utah,W,0,28,3,6,.500,1,2,.500,2,4,.500,1,3,.333,1,2,3,1,0,0,2,1,9,4.8
270919,Gabe York\gabe-york-1,G,2014-01-23,Arizona,,Colorado,W,0,21,3,9,.333,1,2,.500,2,7,.286,1,2,.500,0,2,2,3,0,0,0,1,9,5.8
270920,Rodney Cooper\rodney-cooper-1,G,2014-01-23,Alabama,,Florida,L,1,30,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,1,4,5,1,1,1,3,3,9,1.9
270921,Jordan Tolbert\jordan-tolbert-1,F,2014-01-22,Texas Tech,@,West Virginia,L,1,28,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,2,3,5,2,1,0,4,4,9,5.4
270922,Four McGlynn\four-mcglynn-1,G,2014-01-22,Towson,,Northeastern,L,1,36,1,5,.200,0,0,,1,5,.200,6,7,.857,0,3,3,2,0,0,0,0,9,7.8
270923,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-01-22,Toledo,,Northern Illinois,W,1,32,4,5,.800,4,4,1.000,0,1,.000,1,4,.250,0,3,3,4,0,1,1,3,9,8.1
270924,Omar Oraby\omar-oraby-1,C,2014-01-22,Southern California,,University of California,W,1,27,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,6,7,0,0,1,2,4,9,6.7
270925,Richard Solomon\richard-solomon-1,F,2014-01-22,University of California,@,Southern California,L,1,31,3,5,.600,3,5,.600,0,0,,3,8,.375,5,8,13,0,0,3,0,5,9,10.7
270926,Terry Rozier\terry-rozier-1,G,2014-01-22,Louisville,@,South Florida,W,1,28,3,8,.375,1,4,.250,2,4,.500,1,2,.500,1,0,1,5,3,0,0,3,9,10.2
270927,Dwayne Polee\dwayne-polee-2,F,2014-01-22,San Diego State,@,San Jose State,W,0,16,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,3,3,0,1,1,1,4,9,5.3
