Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
339701,Dodie Dunson\dodie-dunson-1,G,2010-12-29,Bradley,@,Indiana State,L,1,33,2,11,.182,1,9,.111,1,2,.500,2,2,1.000,1,1,2,7,1,0,3,5,7,2.0
339702,Chris Pelcher\chris-pelcher-1,C,2010-12-29,Iona,,Hofstra,W,0,10,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,2,0,0,0,1,7,7.7
339703,Rashon Dwight\rashon-dwight-1,G,2010-12-29,Iona,,Hofstra,W,1,26,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,0,0,5,4,0,1,4,7,10.6
339704,Darius Conley\darius-conley-1,F,2010-12-29,Saint Peter's,@,Lehigh,L,1,32,2,10,.200,2,10,.200,0,0,,3,4,.750,7,3,10,3,1,3,4,4,7,5.8
339705,Durann Neil\durann-neil-1,G,2010-12-29,Longwood,,William & Mary,W,1,36,3,12,.250,2,4,.500,1,8,.125,0,0,,0,0,0,3,2,0,2,2,7,1.1
339706,Devin Price\devin-price-1,G,2010-12-29,Marist,,Pennsylvania,W,0,16,0,2,.000,0,1,.000,0,1,.000,7,8,.875,0,4,4,0,2,0,1,1,7,7.0
339707,Pe'Shon Howard\peshon-howard-1,G,2010-12-29,Maryland,,North Florida,W,1,19,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,2,2,3,3,0,1,0,7,8.3
339708,Jordan Allou\jordan-allou-1,F,2010-12-29,Montana State,,Weber State,W,0,14,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,3,7,4.4
339709,Aloysius Henry\aloysius-henry-1,F,2010-12-29,North Carolina-Greensboro,,Duke,L,1,21,2,7,.286,2,7,.286,0,0,,3,4,.750,1,1,2,0,0,0,6,4,7,-4.1
339710,Joel Smith\joel-smith-2,G,2010-12-29,Northeastern,,Princeton,L,0,26,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,3,5,1,2,1,3,0,7,6.3
339711,Will Creekmore\will-creekmore-2,F,2010-12-29,Missouri State,@,Northern Iowa,W,1,16,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,1,2,1,0,1,2,4,7,3.8
339712,Melvin Jones\melvin-jones-1,G,2010-12-29,Portland State,,Northern Colorado,L,1,28,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,0,0,1,0,0,0,0,7,2.9
339713,Storm Warren\storm-warren-1,F,2010-12-29,Louisiana State,@,Rice,L,0,29,3,8,.375,3,8,.375,0,0,,1,5,.200,3,6,9,0,1,0,2,4,7,2.3
339714,Nafis Richardson\nafis-richardson-1,G,2010-12-29,Sam Houston State,,Western New Mexico,W,0,22,3,7,.429,3,5,.600,0,2,.000,1,4,.250,1,2,3,3,3,0,2,2,7,5.7
339715,Chris Cunningham\chris-cunningham-2,F,2010-12-29,Santa Clara,,Delaware,L,1,18,2,5,.400,2,5,.400,0,0,,3,4,.750,0,2,2,0,1,0,1,1,7,4.1
339716,Jamelle Hagins\jamelle-hagins-1,F,2010-12-29,Delaware,@,Santa Clara,W,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,1,7,8,0,2,2,3,5,7,6.2
