Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8201,Joseph Young\joseph-young-1,G,2014-02-27,Oregon,@,UCLA,W,1,39,9,17,.529,5,7,.714,4,10,.400,4,5,.800,1,2,3,1,2,0,3,2,26,17.5
8202,Dre Evans\dre-evans-2,G,2014-02-27,Southeastern Louisiana,,Northwestern State,L,1,37,9,14,.643,3,3,1.000,6,11,.545,2,2,1.000,1,1,2,5,1,0,3,3,26,21.1
8203,Stephen Holt\stephen-holt--1,G,2014-02-27,Saint Mary's (CA),,Portland,W,1,40,7,13,.538,3,5,.600,4,8,.500,8,10,.800,1,2,3,4,1,0,0,2,26,23.2
8204,Davante Gardner\davante-gardner-1,F,2014-02-27,Marquette,,Georgetown,W,0,23,8,10,.800,8,10,.800,0,0,,10,12,.833,3,4,7,3,0,1,1,1,26,26.1
8205,Stephen Croone\stephen-croone-1,G,2014-02-27,Furman,,Georgia Southern,L,1,39,6,15,.400,5,9,.556,1,6,.167,13,15,.867,1,3,4,7,2,0,2,2,26,22.8
8206,Marvelle Harris\marvelle-harris-2,G,2014-02-26,Fresno State,,Boise State,W,1,36,9,11,.818,5,7,.714,4,4,1.000,4,4,1.000,1,6,7,1,2,0,0,1,26,26.7
8207,Brenton Williams\brenton-williams-1,G,2014-02-26,South Carolina,@,Auburn,L,1,40,7,11,.636,2,2,1.000,5,9,.556,7,8,.875,0,2,2,1,0,0,2,2,26,19.2
8208,Jahii Carson\jahii-carson-1,G,2014-02-26,Arizona State,,Stanford,W,1,35,8,11,.727,6,8,.750,2,3,.667,8,8,1.000,0,2,2,4,1,0,1,3,26,23.7
8209,Gerrell Martin\gerrell-martin-1,G,2014-02-25,Long Island University,@,Sacred Heart,W,1,33,10,14,.714,5,7,.714,5,7,.714,1,2,.500,2,3,5,0,0,0,1,1,26,20.7
8210,Rodney Glasgow\rodney-glasgow-1,G,2014-02-22,Virginia Military Institute,,Radford,W,1,38,8,17,.471,6,9,.667,2,8,.250,8,8,1.000,1,4,5,2,2,0,3,1,26,19.2
8211,Chasson Randle\chasson-randle-1,G,2014-02-22,Stanford,,UCLA,W,1,39,8,13,.615,1,3,.333,7,10,.700,3,4,.750,1,3,4,1,2,0,5,0,26,19.0
8212,Tyler Harvey\tyler-harvey-1,G,2014-02-22,Eastern Washington,@,Southern Utah,W,1,40,6,13,.462,5,10,.500,1,3,.333,13,15,.867,0,4,4,5,1,0,1,3,26,22.0
8213,Vince Hunter\vince-hunter-1,F,2014-02-22,Texas-El Paso,@,Southern Mississippi,L,1,37,8,11,.727,8,10,.800,0,1,.000,10,15,.667,2,4,6,5,1,1,1,3,26,25.1
8214,Tyreek Duren\tyreek-duren-1,G,2014-02-22,La Salle,@,Richmond,L,1,37,7,18,.389,1,9,.111,6,9,.667,6,7,.857,0,2,2,4,1,0,1,2,26,18.4
8215,Ousmane Drame\ousmane-drame-1,F,2014-02-22,Quinnipiac,@,Niagara,W,1,35,10,12,.833,10,12,.833,0,0,,6,8,.750,9,9,18,3,2,0,7,3,26,25.7
8216,Ike Azotam\ike-azotam-1,F,2014-02-22,Quinnipiac,@,Niagara,W,1,38,12,22,.545,12,22,.545,0,0,,2,4,.500,7,6,13,2,0,0,4,3,26,17.5
8217,Cameron Bairstow\cameron-bairstow-1,F,2014-02-22,New Mexico,,San Diego State,W,1,36,11,18,.611,11,18,.611,0,0,,4,6,.667,1,8,9,0,0,1,0,0,26,20.8
8218,Jerome Garrison\jerome-garrison-1,G,2014-02-22,Grand Canyon,@,Idaho,L,1,40,10,22,.455,6,11,.545,4,11,.364,2,4,.500,0,2,2,3,1,0,1,3,26,15.3
8219,Pablo Bertone\pablo-bertone-1,G,2014-02-22,Florida Atlantic,,North Texas,L,1,38,11,16,.688,9,13,.692,2,3,.667,2,3,.667,3,4,7,4,0,0,3,4,26,20.3
8220,Ovie Soko\ovie-soko-1,F,2014-02-22,Duquesne,,Dayton,L,1,33,9,13,.692,6,10,.600,3,3,1.000,5,10,.500,3,3,6,1,1,0,3,2,26,19.4
8221,Billy Garrett\billy-garrett-1,G,2014-02-22,DePaul,,Marquette,L,1,37,8,17,.471,3,9,.333,5,8,.625,5,9,.556,0,1,1,2,0,0,3,4,26,12.8
8222,Casey Walker\casey-walker-1,G,2014-02-22,Delaware State,,Maryland-Eastern Shore,W,0,23,8,13,.615,2,4,.500,6,9,.667,4,4,1.000,1,1,2,1,0,1,0,0,26,22.5
8223,Marcus Gilbert\marcus-gilbert-1,F,2014-02-22,Fairfield,@,Canisius,L,1,36,8,14,.571,4,6,.667,4,8,.500,6,6,1.000,1,2,3,2,1,0,2,5,26,19.1
8224,Mikel Trapp\mikel-trapp-1,G,2014-02-22,Bethune-Cookman,,Florida A&M,L,1,40,8,15,.533,3,8,.375,5,7,.714,5,7,.714,3,5,8,3,0,0,2,4,26,20.0
8225,Jamie Adams\jamie-adams-1,G,2014-02-22,Florida A&M,@,Bethune-Cookman,W,1,33,7,12,.583,5,10,.500,2,2,1.000,10,10,1.000,1,2,3,4,2,0,5,4,26,19.9
8226,Reid Koenen\reid-koenen-1,F,2014-02-20,Texas State,,South Alabama,W,1,43,9,13,.692,2,3,.667,7,10,.700,1,2,.500,0,5,5,1,0,0,2,2,26,19.5
8227,Gary Winston\gary-winston-1,G,2014-02-20,Portland State,@,Southern Utah,W,1,38,9,17,.529,6,9,.667,3,8,.375,5,6,.833,1,3,4,0,0,0,0,1,26,18.5
8228,Karvel Anderson\karvel-anderson-1,G,2014-02-20,Robert Morris,,Long Island University,W,1,32,8,10,.800,3,5,.600,5,5,1.000,5,6,.833,0,4,4,0,1,0,2,3,26,20.8
8229,Terran Petteway\terran-petteway-1,G,2014-02-20,Nebraska,,Penn State,W,1,28,5,12,.417,3,7,.429,2,5,.400,14,19,.737,0,4,4,0,0,1,2,4,26,15.9
8230,Anthony Ireland\anthony-ireland-1,G,2014-02-20,Loyola Marymount,,Pepperdine,L,1,40,11,17,.647,7,9,.778,4,8,.500,0,0,,1,1,2,4,1,0,1,0,26,22.3
8231,Umar Shannon\umar-shannon-1,G,2014-02-20,Quinnipiac,@,Canisius,W,1,36,8,16,.500,4,10,.400,4,6,.667,6,7,.857,0,2,2,3,0,0,2,1,26,17.9
8232,Sheldon Strickland\sheldon-strickland-1,G,2014-02-19,Charleston Southern,@,North Carolina-Asheville,L,1,37,7,21,.333,2,9,.222,5,12,.417,7,8,.875,2,3,5,5,1,0,3,1,26,17.1
8233,Angelo Warner\angelo-warner-1,G,2014-02-19,Morehead State,,Austin Peay,W,1,48,7,18,.389,3,7,.429,4,11,.364,8,10,.800,1,2,3,7,4,1,5,2,26,20.5
8234,Zeke Upshaw\zeke-upshaw-1,G,2014-02-19,Hofstra,,Delaware,L,1,40,9,18,.500,5,8,.625,4,10,.400,4,5,.800,0,3,3,1,0,0,6,2,26,11.4
8235,Nathan Sobey\nathan-sobey-1,G,2014-02-18,Wyoming,,Fresno State,W,1,33,5,8,.625,4,4,1.000,1,4,.250,15,17,.882,1,6,7,1,0,0,1,2,26,23.0
