Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
413019,Kerwin Dunham\kerwin-dunham-1,G,2011-01-15,Northern Iowa,,Southern Illinois,W,0,17,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,1,3,5,2.8
413020,Marc Sonnen\marc-sonnen-1,G,2011-01-15,Northern Iowa,,Southern Illinois,W,0,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,4.3
413021,Eric Gaines\eric-gaines-1,G,2011-01-15,Kent State,@,Ohio,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,1,2,0,0,0,0,0,5,4.2
413022,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-01-15,Oregon,,UCLA,L,0,27,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,0,0,1,5,4.9
413023,Gilbert Brown\gilbert-brown-1,F,2011-01-15,Pittsburgh,,Seton Hall,W,1,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,2,4,2,1,0,1,0,5,5.7
413024,Raschard Boatner\raschard-boatner-1,G,2011-01-15,Grambling,,Prairie View,L,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,2,0,0,0,2,5,3.5
413025,Joel Vander Pol\joel-vander-pol-1,C,2011-01-15,Liberty,@,Radford,W,1,21,2,4,.500,2,4,.500,0,0,,1,4,.250,2,4,6,0,0,2,1,5,5,2.8
413026,Tolga Cerrah\tolga-cerrah-1,F,2011-01-15,Radford,,Liberty,L,1,37,2,9,.222,2,9,.222,0,0,,1,2,.500,3,4,7,0,1,2,0,2,5,4.0
413027,R.J. Rutledge\rj-rutledge-1,G,2011-01-15,Monmouth,@,Robert Morris,L,1,32,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,2,2,1,1,0,1,4,5,1.9
413028,Chris Johnson\chris-johnson-5,G,2011-01-15,Saint Francis (PA),,Fairleigh Dickinson,W,1,30,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,2,2,6,2,0,0,2,5,7.5
413029,Cody Ellis\cody-ellis-1,F,2011-01-15,Saint Louis,,Saint Joseph's,W,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,3,1,0,1,0,5,5.0
413030,Daryus Quarles\daryus-quarles-1,F,2011-01-15,Saint Joseph's,@,Saint Louis,L,1,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,4,5,3.1
413031,Troy Payne\troy-payne-1,F,2011-01-15,Santa Clara,@,Saint Mary's (CA),L,0,29,2,7,.286,2,7,.286,0,0,,1,3,.333,4,3,7,1,0,1,0,3,5,4.0
413032,Brandon Hall\brandon-hall-1,G,2011-01-15,Saint Peter's,,Niagara,W,0,12,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,0,5,5.3
413033,Ben Martin\ben-martin-1,G,2011-01-15,Nicholls State,@,Sam Houston State,L,1,30,2,6,.333,1,1,1.000,1,5,.200,0,0,,2,3,5,2,1,0,2,2,5,3.5
413034,Justin Ayers\justin-ayers-1,F,2011-01-15,Nicholls State,@,Sam Houston State,L,0,15,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,1,5,2.5
413035,Nafis Richardson\nafis-richardson-1,G,2011-01-15,Sam Houston State,,Nicholls State,W,0,21,2,7,.286,2,6,.333,0,1,.000,1,3,.333,0,1,1,2,1,0,3,3,5,-1.4
413036,Marland Smith\marland-smith-1,G,2011-01-15,Southeast Missouri State,,Eastern Kentucky,L,1,30,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,1,1,0,2,2,5,-0.6
413037,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-01-15,Southern Methodist,,Houston,L,1,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,0,5,3.9
413038,Josimar Ayarza\josimar-ayarza-1,F,2011-01-15,Southern Mississippi,,Central Florida,W,1,11,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,5,1.2
413039,LaShay Page\lashay-page-1,G,2011-01-15,Southern Mississippi,,Central Florida,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.2
413040,P.J. Gaynor\pj-gaynor-1,F,2011-01-15,Central Florida,@,Southern Mississippi,L,0,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,1,5,4.6
413041,Taylor Young\taylor-young-1,G,2011-01-15,Central Florida,@,Southern Mississippi,L,0,5,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6
413042,Akeem Johnson\akeem-johnson-1,F,2011-01-15,St. Francis (NY),,Mount St. Mary's,L,1,31,2,4,.500,2,4,.500,0,0,,1,2,.500,4,1,5,0,2,2,0,4,5,7.5
413043,Jarrett Mann\jarrett-mann-1,G,2011-01-15,Stanford,,Washington State,L,1,31,1,5,.200,1,5,.200,0,0,,3,4,.750,1,1,2,5,1,0,6,2,5,0.2
413044,James Valladares\james-valladares-1,C,2011-01-15,New Hampshire,@,Stony Brook,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,1,1,5,5,3.4
413045,Jacquan Nobles\jacquan-nobles-1,G,2011-01-15,Tennessee State,,Austin Peay,W,0,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,1,0,2,2,5,0.8
413046,Chris Griffin\chris-griffin-3,F,2011-01-15,Murray State,@,Tennessee Tech,W,0,12,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6
413047,Brandon Edwards\brandon-edwards-3,F,2011-01-15,Texas-Arlington,,Lamar,L,1,22,1,8,.125,1,8,.125,0,0,,3,4,.750,5,2,7,0,1,1,1,1,5,3.8
413048,Larry Wilkins\larry-wilkins-1,F,2011-01-15,Texas-San Antonio,,Stephen F. Austin,L,1,30,2,5,.400,2,5,.400,0,0,,1,3,.333,3,4,7,1,1,1,0,3,5,6.0
413049,Brian Morris\brian-morris-3,G,2011-01-15,Towson,,Delaware,L,1,30,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,3,1,1,0,1,5,6.3
413050,Josh White\josh-white-1,G,2011-01-15,North Texas,@,Troy,L,1,33,2,9,.222,1,4,.250,1,5,.200,0,0,,2,0,2,3,3,0,4,3,5,0.8
413051,Aaron Johnson\aaron-johnson-2,G,2011-01-15,Alabama-Birmingham,@,Tulsa,L,1,39,1,6,.167,1,2,.500,0,4,.000,3,4,.750,0,0,0,8,3,0,7,2,5,1.6
413052,Jordan Clarkson\jordan-clarkson-1,G,2011-01-15,Tulsa,,Alabama-Birmingham,W,0,29,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,3,2,0,6,4,5,0.4
413053,Ben Crenca\ben-crenca-1,F,2011-01-15,Vermont,,Maryland-Baltimore County,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,4,5,0,0,0,1,1,5,4.8
413054,Travis King\travis-king-1,G,2011-01-15,Maryland-Baltimore County,@,Vermont,L,0,19,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,2,2,0,1,0,3,3,5,-0.3
413055,Tyrone Garland\tyrone-garland-1,G,2011-01-15,Virginia Tech,,Wake Forest,W,0,14,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,1,0,3,2,5,-0.9
413056,Preston Ross\preston-ross-1,F,2011-01-15,Western Carolina,,Appalachian State,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,5,2.8
413057,Kaimarr Price\kaimarr-price-1,F,2011-01-15,Western Illinois,,North Dakota State,W,1,26,1,9,.111,1,9,.111,0,0,,3,4,.750,2,5,7,2,0,0,2,4,5,-0.6
413058,Marshall Bjorklund\marshall-bjorklund-1,F,2011-01-15,North Dakota State,@,Western Illinois,L,1,26,2,4,.500,2,4,.500,0,0,,1,3,.333,1,2,3,2,2,0,1,3,5,4.7
413059,Dartaye Ruffin\dartaye-ruffin-1,F,2011-01-15,Drexel,@,William & Mary,L,0,13,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,2.2
413060,Marcus Kitts\marcus-kitts-1,F,2011-01-15,William & Mary,,Drexel,W,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,2,7,9,3,1,4,3,3,5,7.8
413061,Mike Bruesewitz\mike-bruesewitz-1,F,2011-01-15,Wisconsin,,Illinois,W,0,20,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,2,2,4,0,1,0,1,3,5,2.7
413062,Tim Jarmusz\tim-jarmusz-1,F,2011-01-15,Wisconsin,,Illinois,W,1,22,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,4,5,0,0,0,1,5,5,2.9
413063,Dante Jackson\dante-jackson-1,G,2011-01-15,Xavier,,Dayton,W,1,39,1,10,.100,0,2,.000,1,8,.125,2,2,1.000,0,0,0,4,0,0,0,2,5,0.4
413064,Matt Kavanaugh\matt-kavanaugh-1,C,2011-01-15,Dayton,@,Xavier,L,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,3,6,0,0,0,1,2,5,4.9
413065,G.W. Boon\gw-boon-1,G,2011-01-16,Bucknell,,Holy Cross,W,0,16,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,2,5,-0.2
413066,Javon McCrea\javon-mccrea-1,F,2011-01-16,Buffalo,,Akron,W,0,24,1,7,.143,1,7,.143,0,0,,3,6,.500,4,3,7,5,1,1,2,1,5,5.8
413067,Jawaan Alston\jawaan-alston-1,F,2011-01-16,Buffalo,,Akron,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,0,1,3,5,3.0
413068,Quincy Diggs\quincy-diggs-1,F,2011-01-16,Akron,@,Buffalo,L,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,2,3,5,0.8
413069,C.J. Wilcox\cj-wilcox-1,G,2011-01-16,Washington,@,University of California,W,0,6,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,2.3
413070,Darnell Gant\darnell-gant-1,F,2011-01-16,Washington,@,University of California,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,5,6,0,1,0,2,5,5,2.9
413071,Jorge Gutierrez\jorge-gutierrez-1,G,2011-01-16,University of California,,Washington,L,1,31,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,4,1,0,0,0,5,5.3
413072,Monty Brown\monty-brown-1,C,2011-01-16,Mercer,@,Florida Gulf Coast,W,0,9,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,0,0,5,4.2
413073,Dexter Strickland\dexter-strickland-1,G,2011-01-16,North Carolina,@,Georgia Tech,L,1,23,1,4,.250,1,4,.250,0,0,,3,6,.500,2,5,7,1,0,0,0,2,5,4.2
413074,Jason Morris\jason-morris-1,G,2011-01-16,Georgia Tech,,North Carolina,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,2,0,1,3,5,4.8
413075,Pieter Prinsolo\pieter-prinsolo-1,F,2011-01-16,Marist,@,Iona,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,0,1,2,5,3.8
413076,R.J. Hall\rj-hall-1,G,2011-01-16,Marist,@,Iona,L,1,22,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,1,2,0,1,0,2,3,5,0.0
413077,Tremayne Johnson\tremayne-johnson-1,F,2011-01-16,Eastern Washington,@,Montana State,L,0,26,1,6,.167,1,6,.167,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,0.4
413078,Akeem Richmond\akeem-richmond-1,G,2011-01-16,Rhode Island,,St. Bonaventure,W,1,30,2,8,.250,1,1,1.000,1,7,.143,0,0,,1,3,4,0,0,0,0,0,5,1.8
413079,Will Martell\will-martell-1,C,2011-01-16,Rhode Island,,St. Bonaventure,W,1,16,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,1,0,2,2,3,5,2.8
413080,Duke Mondy\duke-mondy-1,G,2011-01-16,Providence,@,South Florida,L,0,29,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,1,0,0,0,3,5,3.1
413081,Justin Burrell\justin-burrell-1,F,2011-01-16,St. John's (NY),,Notre Dame,W,0,16,1,2,.500,1,2,.500,0,0,,3,5,.600,0,0,0,0,0,0,2,4,5,-0.4
413082,Joel Naburgs\joel-naburgs-1,G,2011-01-16,Stetson,,Kennesaw State,L,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,2.6
413083,Mirza Sabic\mirza-sabic-1,G,2011-01-16,Kennesaw State,@,Stetson,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,3,1,5,0.3
413084,Alex Wolf\alex-wolf-1,G,2011-01-16,Western Michigan,,Eastern Michigan,W,0,19,1,2,.500,0,0,,1,2,.500,2,2,1.000,2,3,5,2,0,0,1,1,5,6.3
413085,Kenny Stewart\kenny-stewart-1,F,2011-01-16,Eastern Michigan,@,Western Michigan,L,0,11,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,0,2,5,3.1
413086,A.J. Pacher\aj-pacher-1,F,2011-01-16,Wright State,,Butler,W,1,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,2.1
413087,Ronald Nored\ronald-nored-1,G,2011-01-16,Butler,@,Wright State,L,1,23,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,2,4,5,-0.6
413088,Shawn Vanzant\shawn-vanzant-1,G,2011-01-16,Butler,@,Wright State,L,1,28,2,4,.500,1,2,.500,1,2,.500,0,0,,1,6,7,2,0,0,0,5,5,4.9
413089,Marcel Mosley\marcel-mosley-1,G,2011-01-17,Arkansas-Pine Bluff,@,Alcorn State,W,0,12,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,2,0,0,0,2,5,4.2
413090,Adam Sterrenberg\adam-sterrenberg-1,G,2011-01-17,Arkansas State,,Lamar,W,0,7,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,1,1,2,0,0,0,1,0,5,2.3
413091,Chretien Lukusa\chretien-lukusa-1,G,2011-01-17,Binghamton,,Hartford,L,1,22,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,4,5,2,2,0,2,3,5,4.3
413092,Clayton Brothers\clayton-brothers-1,G,2011-01-17,Hartford,@,Binghamton,W,1,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,1,2,5,2.8
413093,Jimmy Gray\jimmy-gray-1,G,2011-01-17,Binghamton,,Hartford,L,1,29,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,4,2,5,-3.2
413094,Ryan Baker\ryan-baker-1,G,2011-01-17,Hartford,@,Binghamton,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,3,0,1,3,5,7.5
413095,Taylor Johnston\taylor-johnston-1,F,2011-01-17,Binghamton,,Hartford,L,1,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,5,5,0,1,0,1,0,5,5.5
413096,Brandon James\brandon-james-1,F,2011-01-17,Colgate,,Dartmouth,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,4,5,0,0,0,0,2,5,4.8
413097,Mathias Seilund\mathias-seilund-1,F,2011-01-17,Fairleigh Dickinson,,Houston Baptist,W,0,11,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,1,5,2.9
413098,Stephen Madison\stephen-madison-1,F,2011-01-17,Idaho,@,Fresno State,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,1,2,3,0,0,0,1,1,5,2.5
413099,Jeremy Underwood\jeremy-underwood-1,G,2011-01-17,North Carolina A&T,@,Hampton,L,0,11,1,4,.250,0,2,.000,1,2,.500,2,3,.667,1,2,3,0,2,0,2,1,5,3.1
413100,Kyle O'Quinn\kyle-oquinn-1,C,2011-01-17,Norfolk State,@,Howard,W,1,25,2,2,1.000,2,2,1.000,0,0,,1,5,.200,3,7,10,0,0,4,2,4,5,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=413000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
