Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
231201,Laurence Bowers\laurence-bowers-1,F,2010-11-24,Missouri,,La Salle,W,1,30,3,8,.375,3,7,.429,0,1,.000,4,6,.667,0,2,2,1,2,0,2,4,10,4.5
231202,Leo Davis\leo-davis-1,G,2010-11-24,Centenary (LA),@,Louisiana State,L,1,29,4,11,.364,2,5,.400,2,6,.333,0,0,,0,1,1,1,0,0,0,0,10,4.9
231203,Aksel Bolin\askel-bolin-1,G,2010-11-24,Northern Illinois,@,Maryland-Eastern Shore,W,0,17,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,0,1,1,2,0,2,0,1,10,9.3
231204,Kevin White\kevin-white-1,G,2010-11-24,Maryland-Eastern Shore,,Northern Illinois,L,1,35,3,9,.333,3,9,.333,0,0,,4,5,.800,1,0,1,3,1,0,2,4,10,4.7
231205,Tyler Hines\tyler-hines-1,F,2010-11-24,Maryland-Eastern Shore,,Northern Illinois,L,1,23,3,6,.500,3,6,.500,0,0,,4,7,.571,6,3,9,1,0,0,2,3,10,8.4
231206,Javorn Farrell\javorn-farrell-1,G,2010-11-24,Massachusetts,,American International,W,0,21,3,8,.375,3,8,.375,0,0,,4,6,.667,3,1,4,1,0,0,2,2,10,5.1
231207,DeQuan Jones\dequan-jones-1,G,2010-11-24,Miami (FL),,McNeese State,W,1,15,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,10,8.7
231208,Malcolm Grant\malcolm-grant-1,G,2010-11-24,Miami (FL),,McNeese State,W,1,23,4,10,.400,2,5,.400,2,5,.400,0,0,,1,1,2,9,0,0,0,1,10,11.5
231209,Jason Jones\jason-jones-1,F,2010-11-24,Middle Tennessee,,Evansville,W,1,30,5,10,.500,5,10,.500,0,0,,0,1,.000,2,3,5,1,1,0,2,3,10,5.4
231210,Reggie Chamberlain\reggie-chamberlain-1,G,2010-11-24,Missouri-Kansas City,,Southern Illinois-Edwardsville,W,1,22,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,2,2,2,2,0,0,1,10,9.6
231211,A.J. Hardeman\aj-hardeman-1,F,2010-11-24,New Mexico,,Northwood (MI),W,1,18,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,10,6.4
231212,Alex Kirk\alex-kirk-2,C,2010-11-24,New Mexico,,Northwood (MI),W,1,20,5,6,.833,5,6,.833,0,0,,0,1,.000,1,3,4,3,0,1,2,3,10,8.6
231213,Kevin Thompson\kevin-thompson-2,F,2010-11-24,Morgan State,,North Florida,L,1,33,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,8,10,0,0,1,3,3,10,7.7
