Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
185501,Jay Bowie\jay-bowie-1,G,2014-01-24,Marist,@,Niagara,L,1,38,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,0,2,2,0,1,0,1,4,11,4.2
185502,Ashton Pankey\ashton-pankey-1,F,2014-01-24,Manhattan,,Rider,W,1,19,4,5,.800,4,5,.800,0,0,,3,5,.600,3,4,7,0,0,2,3,4,11,8.4
185503,Moussa Gueye\moussa-gueye-1,C,2014-01-23,Valparaiso,@,Youngstown State,W,0,20,3,6,.500,3,6,.500,0,0,,5,5,1.000,3,3,6,1,1,0,1,2,11,10.9
185504,Tyler Flack\tyler-flack-1,F,2014-01-23,South Dakota,@,Western Illinois,L,1,25,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,0,5,5,1,0,0,0,0,11,9.2
185505,Joel Bolomboy\joel-bolomboy-1,F,2014-01-23,Weber State,,Montana State,W,1,24,5,6,.833,4,5,.800,1,1,1.000,0,0,,3,9,12,0,0,1,2,3,11,11.1
185506,Richard Amardi\richard-amardi-1,F,2014-01-23,Oregon,@,Washington,L,0,27,5,9,.556,5,9,.556,0,0,,1,1,1.000,2,7,9,0,2,3,1,3,11,12.1
185507,Jason Calliste\jason-calliste-1,G,2014-01-23,Oregon,@,Washington,L,0,22,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,2,0,2,1,11,8.7
185508,Trantell Knight\trantell-knight-1,G,2014-01-23,Middle Tennessee,@,Tulsa,L,1,28,4,5,.800,4,5,.800,0,0,,3,5,.600,1,2,3,2,1,0,2,4,11,8.4
185509,Zane Knowles\zane-knowles-2,F,2014-01-23,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,1,34,5,6,.833,5,6,.833,0,0,,1,4,.250,6,5,11,0,0,4,2,1,11,13.7
185510,Jeffery Ricard\jeffery-ricard--1,G,2014-01-23,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,18,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,1,0,1,0,1,0,0,4,11,7.4
185511,Dre Evans\dre-evans-2,G,2014-01-23,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,32,4,7,.571,1,3,.333,3,4,.750,0,0,,0,0,0,4,0,0,1,4,11,7.9
185512,Marcus Lewis\marcus-lewis-2,G,2014-01-23,Eastern Kentucky,@,Tennessee State,W,1,28,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,1,1,2,1,1,0,0,1,11,11.0
185513,Isaac McGlone\isaac-mcglone-1,G,2014-01-23,Eastern Kentucky,@,Tennessee State,W,0,21,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,2,2,0,0,0,0,1,11,9.6
185514,Khristian Taylor\khristian-taylor-1,G,2014-01-23,Tennessee-Martin,,Eastern Illinois,W,0,20,4,5,.800,4,5,.800,0,0,,3,5,.600,0,1,1,5,1,0,0,1,11,12.7
185515,Keenen Anderson\keenan-anderson-1,F,2014-01-23,Eastern Illinois,@,Tennessee-Martin,L,1,27,5,6,.833,5,6,.833,0,0,,1,3,.333,2,2,4,1,1,0,1,4,11,9.1
185516,Jamal Branch\jamal-branch-1,G,2014-01-23,St. John's (NY),,Seton Hall,W,0,23,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,0,1,1,1,3,0,1,1,11,9.6
185517,Ty Greene\ty-greene-1,G,2014-01-23,South Carolina Upstate,,Jacksonville,W,1,33,2,6,.333,1,1,1.000,1,5,.200,6,6,1.000,1,2,3,4,2,0,2,3,11,10.5
185518,Malcolm Brooks\malcolm-brooks-1,G,2014-01-23,Pepperdine,@,Saint Mary's (CA),L,1,34,3,9,.333,3,6,.500,0,3,.000,5,5,1.000,1,6,7,2,0,0,4,2,11,5.0
185519,Taylor Danaher\taylor-danaher-1,C,2014-01-23,Mount St. Mary's,@,Saint Francis (PA),W,1,21,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,0,1,1,0,1,1,3,11,9.0
185520,Kavon Stewart\kavon-stewart-1,G,2014-01-23,Robert Morris,,Sacred Heart,W,0,25,3,4,.750,3,4,.750,0,0,,5,9,.556,0,0,0,5,2,0,2,1,11,10.9
185521,Max Guercy\max-guercy-1,G,2014-01-23,Rice,,Marshall,L,1,32,3,12,.250,2,5,.400,1,7,.143,4,6,.667,2,1,3,5,0,0,1,5,11,5.2
185522,Anthony Myers\anthony-myers-1,G,2014-01-23,Robert Morris,,Sacred Heart,W,1,27,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,0,2,2,4,3,0,0,0,11,14.1
185523,Tim Frazier\tim-frazier-1,G,2014-01-23,Penn State,,Nebraska,W,1,39,3,9,.333,2,7,.286,1,2,.500,4,4,1.000,2,7,9,6,2,1,0,2,11,15.5
185524,Brandon Taylor\brandon-taylor-2,F,2014-01-23,Penn State,,Nebraska,W,1,31,4,12,.333,3,8,.375,1,4,.250,2,4,.500,1,2,3,1,1,0,0,3,11,5.2
185525,Richard Ross\richard-ross-1,F,2014-01-23,Old Dominion,,Southern Mississippi,L,1,38,5,6,.833,5,6,.833,0,0,,1,3,.333,2,7,9,0,2,3,0,2,11,14.8
185526,Michael Craig\michael-craig-1,G,2014-01-23,Southern Mississippi,@,Old Dominion,W,1,31,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,3,3,6,5,1,0,2,4,11,11.6
185527,Jon Ekey\jon-ekey-1,F,2014-01-23,Illinois,@,Ohio State,L,1,32,4,9,.444,1,3,.333,3,6,.500,0,0,,2,3,5,0,3,0,0,3,11,10.4
185528,Aaron Craft\aaron-craft-1,G,2014-01-23,Ohio State,,Illinois,W,1,36,3,8,.375,2,6,.333,1,2,.500,4,4,1.000,1,5,6,5,2,0,2,2,11,11.5
185529,Tevin Svihovec\tevin-svihovec-1,G,2014-01-23,Northern Colorado,,Northern Arizona,W,0,21,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,1,2,0,1,0,0,2,11,9.3
185530,Chris Pelcher\chris-pelcher-1,C,2014-01-23,New Hampshire,,Albany (NY),W,0,31,4,9,.444,4,9,.444,0,0,,3,4,.750,0,7,7,0,1,5,1,1,11,11.1
185531,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2014-01-23,Tennessee Tech,@,Murray State,L,1,25,4,9,.444,1,4,.250,3,5,.600,0,0,,0,1,1,4,0,0,2,3,11,6.2
185532,Dexter Fields\dexter-fields-1,G,2014-01-23,Murray State,,Tennessee Tech,W,1,22,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,2,0,0,1,1,11,9.4
185533,Cameron Payne\cameron-payne-1,G,2014-01-23,Murray State,,Tennessee Tech,W,1,28,4,9,.444,2,3,.667,2,6,.333,1,2,.500,0,2,2,9,2,0,3,1,11,11.4
185534,Akeem Williams\akeem-williams-1,G,2014-01-23,Massachusetts-Lowell,@,Maine,W,1,33,3,12,.250,3,9,.333,0,3,.000,5,6,.833,2,1,3,4,1,1,5,3,11,3.4
185535,Tylor Ongwae\tylor-ongwae-1,F,2014-01-23,Louisiana-Monroe,,Western Kentucky,L,1,38,4,12,.333,4,9,.444,0,3,.000,3,4,.750,2,4,6,1,0,0,1,4,11,4.5
185536,Manny Atkins\manny-atkins-1,F,2014-01-23,Georgia State,@,Louisiana-Lafayette,W,1,34,2,4,.500,1,2,.500,1,2,.500,6,8,.750,0,11,11,0,1,3,1,4,11,12.0
