Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
106321,Chase Tapley\chase-tapley-1,G,2012-11-21,San Diego State,,Arkansas-Pine Bluff,W,1,25,5,11,.455,0,3,.000,5,8,.625,0,1,.000,0,4,4,0,1,1,0,1,15,11.4
106322,Dominique Buckley\dominique-buckley-1,G,2012-11-21,Toledo,,Samford,W,1,34,4,8,.500,1,4,.250,3,4,.750,4,4,1.000,1,7,8,2,1,1,2,4,15,13.3
106323,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-11-21,Sam Houston State,,UC-Irvine,W,1,32,3,8,.375,1,6,.167,2,2,1.000,7,12,.583,1,4,5,1,1,0,0,3,15,11.0
106324,Stephon Mosley\stephon-mosley-1,F,2012-11-21,Saint Francis (PA),,Colgate,L,1,28,7,9,.778,7,9,.778,0,0,,1,1,1.000,2,1,3,1,0,0,1,4,15,11.3
106325,Patrick Miller\patrick-miller-2,G,2012-11-21,Tennessee State,,Monmouth,L,1,38,5,12,.417,4,8,.500,1,4,.250,4,6,.667,1,2,3,6,4,0,2,3,15,14.1
106326,Marcus Marshall\marcus-marshall-1,G,2012-11-21,Missouri State,,Malone,W,1,25,5,7,.714,2,4,.500,3,3,1.000,2,2,1.000,0,3,3,4,0,0,0,0,15,15.8
106327,Anthony Downing\anthony-downing-1,G,2012-11-21,Missouri State,,Malone,W,1,21,5,10,.500,1,3,.333,4,7,.571,1,2,.500,1,0,1,3,0,0,0,0,15,12.4
106328,Christian Kirk\christian-kirk-1,F,2012-11-21,Missouri State,,Malone,W,0,19,7,10,.700,7,10,.700,0,0,,1,4,.250,4,4,8,3,1,0,0,0,15,16.7
106329,Julien Lewis\julien-lewis-1,G,2012-11-21,Texas,,Mississippi State,W,1,28,6,10,.600,3,6,.500,3,4,.750,0,1,.000,2,2,4,2,2,0,8,3,15,6.2
106330,Nik Stauskas\nik-stauskas-1,G,2012-11-21,Michigan,,Pittsburgh,W,0,33,4,8,.500,3,4,.750,1,4,.250,6,6,1.000,0,5,5,0,1,1,0,0,15,14.2
106331,Rhamel Brown\rhamel-brown-1,F,2012-11-21,Manhattan,,Hofstra,W,1,23,7,7,1.000,7,7,1.000,0,0,,1,3,.333,4,4,8,1,2,4,1,3,15,19.4
106332,John Caleb Sanders\john-caleb-sanders-1,G,2012-11-21,Liberty,,Southern Mississippi,L,1,34,5,12,.417,2,6,.333,3,6,.500,2,4,.500,2,4,6,1,1,0,4,1,15,7.7
106333,Eric Ferguson\eric-ferguson-2,F,2012-11-21,Georgia Southern,@,Kennesaw State,W,1,32,5,9,.556,5,7,.714,0,2,.000,5,8,.625,4,5,9,1,1,1,1,4,15,13.6
106334,Okaro White\okaro-white-1,F,2012-11-21,Florida State,,North Florida,W,1,30,5,10,.500,5,8,.625,0,2,.000,5,6,.833,1,8,9,0,2,1,2,1,15,13.0
106335,Kendrick Perry\kendrick-perry-1,G,2012-11-21,Youngstown State,@,Duquesne,L,1,34,4,14,.286,2,10,.200,2,4,.500,5,6,.833,1,0,1,5,1,0,1,2,15,9.8
106336,Matt Vest\matt-vest-1,G,2012-11-21,Wright State,,Central Michigan,L,1,24,6,8,.750,3,4,.750,3,4,.750,0,0,,1,2,3,2,1,0,3,3,15,11.3
106337,Edward Townsel\edward-townsel-1,G,2012-11-21,Arkansas State,@,Central Arkansas,W,0,29,6,14,.429,3,8,.375,3,6,.500,0,0,,0,1,1,1,0,0,0,3,15,7.4
106338,Joe Rahon\joe-rahon-1,G,2012-11-21,Boston College,,Auburn,W,1,36,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,1,1,2,2,1,0,1,2,15,10.9
106339,Will Neighbour\will-neighbour-1,F,2012-11-21,Arkansas-Little Rock,,Jacksonville,W,1,33,6,10,.600,4,6,.667,2,4,.500,1,2,.500,2,5,7,2,1,1,6,2,15,9.2
106340,Steve Frankoski\steve-frankoski-1,G,2012-11-20,Columbia,@,Villanova,W,1,22,5,11,.455,0,1,.000,5,10,.500,0,0,,1,1,2,1,1,0,4,2,15,7.2
106341,Trency Jackson\trency-jackson-1,G,2012-11-20,Texas Tech,,Grambling,W,1,19,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,0,1,1,1,3,0,1,1,15,11.9
106342,David Copeland\david-copeland-1,G,2012-11-20,Grambling,@,Texas Tech,L,1,33,6,9,.667,4,6,.667,2,3,.667,1,2,.500,0,3,3,4,0,0,3,1,15,11.0
106343,Brock Motum\brock-motum-1,F,2012-11-20,Washington State,,Texas A&M,L,1,38,6,11,.545,6,10,.600,0,1,.000,3,4,.750,0,5,5,3,1,2,2,1,15,12.9
106344,Ned Cox\ned-cox-1,G,2012-11-20,Evansville,@,Tennessee Tech,W,1,34,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,0,2,2,6,0,0,4,3,15,8.2
106345,Kevin Douglas\kevin-douglas-1,G,2012-11-20,St. Francis (NY),,Army,L,1,34,6,13,.462,3,6,.500,3,7,.429,0,2,.000,1,5,6,2,1,3,1,4,15,11.6
106346,Ella Ellis\ella-ellis-1,F,2012-11-20,Army,@,St. Francis (NY),W,1,22,3,7,.429,0,1,.000,3,6,.500,6,8,.750,0,3,3,0,0,1,3,4,15,7.5
106347,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-11-20,Southern Illinois,@,Southern Illinois-Edwardsville,W,1,34,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,2,2,1,1,2,3,0,15,12.8
106348,Anthony Beane\anthony-beane-1,G,2012-11-20,Southern Illinois,@,Southern Illinois-Edwardsville,W,1,30,6,9,.667,5,6,.833,1,3,.333,2,2,1.000,2,0,2,1,0,0,3,3,15,9.0
106349,Jeremy Campbell\jeremy-campbell-1,G,2012-11-20,Southeastern Louisiana,,Louisiana College,W,0,24,6,9,.667,6,9,.667,0,0,,3,5,.600,1,3,4,1,0,1,1,0,15,12.3
106350,Antonnio Benton\antonnio-benton-1,F,2012-11-20,Southeastern Louisiana,,Louisiana College,W,0,15,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,4,7,11,0,3,0,0,0,15,20.8
106351,Victor Rudd\victor-rudd-1,F,2012-11-20,South Florida,,Bradley,W,1,28,4,10,.400,3,7,.429,1,3,.333,6,6,1.000,2,10,12,2,1,0,1,2,15,14.6
106352,Evan Roquemore\evan-roguemore-1,G,2012-11-20,Santa Clara,,South Carolina Upstate,W,1,27,4,7,.571,3,4,.750,1,3,.333,6,7,.857,1,3,4,5,0,1,3,1,15,13.7
106353,Davon Marshall\davon-marshall-1,G,2012-11-20,Liberty,@,Sam Houston State,L,1,30,4,8,.500,1,1,1.000,3,7,.429,4,4,1.000,0,3,3,0,0,0,2,2,15,9.1
106354,Laurent Rivard\laurent-rivard-1,G,2012-11-20,Harvard,@,Saint Joseph's,L,1,37,4,9,.444,0,1,.000,4,8,.500,3,3,1.000,0,4,4,0,0,0,2,1,15,9.1
106355,Ryan Sypkens\ryan-sypkens-1,G,2012-11-20,UC-Davis,@,Sacramento State,W,1,29,5,9,.556,0,1,.000,5,8,.625,0,0,,2,0,2,2,1,0,4,1,15,10.1
106356,Myles Mack\myles-mack-1,G,2012-11-20,Rutgers,,Boston University,W,1,29,5,10,.500,3,5,.600,2,5,.400,3,3,1.000,0,3,3,2,1,0,1,3,15,11.1
106357,Velton Jones\velton-jones-1,G,2012-11-20,Robert Morris,,Cleveland State,W,1,27,4,8,.500,4,5,.800,0,3,.000,7,7,1.000,0,1,1,6,1,0,4,3,15,11.3
106358,Mike McFadden\mike-mcfadden-1,F,2012-11-20,Robert Morris,,Cleveland State,W,1,31,6,9,.667,6,9,.667,0,0,,3,4,.750,2,2,4,0,3,0,3,1,15,12.3
106359,Stanton Kidd\stanton-kidd-1,F,2012-11-20,North Carolina Central,,Toccoa Falls,W,1,23,6,7,.857,6,7,.857,0,0,,3,3,1.000,4,1,5,5,3,1,2,1,15,20.4
106360,Mychal Ammons\mychal-ammons-1,G,2012-11-20,South Alabama,,Monmouth,L,1,34,4,9,.444,3,8,.375,1,1,1.000,6,8,.750,2,5,7,3,2,1,7,2,15,9.4
106361,Andrew Nicholas\andrew-nicholas-1,G,2012-11-20,Monmouth,,South Alabama,W,1,37,5,17,.294,2,9,.222,3,8,.375,2,3,.667,2,3,5,1,2,0,2,1,15,7.3
106362,Murphy Holloway\murphy-holloway-1,F,2012-11-20,Mississippi,,McNeese State,W,1,19,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,4,5,9,2,3,0,3,2,15,17.8
106363,Davante Gardner\davante-gardner-1,F,2012-11-20,Marquette,,Mississippi State,W,0,22,7,14,.500,7,14,.500,0,0,,1,1,1.000,8,4,12,2,1,1,3,0,15,14.9
106364,Mackey McKnight\mackey-mcknight-1,G,2012-11-20,Lehigh,,Pennsylvania,W,0,33,4,10,.400,2,7,.286,2,3,.667,5,6,.833,0,3,3,4,1,0,4,2,15,9.1
106365,Paul Scotland\paul-scotland-1,G,2012-11-20,Bethune-Cookman,@,Kent State,L,0,28,4,7,.571,0,1,.000,4,6,.667,3,3,1.000,1,0,1,2,2,0,4,3,15,10.6
106366,Alioune Diouf\alioune-diouf-1,G,2012-11-20,James Madison,,Youngstown State,W,1,31,6,12,.500,4,9,.444,2,3,.667,1,1,1.000,1,5,6,2,1,0,1,3,15,11.4
106367,Frank Gaines\frank-gaines-1,G,2012-11-20,IPFW,,Judson,W,1,20,7,10,.700,6,8,.750,1,2,.500,0,0,,0,3,3,1,2,1,4,2,15,10.3
106368,Kyle Barone\kyle-barone-1,C,2012-11-20,Idaho,,Green Bay,W,1,34,7,9,.778,7,9,.778,0,0,,1,1,1.000,2,8,10,2,0,1,1,2,15,15.6
106369,Tyreek Duren\tyreek-duren-1,G,2012-11-20,La Salle,@,Hartford,W,1,32,4,10,.400,4,7,.571,0,3,.000,7,9,.778,0,1,1,2,1,0,4,3,15,6.3
106370,Otto Porter\otto-porter-1,F,2012-11-20,Georgetown,,Indiana,L,1,43,6,13,.462,3,9,.333,3,4,.750,0,1,.000,0,5,5,4,2,2,4,3,15,10.4
106371,Alphonso Leary\alphonso-leary-1,C,2012-11-20,Howard,,Gardner-Webb,L,1,32,6,10,.600,6,10,.600,0,0,,3,4,.750,4,2,6,0,1,2,3,3,15,11.6
106372,Moses Morgan\moses-morgan-1,F,2012-11-20,DePaul,,Wichita State,L,0,25,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,1,4,5,1,0,1,2,3,15,8.7
106373,Sean Kilpatrick\sean-kilpatrick-1,G,2012-11-20,Cincinnati,,Campbell,W,1,34,6,18,.333,4,9,.444,2,9,.222,1,4,.250,4,6,10,3,1,1,1,1,15,10.6
106374,Keith Clanton\keith-clanton-1,F,2012-11-20,Central Florida,,Middle Tennessee,L,1,39,5,7,.714,4,5,.800,1,2,.500,4,6,.667,4,4,8,7,1,4,3,3,15,19.8
106375,Will Regan\will-regan-1,F,2012-11-20,Buffalo,@,Canisius,L,1,32,4,7,.571,3,4,.750,1,3,.333,6,6,1.000,2,4,6,1,0,0,3,2,15,11.2
106376,P.J. Hairston\pj-hairston-1,G,2012-11-20,North Carolina,,Butler,L,0,21,4,13,.308,2,5,.400,2,8,.250,5,6,.833,2,5,7,0,0,0,0,2,15,9.2
106377,Majok Majok\majok-majok-1,F,2012-11-20,Ball State,,Indiana State,L,1,32,4,11,.364,4,11,.364,0,0,,7,11,.636,3,9,12,0,0,0,1,1,15,10.7
106378,Reggie Lewis\reggie-lewis-2,G,2012-11-20,Florida A&M,@,Arkansas,L,1,32,6,15,.400,3,8,.375,3,7,.429,0,0,,0,2,2,2,0,0,3,2,15,5.1
106379,Carl Blair\carl-blair-1,G,2012-11-20,Prairie View,@,Alabama-Birmingham,L,1,34,7,18,.389,6,16,.375,1,2,.500,0,1,.000,1,6,7,5,0,0,7,4,15,2.2
106380,Kamren Belin\kamren-belin-1,F,2012-11-19,Youngstown State,,North Dakota State,L,1,30,5,11,.455,5,9,.556,0,2,.000,5,5,1.000,5,6,11,0,0,2,2,4,15,12.4
106381,Anthony Downing\anthony-downing-1,G,2012-11-19,Missouri State,,Jacksonville,L,1,37,3,12,.250,1,3,.333,2,9,.222,7,9,.778,0,5,5,2,2,0,1,1,15,10.5
106382,C.J. Harris\cj-harris-1,G,2012-11-19,Wake Forest,,Mercer,W,1,38,4,6,.667,1,3,.333,3,3,1.000,4,5,.800,0,3,3,2,2,0,3,4,15,11.7
106383,Cordarius Johnson\cordarius-johnson-1,G,2012-11-19,Louisiana Tech,,Southeast Missouri State,W,1,32,4,10,.400,1,4,.250,3,6,.500,4,4,1.000,1,4,5,0,2,0,1,0,15,12.5
106384,Victor Oladipo\victor-oladipo-1,G,2012-11-19,Indiana,,Georgia,W,1,25,6,8,.750,6,7,.857,0,1,.000,3,4,.750,2,6,8,0,0,0,0,3,15,13.4
106385,Shabazz Muhammad\shabazz-muhammad-1,G,2012-11-19,UCLA,,Georgetown,L,0,25,5,10,.500,3,6,.500,2,4,.500,3,4,.750,0,1,1,2,0,0,1,2,15,9.5
106386,Bryant Irwin\bryant-irwin-1,F,2012-11-19,Furman,,Brevard,W,1,23,5,10,.500,3,6,.500,2,4,.500,3,6,.500,2,2,4,1,0,1,2,2,15,9.4
106387,Kendall Williams\kendall-williams-1,G,2012-11-19,New Mexico,,Connecticut,W,1,38,4,12,.333,1,5,.200,3,7,.429,4,4,1.000,4,1,5,5,2,0,5,3,15,10.6
106388,Demetrius Harris\demetrius-harris-1,F,2012-11-19,Milwaukee,@,Arkansas-Little Rock,L,1,35,6,13,.462,6,13,.462,0,0,,3,8,.375,3,2,5,1,1,0,5,4,15,4.1
106389,Solomon Hill\solomon-hill-1,F,2012-11-19,Arizona,,Long Beach State,W,1,24,2,8,.250,2,3,.667,0,5,.000,11,11,1.000,1,5,6,4,0,0,1,1,15,13.8
106390,Kevin Parrom\kevin-parrom-1,G,2012-11-19,Arizona,,Long Beach State,W,0,20,5,5,1.000,0,0,,5,5,1.000,0,0,,0,2,2,2,0,0,0,2,15,14.7
106391,Charlie Lee\charles-lee-2,G,2012-11-19,Cleveland State,,Alabama-Huntsville,W,1,38,4,9,.444,1,3,.333,3,6,.500,4,5,.800,0,2,2,4,1,0,0,3,15,13.1
106392,James Southerland\james-southerland-1,F,2012-11-18,Syracuse,,Wagner,W,0,22,6,9,.667,5,5,1.000,1,4,.250,2,2,1.000,0,2,2,2,1,3,1,1,15,14.8
106393,Baye Moussa Keita\baye-moussa-keita-1,C,2012-11-18,Syracuse,,Wagner,W,0,13,6,6,1.000,6,6,1.000,0,0,,3,4,.750,2,3,5,0,0,2,1,3,15,14.3
106394,Ian Clark\ian-clark-1,G,2012-11-18,Belmont,@,Stanford,W,1,35,6,15,.400,3,7,.429,3,8,.375,0,0,,0,1,1,1,3,1,2,1,15,9.2
106395,Brandon Pokley\brandon-pokley-1,G,2012-11-18,Western Michigan,@,South Florida,W,1,26,6,8,.750,3,4,.750,3,4,.750,0,0,,0,2,2,1,1,0,1,4,15,11.5
106396,Abdul Gaddy\abdul-gaddy-1,G,2012-11-18,Washington,,Ohio State,L,1,31,4,6,.667,1,2,.500,3,4,.750,4,5,.800,1,2,3,2,0,0,2,4,15,11.1
106397,D.J. Cooper\dj-cooper-1,G,2012-11-18,Ohio,,Wofford,W,1,26,5,7,.714,3,4,.750,2,3,.667,3,4,.750,0,3,3,2,2,0,5,1,15,10.6
106398,T.J. Warren\tj-warren-1,F,2012-11-18,North Carolina State,,Oklahoma State,L,0,28,7,12,.583,7,12,.583,0,0,,1,5,.200,0,2,2,0,2,0,1,4,15,7.8
106399,LaDontae Henton\ladontae-henton-1,F,2012-11-18,Providence,,North Carolina-Asheville,W,1,38,5,9,.556,2,4,.500,3,5,.600,2,4,.500,1,9,10,1,3,1,3,3,15,13.5
106400,Kadeem Batts\kadeem-batts-1,F,2012-11-18,Providence,,North Carolina-Asheville,W,1,26,6,10,.600,6,10,.600,0,0,,3,6,.500,3,8,11,1,2,0,3,4,15,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=106300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
