Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55101,Ryan Pearson\ryan-pearson-1,F,2011-02-24,George Mason,,Northeastern,W,1,32,6,12,.500,6,11,.545,0,1,.000,6,11,.545,2,13,15,1,1,1,1,3,18,15.5
55102,Bill Amis\bill-amis-1,F,2011-02-24,Hawaii,,Louisiana Tech,W,1,29,6,9,.667,6,8,.750,0,1,.000,6,7,.857,1,4,5,1,0,0,1,3,18,14.1
55103,Jaron Lane\jaron-lane-1,F,2011-02-24,North Carolina-Asheville,,High Point,W,0,27,6,10,.600,6,9,.667,0,1,.000,6,6,1.000,3,5,8,1,0,0,1,2,18,15.9
55104,J.P. Primm\jp-primm-1,G,2011-02-24,North Carolina-Asheville,,High Point,W,1,38,3,10,.300,2,5,.400,1,5,.200,11,12,.917,1,3,4,2,2,1,2,2,18,14.7
55105,Matt Dickey\matt-dickey-1,G,2011-02-24,North Carolina-Asheville,,High Point,W,1,37,4,11,.364,3,6,.500,1,5,.200,9,10,.900,1,1,2,4,3,0,5,3,18,12.1
55106,Warren Niles\warren-niles-1,G,2011-02-24,Oral Roberts,,IUPUI,W,1,31,7,13,.538,3,6,.500,4,7,.571,0,1,.000,2,5,7,3,0,0,1,1,18,14.9
55107,Brandon Smith\brandon-smith-7,G,2011-02-24,University of California,@,Oregon,W,1,40,5,6,.833,1,1,1.000,4,5,.800,4,4,1.000,0,1,1,6,3,0,2,1,18,20.9
55108,Elias Harris\elias-harris-1,F,2011-02-24,Gonzaga,@,Saint Mary's (CA),W,1,38,5,10,.500,5,9,.556,0,1,.000,8,11,.727,1,5,6,1,1,0,1,1,18,14.3
55109,Jared Stohl\jared-stohl-1,G,2011-02-24,Portland,@,San Diego,W,1,26,5,11,.455,3,6,.500,2,5,.400,6,6,1.000,0,2,2,0,4,0,0,0,18,16.9
55110,Lorne Jackson\lorne-jackson-1,G,2011-02-24,Pepperdine,@,San Francisco,L,1,41,7,20,.350,7,15,.467,0,5,.000,4,5,.800,3,4,7,4,3,0,2,2,18,12.7
55111,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-02-24,NJIT,@,South Dakota,L,1,32,6,14,.429,4,11,.364,2,3,.667,4,7,.571,3,2,5,0,1,0,0,2,18,12.3
55112,Lamar Kearse\lamar-kearse-1,G,2011-02-24,NJIT,@,South Dakota,L,0,27,6,14,.429,6,12,.500,0,2,.000,6,8,.750,1,2,3,0,2,0,1,3,18,10.9
55113,Kyle Davis\kyle-davis-2,F,2011-02-24,Southern Utah,,IPFW,W,1,26,8,11,.727,7,10,.700,1,1,1.000,1,2,.500,2,6,8,5,1,3,3,1,18,19.5
55114,Benzor Simmons\benzor-simmons-1,G,2011-02-24,Tennessee-Martin,,Eastern Kentucky,W,0,22,5,8,.625,3,6,.500,2,2,1.000,6,6,1.000,0,2,2,0,1,0,2,3,18,12.8
55115,Eric Frederick\eric-frederick-1,F,2011-02-24,Florida International,@,Western Kentucky,L,0,25,6,13,.462,4,8,.500,2,5,.400,4,4,1.000,2,6,8,0,0,0,2,4,18,10.9
55116,Rahmon Fletcher\rahmon-fletcher-1,G,2011-02-24,Green Bay,@,Youngstown State,W,1,27,6,11,.545,4,7,.571,2,4,.500,4,7,.571,0,7,7,1,0,0,3,3,18,10.1
55117,Elton Frazier\elton-frazier-1,F,2011-02-25,Canisius,,Manhattan,W,1,32,4,7,.571,4,7,.571,0,0,,10,12,.833,3,4,7,1,2,0,2,4,18,16.3
55118,Sam Prescott\sam-prescott-1,G,2011-02-25,Marist,,Rider,L,1,24,6,17,.353,6,12,.500,0,5,.000,6,6,1.000,2,1,3,1,0,1,2,1,18,9.2
55119,Ronnie Dixon\ronnie-dixon-1,G,2011-02-25,Dartmouth,@,Yale,L,0,32,7,16,.438,6,12,.500,1,4,.250,3,5,.600,1,1,2,0,0,0,1,2,18,8.0
55120,Cornelius Hester\cornelius-hester-1,G,2011-02-26,Alabama A&M,,Texas Southern,L,0,36,5,12,.417,0,1,.000,5,11,.455,3,3,1.000,1,3,4,4,2,0,2,2,18,15.2
55121,Travele Jones\travele-jones-1,F,2011-02-26,Texas Southern,@,Alabama A&M,W,1,35,6,13,.462,4,9,.444,2,4,.500,4,6,.667,0,6,6,4,0,0,2,3,18,11.9
55122,Shelvin Mack\shelvin-mack-1,G,2011-02-26,Butler,,Loyola (IL),W,0,35,7,15,.467,3,6,.500,4,9,.444,0,0,,0,4,4,3,0,0,1,2,18,11.8
55123,Mark Payne\mark-payne-1,G,2011-02-26,UC-Davis,@,UC-Riverside,L,1,39,5,12,.417,3,8,.375,2,4,.500,6,6,1.000,5,4,9,5,1,0,2,2,18,18.0
55124,Christian Siakam\christian-siakam-1,F,2011-02-26,IUPUI,@,Centenary (LA),W,1,33,8,13,.615,8,13,.615,0,0,,2,2,1.000,5,6,11,0,2,3,0,2,18,20.7
55125,Brandon Evans\brandon-evans-3,G,2011-02-26,North Carolina-Greensboro,@,Davidson,L,1,28,6,13,.462,5,9,.556,1,4,.250,5,6,.833,0,2,2,3,2,0,1,3,18,13.4
55126,Trevis Simpson\trevis-simpson-1,G,2011-02-26,North Carolina-Greensboro,@,Davidson,L,1,26,6,12,.500,4,7,.571,2,5,.400,4,4,1.000,1,4,5,1,0,0,1,1,18,13.2
55127,Travis Lee\travis-lee-1,G,2011-02-26,Troy,@,Florida International,L,1,31,6,20,.300,0,2,.000,6,18,.333,0,0,,1,1,2,1,2,0,1,2,18,8.3
55128,Vernon Taylor\vernon-taylor-1,G,2011-02-26,Troy,@,Florida International,L,1,37,7,13,.538,6,8,.750,1,5,.200,3,6,.500,3,6,9,4,1,0,4,2,18,13.4
55129,Vander Joaquim\vander-joaquim-1,C,2011-02-26,Hawaii,,New Mexico State,W,0,34,7,10,.700,7,10,.700,0,0,,4,4,1.000,3,12,15,1,0,5,3,5,18,18.7
55130,Jamarr Sanders\jamarr-sanders-1,G,2011-02-26,Alabama-Birmingham,@,Houston,W,1,32,7,16,.438,3,6,.500,4,10,.400,0,0,,0,2,2,4,0,1,1,4,18,11.1
55131,Demetri McCamey\demetri-mccamey-1,G,2011-02-26,Illinois,,Iowa,W,1,36,7,11,.636,5,5,1.000,2,6,.333,2,3,.667,1,4,5,7,1,0,2,2,18,17.7
55132,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-02-26,Nebraska,@,Iowa State,L,1,37,9,14,.643,9,14,.643,0,0,,0,4,.000,9,2,11,3,0,2,3,3,18,16.4
55133,Carlton Guyton\carlton-guyton-1,G,2011-02-26,Kent State,,Ohio,L,0,38,7,15,.467,5,10,.500,2,5,.400,2,4,.500,1,2,3,0,1,0,2,2,18,9.0
55134,Orlando Johnson\orlando-johnson-1,G,2011-02-26,UC-Santa Barbara,@,Long Beach State,L,1,30,7,18,.389,6,13,.462,1,5,.200,3,5,.600,0,2,2,3,1,0,4,5,18,5.1
55135,Ralston Turner\ralston-turner-1,G,2011-02-26,Louisiana State,,Vanderbilt,L,1,32,6,12,.500,4,7,.571,2,5,.400,4,4,1.000,0,3,3,1,1,0,1,2,18,12.8
55136,J.T. Sulton\jt-sulton-1,F,2011-02-26,Middle Tennessee,,Western Kentucky,W,1,22,8,11,.727,8,11,.727,0,0,,2,3,.667,2,2,4,0,0,0,0,3,18,13.9
55137,Blake Hoffarber\blake-hoffarber-1,G,2011-02-26,Minnesota,,Michigan,L,1,39,7,12,.583,4,5,.800,3,7,.429,1,2,.500,1,4,5,6,1,0,2,1,18,16.7
55138,Trevor Mbakwe\trevor-mbakwe-1,F,2011-02-26,Minnesota,,Michigan,L,1,36,8,14,.571,8,14,.571,0,0,,2,2,1.000,2,7,9,4,0,0,1,2,18,15.9
55139,Jenirro Bush\jenirro-bush-1,G,2011-02-26,Jackson State,@,Mississippi Valley State,W,0,21,7,11,.636,5,7,.714,2,4,.500,2,3,.667,1,2,3,1,1,0,1,0,18,14.7
55140,Jermaine Mallett\jermaine-mallett-1,G,2011-02-26,Missouri State,,Wichita State,W,1,28,6,11,.545,5,7,.714,1,4,.250,5,7,.714,3,5,8,3,1,0,2,2,18,15.8
55141,B.J. Jenkins\bj-jenkins-1,G,2011-02-26,Murray State,,Eastern Kentucky,W,1,34,5,7,.714,3,3,1.000,2,4,.500,6,7,.857,1,5,6,4,2,0,1,2,18,19.9
55142,Tracy Smith\tracy-smith-1,F,2011-02-26,North Carolina State,,Georgia Tech,W,1,24,8,10,.800,8,10,.800,0,0,,2,3,.667,3,1,4,1,0,1,0,1,18,17.2
55143,Brad Reese\brad-reese-1,F,2011-02-26,Texas Tech,@,Oklahoma State,L,1,38,6,14,.429,5,9,.556,1,5,.200,5,5,1.000,0,4,4,1,2,0,0,0,18,14.5
55144,Frank Hassell\frank-hassell-1,F,2011-02-26,Old Dominion,,William & Mary,W,1,31,6,9,.667,6,9,.667,0,0,,6,9,.667,6,6,12,2,1,0,2,0,18,19.3
55145,Julian Boatner\julian-boatner-1,G,2011-02-26,William & Mary,@,Old Dominion,L,1,32,6,13,.462,0,0,,6,13,.462,0,0,,0,0,0,3,0,0,0,0,18,13.4
55146,Ahmad Starks\ahmad-starks-1,G,2011-02-26,Oregon State,,University of California,L,1,33,7,14,.500,3,5,.600,4,9,.444,0,0,,0,2,2,6,2,0,4,2,18,13.0
55147,David Minaya\david-minaya-1,G,2011-02-26,Liberty,@,Presbyterian,L,1,27,6,13,.462,6,11,.545,0,2,.000,6,8,.750,1,3,4,1,0,0,1,2,18,11.0
55148,Walt Allen\walt-allen-1,F,2011-02-26,Presbyterian,,Liberty,W,1,37,5,10,.500,2,3,.667,3,7,.429,5,7,.714,2,2,4,2,1,0,3,3,18,12.4
55149,Brian Barbour\brian-barbour-1,G,2011-02-26,Columbia,@,Princeton,L,1,38,6,10,.600,5,9,.556,1,1,1.000,5,5,1.000,0,2,2,1,3,0,4,4,18,12.1
55150,Jamar Abrams\jamar-abrams-1,G,2011-02-26,East Carolina,@,Rice,W,1,30,6,10,.600,1,1,1.000,5,9,.556,1,1,1.000,0,3,3,0,0,0,2,2,18,11.5
55151,Tamir Jackson\tamir-jackson-1,G,2011-02-26,Rice,,East Carolina,L,1,32,5,8,.625,3,5,.600,2,3,.667,6,8,.750,0,3,3,4,2,0,3,3,18,15.1
55152,Mike McCall\mike-mccall-1,G,2011-02-26,Saint Louis,,Duquesne,W,1,32,7,14,.500,6,10,.600,1,4,.250,3,5,.600,1,2,3,3,0,0,5,2,18,7.8
55153,Charles Abouo\charles-abouo-1,G,2011-02-26,Brigham Young,@,San Diego State,W,1,34,6,11,.545,2,6,.333,4,5,.800,2,2,1.000,3,6,9,1,2,1,1,3,18,17.8
55154,Olu Ashaolu\olu-ashaolu-1,F,2011-02-26,Louisiana Tech,@,San Jose State,L,1,35,7,12,.583,6,9,.667,1,3,.333,3,11,.273,2,9,11,2,0,0,1,5,18,11.7
55155,Akeem Bennett\akeem-bennett-1,G,2011-02-26,St. Francis (NY),,Bryant,W,1,33,6,15,.400,3,9,.333,3,6,.500,3,6,.500,3,5,8,1,1,0,3,3,18,9.8
55156,Travis Nichols\travis-nichols-1,F,2011-02-26,St. Francis (NY),,Bryant,W,0,21,6,11,.545,4,7,.571,2,4,.500,4,4,1.000,4,6,10,0,0,0,0,4,18,15.7
55157,Benzor Simmons\benzor-simmons-1,G,2011-02-26,Tennessee-Martin,,Morehead State,L,0,29,5,13,.385,5,12,.417,0,1,.000,8,8,1.000,2,1,3,1,1,0,5,4,18,7.7
55158,Stephen Hall\stephen-hall-1,F,2011-02-26,Jacksonville State,@,Tennessee Tech,L,1,32,7,14,.500,7,14,.500,0,0,,4,5,.800,4,1,5,0,2,1,3,4,18,11.8
55159,Devin Gibson\devin-gibson-1,G,2011-02-26,Texas-San Antonio,@,Texas State,L,1,36,7,12,.583,6,8,.750,1,4,.250,3,5,.600,1,4,5,5,4,0,3,5,18,16.0
55160,Cory Johnson\cory-johnson-1,F,2011-02-26,Valparaiso,,Illinois-Chicago,W,1,29,8,13,.615,8,12,.667,0,1,.000,2,2,1.000,1,4,5,2,0,3,1,4,18,14.9
55161,Devon Moore\devon-moore-1,G,2011-02-26,James Madison,@,Virginia Commonwealth,W,1,37,7,15,.467,7,15,.467,0,0,,4,8,.500,2,2,4,5,1,0,3,3,18,11.0
55162,Jeff Allen\jeff-allen-2,F,2011-02-26,Virginia Tech,,Duke,W,1,39,7,18,.389,5,16,.313,2,2,1.000,2,4,.500,5,10,15,2,0,1,2,4,18,12.4
55163,Nolan Smith\nolan-smith-1,G,2011-02-26,Duke,@,Virginia Tech,L,1,40,9,18,.500,9,15,.600,0,3,.000,0,1,.000,2,5,7,2,0,0,1,1,18,11.5
55164,Mike Williams\mike-williams-8,G,2011-02-26,Western Carolina,,College of Charleston,W,1,34,8,13,.615,6,7,.857,2,6,.333,0,0,,1,1,2,6,2,0,3,3,18,15.1
55165,Tony Meier\tony-meier-1,F,2011-02-26,Milwaukee,@,Youngstown State,W,1,31,6,12,.500,4,7,.571,2,5,.400,4,6,.667,2,1,3,3,0,0,3,4,18,10.4
55166,Vytas Sulskis\vytas-sulskis-1,G,2011-02-26,Youngstown State,,Milwaukee,L,1,26,5,9,.556,3,4,.750,2,5,.400,6,10,.600,0,6,6,1,1,0,3,5,18,10.6
55167,Elton Frazier\elton-frazier-1,F,2011-02-27,Canisius,,Loyola (MD),W,1,35,9,16,.563,9,16,.563,0,0,,0,0,,2,5,7,0,1,5,1,2,18,16.0
55168,George Beamon\george-beamon-1,G,2011-02-27,Manhattan,@,Niagara,L,1,37,6,11,.545,6,10,.600,0,1,.000,6,6,1.000,1,2,3,0,2,0,3,4,18,11.4
55169,Marvin Jordan\marvin-jordan-1,G,2011-02-27,Niagara,,Manhattan,W,1,38,5,13,.385,1,2,.500,4,11,.364,4,5,.800,0,2,2,1,0,0,4,1,18,7.4
55170,D.J. Irving\dj-irving-1,G,2011-02-27,Boston University,@,Vermont,W,1,40,6,9,.667,6,6,1.000,0,3,.000,6,10,.600,2,1,3,4,1,0,0,5,18,16.0
55171,Davide Curletti\davide-curletti-1,F,2011-02-27,Northwestern,@,Wisconsin,L,0,28,6,7,.857,5,6,.833,1,1,1.000,5,5,1.000,3,3,6,1,0,0,0,3,18,18.0
55172,Landon Clement\landon-clement-1,G,2011-02-28,North Carolina Central,@,Bethune-Cookman,L,1,39,6,15,.400,2,4,.500,4,11,.364,2,4,.500,0,3,3,0,1,0,2,3,18,7.8
55173,Darnell Porter\darnell-porter-1,G,2011-02-28,South Carolina State,@,Florida A&M,W,1,31,6,9,.667,4,5,.800,2,4,.500,4,4,1.000,3,5,8,2,0,0,4,4,18,13.5
55174,Lance Feurtado\lance-feurtado-1,G,2011-02-28,Grambling,@,Mississippi Valley State,L,1,39,7,16,.438,5,11,.455,2,5,.400,2,2,1.000,2,1,3,1,2,0,2,3,18,10.8
55175,Rodney Stokes\rodney-stokes-1,F,2011-02-28,Morgan State,@,North Carolina A&T,L,1,32,8,12,.667,8,12,.667,0,0,,2,2,1.000,3,5,8,0,0,3,4,3,18,13.3
55176,Okaro White\okaro-white-1,F,2011-11-16,Florida State,,Stetson,W,1,29,8,11,.727,8,10,.800,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,2,18,13.7
