Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372401,Javon Baumann\javon-baumann-1,C,2016-12-11,Saint Joseph's,@,Drexel,W,0,22,3,3,1.000,3,3,1.000,0,0,,0,1,.000,5,4,9,0,0,2,0,3,6,9.6
372402,Nick Madray\nick-madray-1,F,2016-12-11,Eastern Michigan,,Siena Heights,W,0,20,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,2,5,7,0,1,2,0,1,6,8.5
372403,Demetris Morant\demetris-morant-1,F,2016-12-11,Florida Gulf Coast,,Florida International,W,1,23,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,4,4,8,1,0,1,0,3,6,9.6
372404,Kai Edwards\kai-edwards-1,F,2016-12-17,Northern Colorado,@,Denver,L,0,16,2,3,.667,2,3,.667,0,0,,2,3,.667,2,5,7,0,1,0,1,5,6,5.2
372405,Oskar Michelsen\oskar-michelson-1,F,2016-12-17,Davidson,,Kansas,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,1,6,4.0
372406,Darian Harris\darian-harris-1,G,2016-12-17,Oral Roberts,@,Creighton,L,0,31,2,4,.500,0,1,.000,2,3,.667,0,0,,1,7,8,2,1,1,2,2,6,7.1
372407,Brian Patrick\brian-patrick-1,G,2016-12-17,Kansas State,,Colorado State,W,0,6,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
372408,Gary Clark\gary-clark-2,F,2016-12-17,Cincinnati,,Fairleigh Dickinson,W,1,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,6,8,4,1,1,0,0,6,12.4
372409,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-12-03,Fairfield,@,Siena,L,0,22,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,0,0,0,3,6,1.7
372410,Dakarai Allen\dakarai-allen-1,G,2016-11-21,San Diego State,,University of California,W,1,29,0,3,.000,0,3,.000,0,0,,6,8,.750,1,5,6,1,1,0,0,3,6,5.8
372411,Tonko Vuko\tonko-vuko-1,F,2016-12-01,Pacific,,Sacramento State,W,1,18,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,3,8,11,0,2,0,0,3,6,9.6
372412,Austin Venable\austin-venable-1,C,2016-12-01,Presbyterian,,Johnson & Wales (NC),W,0,9,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,1,3,1,1,2,1,0,6,9.5
372413,Jake Allsmiller\jake-allsmiller-1,G,2016-12-01,Georgia Southern,@,Savannah State,W,0,16,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,1,0,0,0,0,6,3.3
372414,Kamil Williams\kamil-williams-1,G,2016-12-01,Savannah State,,Georgia Southern,L,0,17,2,6,.333,0,1,.000,2,5,.400,0,0,,1,3,4,0,1,0,0,1,6,4.8
372415,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-12-01,Seattle,,Northwest University,W,1,35,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,2,4,0,0,3,6,9.8
372416,Madison Jones\madison-jones-1,G,2016-12-01,Seton Hall,,Columbia,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,4,0,0,0,3,6,6.6
372417,Ernie Duncan\ernie-duncan-1,G,2016-12-01,Vermont,@,South Carolina,L,1,33,2,9,.222,0,2,.000,2,7,.286,0,0,,0,3,3,1,0,0,0,2,6,1.3
372418,Jamaal Calvin\jamaal-calvin-1,G,2016-12-01,Southeast Missouri State,,Central Arkansas,W,1,20,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,9,4,0,0,2,6,13.4
372419,Deris Duncan\deris-duncan-1,G,2016-12-01,Texas State,,Panhandle State,W,0,14,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,3,4,0,0,1,0,0,6,4.2
372420,Immanuel King\immanuel-king-1,F,2016-12-01,Texas State,,Panhandle State,W,0,14,2,8,.250,2,8,.250,0,0,,2,4,.500,4,1,5,0,0,0,1,1,6,2.1
372421,Nathan Josephs\nathan-josephs-1,G,2016-12-01,Texas State,,Panhandle State,W,0,9,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,1,0,0,0,6,4.6
372422,Tyler Blount\tyler-blount-1,G,2016-12-01,Texas State,,Panhandle State,W,0,20,2,6,.333,1,1,1.000,1,5,.200,1,1,1.000,0,2,2,1,0,0,0,0,6,3.9
372423,Malik Fitts\malik-fitts-1,F,2016-12-01,South Florida,@,Troy,W,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,4,4,2,1,0,2,1,6,5.2
372424,Ruben Guerrero\ruben-guerrero-1,C,2016-12-01,South Florida,@,Troy,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,4,5,9,1,0,2,1,3,6,7.2
372425,Harald Frey\harald-frey-1,G,2016-12-01,Montana State,@,Utah,L,1,31,2,8,.250,0,5,.000,2,3,.667,0,0,,0,4,4,5,0,0,0,2,6,5.1
372426,Darian Bryant\darian-bryant-1,G,2016-12-02,Delaware,,Delaware State,W,0,21,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,3,1,0,2,2,6,6.3
372427,Christian Ellis\christian-ellis-1,G,2016-12-02,Southern Illinois-Edwardsville,@,Indiana,L,1,24,3,8,.375,3,7,.429,0,1,.000,0,3,.000,2,5,7,1,1,0,2,3,6,1.8
372428,Triston Chambers\triston-chambers-1,G,2016-12-16,Samford,@,South Alabama,W,1,20,2,9,.222,0,1,.000,2,8,.250,0,0,,0,1,1,1,1,0,0,1,6,2.1
372429,Jordan Ratinho\jordan-ratinho-1,G,2016-12-16,San Francisco,,Portland State,L,0,22,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,1,0,1,2,6,4.2
372430,Brandon Hollins\brandon-hollins-1,F,2016-12-16,Portland State,@,San Francisco,W,0,16,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,0,2,1,2,0,1,2,6,4.9
372431,Kealen Washington-Ives\kealen-washington-ives-1,G,2016-12-16,Rider,,Drexel,W,0,17,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,1,1,3,2,0,0,1,6,8.3
372432,Deng Geu\deng-geu-1,F,2016-12-16,North Dakota State,@,North Dakota,W,0,16,1,2,.500,0,1,.000,1,1,1.000,3,5,.600,0,4,4,1,0,0,2,4,6,2.5
372433,Lovell Cabbil\lovell-cabbil-1,G,2016-12-16,Liberty,,Clarks Summit,W,0,31,3,7,.429,3,6,.500,0,1,.000,0,0,,0,4,4,3,2,1,0,1,6,7.9
372434,Miles Bowman\miles-bowman-1,F,2016-12-16,High Point,,North Carolina Wesleyan,W,1,20,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,1,2,0,1,6,8.3
372435,Austin White\austin-white-1,G,2016-12-16,High Point,,North Carolina Wesleyan,W,1,23,3,7,.429,3,5,.600,0,2,.000,0,2,.000,0,2,2,1,0,0,2,1,6,0.4
372436,Liam O'Reilly\liam-oreilly-1,G,2016-12-16,Gardner-Webb,,Warren Wilson,W,1,24,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,6,4,0,0,0,6,12.5
372437,Matt Rafferty\matt-rafferty-1,F,2016-12-16,Furman,,South Carolina State,L,0,19,3,7,.429,3,7,.429,0,0,,0,2,.000,4,2,6,1,0,0,2,1,6,3.2
372438,Ian Kinard\ian-kinard-1,F,2016-12-16,South Carolina State,@,Furman,W,1,16,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,1,0,2,3,6,0.4
372439,Ethan Lee\ethan-lee-1,F,2016-12-16,Central Arkansas,,Arkansas State,L,0,16,2,5,.400,2,5,.400,0,0,,2,5,.400,2,2,4,1,0,0,0,2,6,4.0
372440,Callum Barker\callum-barker-1,F,2016-12-16,Bradley,,Texas-Arlington,L,0,22,3,5,.600,3,5,.600,0,0,,0,1,.000,3,2,5,0,0,0,2,2,6,3.2
372441,Tre' Ivory\tre-ivory-1,G,2016-12-15,Austin Peay,@,Wofford,L,0,21,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,1,1,0,2,2,6,3.8
372442,Kenny Cooper\kenny-cooper-2,G,2016-12-15,Lipscomb,@,Tennessee,L,0,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,3,3,6,1.1
372443,Bishop Mency\bishop-mency-1,G,2016-12-15,Rice,,St. Edward's,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,6.4
372444,Austin Meyer\austin-meyer-1,F,2016-12-15,Rice,,St. Edward's,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,1,6,4.2
372445,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-11-19,Vermont,,Lyndon State,W,1,21,2,6,.333,0,3,.000,2,3,.667,0,0,,1,2,3,3,1,0,0,0,6,7.0
372446,Ahmed Hill\ahmed-hill-1,G,2016-11-19,Virginia Tech,,Virginia Military Institute,W,1,19,2,6,.333,1,2,.500,1,4,.250,1,3,.333,0,0,0,0,0,0,0,4,6,0.2
372447,Ray Bowles\ray-bowles-1,G,2016-12-15,Pacific,,North Carolina A&T,W,1,34,2,9,.222,0,4,.000,2,5,.400,0,0,,1,4,5,3,0,0,2,4,6,0.9
372448,David Taylor\david-taylor-2,F,2016-12-15,Pacific,,North Carolina A&T,W,1,24,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,2,0,0,1,2,6,1.5
372449,Aaron Scales\aaron-scales-1,C,2016-12-15,North Carolina A&T,@,Pacific,L,1,30,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,0,0,2,1,4,6,6.5
372450,Karlos Odum\karlos-odum-1,F,2016-12-15,North Florida,,Thomas University,W,0,24,2,3,.667,2,3,.667,0,0,,2,3,.667,1,4,5,1,0,3,1,1,6,7.6
372451,Tyrell Johnson\tyrell-johnson-1,F,2016-12-15,Appalachian State,@,North Carolina State,L,1,12,3,7,.429,3,4,.750,0,3,.000,0,0,,1,5,6,0,0,0,1,3,6,2.3
372452,Zach Pirog\zach-pirog-1,C,2016-12-15,Nebraska-Omaha,@,Missouri-Kansas City,W,0,7,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.9
372453,Darnell Tillman\darnell-tillman-1,C,2016-12-15,Missouri-Kansas City,,Nebraska-Omaha,L,1,15,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,6,5.2
372454,Broderick Newbill\broderick-newbill-1,G,2016-12-15,Missouri-Kansas City,,Nebraska-Omaha,L,0,22,3,10,.300,3,7,.429,0,3,.000,0,0,,3,3,6,0,0,0,2,2,6,0.4
372455,Jalen Dupree\jalen-dupree-1,F,2016-12-15,Murray State,@,Mississippi,L,0,15,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,1,1,5,6,2.9
372456,Bryce Jones\bryce-jones-2,G,2016-12-15,Murray State,@,Mississippi,L,1,33,1,6,.167,1,2,.500,0,4,.000,4,6,.667,0,7,7,3,1,0,1,2,6,4.8
372457,Yettra Specks\yettra-specks-1,G,2016-12-15,Jackson State,,Blue Mountain College,L,1,37,1,13,.077,0,3,.000,1,10,.100,3,3,1.000,1,2,3,0,0,0,2,4,6,-5.0
372458,Anthony Livingston\anthony-livingston-1,F,2016-12-14,Texas Tech,,Nicholls State,W,1,20,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,3,5,1,1,0,2,0,6,4.6
372459,Terrance LeFlore\terrance-leflore-1,G,2016-12-14,Alabama State,@,Tennessee State,L,0,17,3,8,.375,3,6,.500,0,2,.000,0,0,,1,0,1,0,4,0,3,0,6,3.3
372460,Tahjere McCall\tahjere-mccall-1,G,2016-12-14,Tennessee State,,Alabama State,W,1,21,3,5,.600,3,5,.600,0,0,,0,2,.000,1,1,2,6,4,3,4,3,6,9.0
