Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
135825,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-12-11,Florida Gulf Coast,,Florida International,W,0,20,6,8,.750,6,8,.750,0,0,,1,3,.333,0,1,1,0,0,0,2,2,13,6.5
135826,Tony Carr\tony-carr-1,G,2016-12-10,Penn State,,Pittsburgh,L,1,31,4,14,.286,4,10,.400,0,4,.000,5,6,.833,1,3,4,2,1,0,2,3,13,5.2
135827,Erick Neal\erick-neal-1,G,2016-12-08,Texas-Arlington,@,Saint Mary's (CA),W,1,34,6,15,.400,5,11,.455,1,4,.250,0,0,,0,3,3,8,0,0,5,1,13,6.0
135828,A.J. Lawson\aj-lawson-1,G,2016-12-08,North Texas,,Delaware State,W,0,18,5,8,.625,3,5,.600,2,3,.667,1,2,.500,1,3,4,0,1,0,0,1,13,11.2
135829,Ray Ona Embo\rayona-embo-1,G,2016-12-07,Tulane,,Southern,W,1,30,4,8,.500,3,5,.600,1,3,.333,4,6,.667,0,3,3,6,0,0,2,2,13,10.5
135830,Denzel Mahoney\denzel-mahoney-1,G,2016-11-13,Southeast Missouri State,,Hannibal-LaGrange,W,1,26,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,2,3,5,0,2,0,1,4,13,12.1
135831,Anthony Vanhook\anthony-vanhook-1,F,2016-12-06,Charlotte,@,Wake Forest,L,1,19,5,9,.556,5,9,.556,0,0,,3,3,1.000,2,3,5,3,2,0,4,3,13,9.9
135832,Thomas Rivera\thomas-rivera-1,G,2016-12-05,Maryland-Eastern Shore,,Central Pennsylvania College,W,0,23,4,11,.364,3,7,.429,1,4,.250,4,7,.571,1,4,5,2,3,0,1,3,13,9.8
135833,Mike Green\mike-green-5,G,2016-11-26,Northern Arizona,,Jacksonville State,L,0,26,5,11,.455,2,4,.500,3,7,.429,0,0,,0,0,0,5,2,0,0,1,13,12.4
135834,Shaquille Morris\shaquille-morris-1,F,2016-12-03,Wichita State,@,Colorado State,W,0,21,6,9,.667,5,7,.714,1,2,.500,0,1,.000,1,5,6,1,0,1,1,4,13,9.7
135835,Decardo Day\decardo-day-1,G,2016-11-26,Southern Utah,,Life Pacific,W,0,25,4,8,.500,4,5,.800,0,3,.000,5,6,.833,0,4,4,1,2,0,1,3,13,10.3
135836,Joshua Floyd\joshua-floyd-1,G,2016-12-01,Savannah State,,Georgia Southern,L,1,20,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,0,0,0,1,1,0,2,1,13,8.3
135837,Chaise Daniels\chaise-daniels-1,F,2016-12-01,Quinnipiac,,Monmouth,L,1,32,6,15,.400,6,15,.400,0,0,,1,1,1.000,5,5,10,1,0,0,2,2,13,7.8
135838,Jalen Bradley\jalen-bradley-1,G,2016-12-01,Oral Roberts,@,Oakland,L,1,36,6,12,.500,5,10,.500,1,2,.500,0,0,,0,5,5,7,0,0,1,1,13,12.0
135839,Dirk Williams\dirk-williams-2,G,2016-12-21,Alabama-Birmingham,@,Texas,L,1,29,5,10,.500,4,5,.800,1,5,.200,2,2,1.000,1,2,3,0,1,0,4,0,13,6.3
135840,Trey Chapman\trey-chapman-1,F,2016-11-30,Virginia Military Institute,@,Radford,L,1,29,6,9,.667,5,7,.714,1,2,.500,0,0,,5,2,7,0,1,0,2,3,13,11.0
135841,Kyle Steward\kyle-steward-1,F,2016-11-28,Missouri-Kansas City,,Southeast Missouri State,W,1,22,5,6,.833,3,3,1.000,2,3,.667,1,4,.250,1,5,6,1,0,1,1,4,13,10.6
135842,Brendan Westendorf\brendan-westendorf-1,G,2016-12-19,Seattle,,Southern Utah,W,1,27,2,6,.333,1,1,1.000,1,5,.200,8,8,1.000,0,3,3,5,1,0,2,3,13,11.8
135843,Austin Dassent\austin-dassent-1,G,2016-11-26,Savannah State,,Grambling,L,1,28,4,6,.667,2,2,1.000,2,4,.500,3,4,.750,0,3,3,11,1,0,5,3,13,13.4
135844,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-11-27,Southern California,,UC-Santa Barbara,W,1,33,4,6,.667,1,3,.333,3,3,1.000,2,4,.500,0,4,4,5,0,0,1,0,13,13.3
135845,Bryce Jones\bryce-jones-2,G,2016-11-20,Murray State,,Missouri-Kansas City,L,1,32,3,12,.250,2,9,.222,1,3,.333,6,6,1.000,0,3,3,1,1,1,3,1,13,5.7
135846,Miles Bridges\miles-bridges-1,F,2016-11-20,Michigan State,,Florida Gulf Coast,W,1,37,4,12,.333,2,7,.286,2,5,.400,3,4,.750,0,7,7,3,2,3,3,0,13,11.1
135847,Trey Dickerson\trey-dickerson-1,G,2016-11-17,South Dakota,,Doane College,W,1,24,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,1,2,3,2,0,0,1,2,13,8.2
135848,Bonzie Colson\bonzie-colson-1,F,2016-12-19,Notre Dame,,Colgate,W,1,25,5,9,.556,5,8,.625,0,1,.000,3,4,.750,0,7,7,3,2,1,3,2,13,11.4
135849,Thomas Funk\thomas-funk-1,G,2017-02-04,Army,@,Loyola (MD),L,1,32,5,14,.357,3,9,.333,2,5,.400,1,1,1.000,0,1,1,5,1,0,1,3,13,7.8
135850,Hassan Hussein\hassan-hussein-1,F,2017-01-12,Florida International,@,Texas-El Paso,L,0,22,5,8,.625,5,8,.625,0,0,,3,4,.750,2,4,6,0,0,0,0,5,13,9.6
135851,Eric Nottage\eric-nottage-1,G,2017-01-12,Florida International,@,Texas-El Paso,L,1,46,4,12,.333,1,4,.250,3,8,.375,2,4,.500,0,2,2,4,3,0,4,2,13,7.0
135852,Ike Iroegbu\ike-iroegbu-1,G,2017-01-12,Washington State,@,Stanford,L,1,31,5,10,.500,4,7,.571,1,3,.333,2,3,.667,1,2,3,4,0,0,2,1,13,9.3
135853,Glenn Sanabria\glenn-sanabria-1,G,2017-01-12,St. Francis (NY),,Sacred Heart,L,1,36,5,15,.333,2,5,.400,3,10,.300,0,0,,0,2,2,2,1,1,1,4,13,5.6
135854,Michael Buchanan\michael-buchanan-1,C,2017-01-12,South Carolina Upstate,,North Florida,L,1,26,6,15,.400,6,15,.400,0,0,,1,5,.200,3,6,9,1,1,2,1,4,13,7.7
135855,Jazz Johnson\jazz-johnson-1,G,2017-01-12,Portland,,Saint Mary's (CA),L,1,30,5,12,.417,3,8,.375,2,4,.500,1,1,1.000,0,1,1,0,1,0,0,1,13,7.5
135856,Kenny Jones\kenny-jones-2,F,2016-12-15,Austin Peay,@,Wofford,L,1,24,5,11,.455,5,11,.455,0,0,,3,7,.429,0,1,1,1,1,1,1,3,13,6.2
135857,Erick Neal\erick-neal-1,G,2016-12-16,Texas-Arlington,@,Bradley,W,1,35,3,8,.375,1,4,.250,2,4,.500,5,7,.714,0,2,2,5,1,0,4,2,13,8.1
135858,Devin Sibley\devin-sibley-1,G,2016-12-16,Furman,,South Carolina State,L,1,33,4,8,.500,3,5,.600,1,3,.333,4,6,.667,1,7,8,2,1,0,3,0,13,10.4
135859,DJ Laster\dj-laster-1,F,2016-12-16,Gardner-Webb,,Warren Wilson,W,0,21,6,13,.462,5,9,.556,1,4,.250,0,0,,1,4,5,0,0,0,1,0,13,7.2
135860,Cortez Edwards\cortez-edwards-1,G,2017-01-12,Southern Mississippi,@,Old Dominion,L,1,37,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,1,5,6,3,3,0,1,1,13,13.9
135861,Miguel Dicent\miguel-dicent-1,G,2017-01-12,Morehead State,,Belmont,L,1,31,4,13,.308,1,8,.125,3,5,.600,2,2,1.000,1,3,4,2,0,0,1,1,13,7.1
135862,Quinton Everett\quinton-everett-1,G,2017-01-12,Montana State,,North Dakota,L,0,25,5,8,.625,3,4,.750,2,4,.500,1,4,.250,1,2,3,2,0,1,2,3,13,8.4
135863,V.J. Beachem\vj-beachem-1,F,2017-01-12,Notre Dame,@,Miami (FL),W,1,36,4,11,.364,3,6,.500,1,5,.200,4,5,.800,2,2,4,0,1,0,0,1,13,9.1
135864,Khalen Cumberlander\khalen-cumberlander-1,G,2017-01-12,Central Connecticut State,@,Long Island University,L,1,40,6,10,.600,5,8,.625,1,2,.500,0,0,,1,3,4,1,1,0,7,3,13,3.5
135865,Austin Nehls\austin-nehls-1,G,2017-01-12,Central Connecticut State,@,Long Island University,L,1,40,3,6,.500,1,3,.333,2,3,.667,5,6,.833,0,1,1,0,2,1,1,0,13,11.6
135866,Demetris Morant\demetris-morant-1,F,2017-01-12,Florida Gulf Coast,@,Kennesaw State,W,1,35,6,7,.857,6,7,.857,0,0,,1,2,.500,6,6,12,0,0,2,0,2,13,16.7
135867,Yohanny Dalembert\yohanny-dalembert-1,F,2017-01-12,James Madison,,College of Charleston,L,0,21,4,9,.444,4,9,.444,0,0,,5,8,.625,1,5,6,1,2,1,1,1,13,11.3
135868,Vince Edwards\vince-edwards-2,F,2017-01-12,Purdue,@,Iowa,L,1,28,2,8,.250,1,5,.200,1,3,.333,8,8,1.000,1,2,3,4,2,1,2,1,13,12.6
135869,Isaac Haas\isaac-haas-1,C,2017-01-12,Purdue,@,Iowa,L,0,25,4,8,.500,4,8,.500,0,0,,5,6,.833,2,4,6,1,1,0,2,4,13,9.3
135870,Silas Melson\silas-melson-1,G,2017-01-12,Gonzaga,,Loyola Marymount,W,0,23,5,9,.556,2,4,.500,3,5,.600,0,0,,0,2,2,1,3,0,0,0,13,13.0
135871,Nick Billingsley\nick-billingsley-1,G,2016-12-18,Texas-San Antonio,@,Texas A&M-Corpus Christi,L,0,17,5,12,.417,2,2,1.000,3,10,.300,0,0,,0,4,4,1,0,1,3,3,13,5.0
135872,Josh Okogie\josh-okogie-1,G,2017-01-12,Georgia Tech,,Clemson,W,1,36,5,11,.455,5,10,.500,0,1,.000,3,4,.750,2,2,4,3,2,0,2,1,13,10.6
135873,Brian Bernardi\brian-bernardi-1,G,2017-01-12,Hofstra,@,Elon,L,1,32,5,17,.294,2,4,.500,3,13,.231,0,0,,0,4,4,1,1,0,0,2,13,5.2
135874,Yunus Hopkinson\yunus-hopkinson-1,G,2016-12-20,St. Francis (NY),,Manhattan,L,1,25,4,14,.286,2,5,.400,2,9,.222,3,4,.750,1,2,3,4,2,0,3,4,13,5.9
135875,Clayton Custer\clayton-custer-1,G,2016-12-20,Loyola (IL),@,Toledo,L,1,36,5,10,.500,2,6,.333,3,4,.750,0,0,,0,2,2,3,2,0,4,3,13,7.5
135876,George King\george-king-1,G,2017-01-12,Colorado,,UCLA,L,1,29,4,9,.444,2,7,.286,2,2,1.000,3,4,.750,3,2,5,1,1,0,1,0,13,11.3
135877,Rob Edwards\rob-edwards-1,G,2017-01-12,Cleveland State,,Illinois-Chicago,L,1,35,4,9,.444,3,5,.600,1,4,.250,4,6,.667,2,4,6,4,2,0,3,0,13,11.9
135878,Shake Milton\malik-milton-1,G,2017-01-12,Southern Methodist,@,Cincinnati,L,1,38,4,12,.333,3,9,.333,1,3,.333,4,4,1.000,1,1,2,5,0,1,1,0,13,10.4
135879,Secean Johnson\secean-johnson-1,F,2017-01-12,UC-Riverside,,UC-Davis,W,1,35,5,9,.556,4,7,.571,1,2,.500,2,4,.500,0,8,8,0,0,0,3,3,13,6.1
135880,Malik Thames\malik-thames-1,G,2017-01-12,UC-Riverside,,UC-Davis,W,1,33,2,8,.250,2,4,.500,0,4,.000,9,10,.900,0,5,5,3,1,0,5,3,13,6.2
135881,Noah Dickerson\noah-dickerson-1,F,2017-01-12,Washington,@,University of California,L,1,32,6,13,.462,6,13,.462,0,0,,1,2,.500,4,5,9,1,0,2,0,4,13,10.7
135882,Kobi Simmons\kobi-simmons-1,G,2017-01-12,Arizona,,Arizona State,W,1,33,5,9,.556,2,3,.667,3,6,.500,0,0,,0,4,4,5,0,0,2,3,13,10.2
135883,Marlain Veal\marlain-veal-1,G,2017-01-12,Southeastern Louisiana,@,Abilene Christian,W,1,31,2,8,.250,2,4,.500,0,4,.000,9,11,.818,3,2,5,7,2,0,6,4,13,9.4
135884,James Currington\james-currington-1,G,2017-01-12,Southeastern Louisiana,@,Abilene Christian,W,1,25,5,6,.833,5,6,.833,0,0,,3,5,.600,4,8,12,0,0,1,2,5,13,11.9
135885,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2017-01-11,Wake Forest,,North Carolina,L,1,31,3,10,.300,2,6,.333,1,4,.250,6,6,1.000,3,4,7,1,0,3,2,2,13,10.5
135886,Isaiah Taylor\isaiah-taylor-2,G,2017-01-11,Stephen F. Austin,,Texas A&M-Corpus Christi,W,0,18,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,0,0,2,1,1,3,1,13,7.3
135887,Ehab Amin\ehab-amin-1,G,2017-01-11,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,1,34,5,12,.417,2,7,.286,3,5,.600,0,1,.000,0,4,4,0,2,0,4,2,13,4.6
135888,DJ Clayton\dj-clayton-1,G,2017-01-11,Illinois State,@,Southern Illinois,W,0,26,6,7,.857,6,7,.857,0,0,,1,2,.500,1,3,4,1,2,0,0,2,13,13.6
135889,Khy Kabellis\khy-kabellis-1,G,2017-01-11,North Dakota State,@,South Dakota,W,1,22,5,8,.625,2,3,.667,3,5,.600,0,0,,0,2,2,1,1,0,1,3,13,9.5
135890,Demetre Rivers\demetre-rivers-1,G,2017-01-11,Mercer,@,Samford,W,1,32,4,10,.400,1,4,.250,3,6,.500,2,4,.500,1,4,5,3,0,1,5,2,13,5.7
135891,Darrell Bowie\darrell-bowie-1,G,2017-01-11,Iowa State,@,Oklahoma State,W,1,31,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,2,1,3,2,2,2,1,2,13,13.1
135892,Bakari Copeland\bakari-copeland-1,F,2017-01-11,Maryland-Eastern Shore,@,North Carolina Central,L,1,34,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,1,8,9,1,1,0,4,3,13,6.9
135893,Dequon Miller\dequon-miller-1,G,2017-01-11,Missouri State,,Evansville,W,1,35,4,9,.444,2,5,.400,2,4,.500,3,4,.750,0,4,4,5,0,0,0,1,13,12.2
135894,Wesley Myers\wesley-myers-1,G,2016-12-20,Maine,@,Providence,L,0,25,5,12,.417,4,7,.571,1,5,.200,2,4,.500,1,0,1,1,2,2,3,1,13,7.2
135895,Joshua Langford\joshua-langford-1,G,2017-01-11,Michigan State,,Minnesota,W,1,25,6,9,.667,5,7,.714,1,2,.500,0,0,,1,2,3,1,0,1,1,2,13,10.0
135896,Dejon Jarreau\dejon-jarreau-1,G,2017-01-11,Massachusetts,,Dayton,W,1,22,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,2,5,7,6,1,3,2,3,13,14.3
135897,Marcus Tyus\marcus-tyus-1,G,2017-01-11,Nebraska-Omaha,@,IUPUI,W,1,36,6,15,.400,6,9,.667,0,6,.000,1,3,.333,1,6,7,3,5,1,6,2,13,7.6
135898,Darell Combs\darell-combs-1,G,2017-01-11,IUPUI,,Nebraska-Omaha,L,1,35,5,19,.263,3,14,.214,2,5,.400,1,4,.250,0,2,2,2,0,0,2,3,13,-0.7
135899,Kipper Nichols\kipper-nichols-1,F,2017-01-11,Illinois,,Michigan,W,0,19,6,9,.667,5,8,.625,1,1,1.000,0,0,,5,3,8,0,0,0,0,2,13,12.7
135900,Wes VanBeck\wes-vanbeck-1,G,2017-01-11,Houston,@,East Carolina,W,1,21,4,4,1.000,1,1,1.000,3,3,1.000,2,2,1.000,0,3,3,3,0,0,2,4,13,11.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=135800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
