Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459401,Mohamed Bah\mohamed-bah-1,F,2015-01-31,Drexel,,North Carolina-Wilmington,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,4,0.7
459402,Kory Kuenstling\kory-kuenstling-1,F,2015-01-31,Drake,,Evansville,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,1,0,1,1,1,4,5.2
459403,Geoffrey Groselle\geoff-groselle-1,C,2015-01-31,Creighton,,Georgetown,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,2,1,4,2.7
459404,Devin Brooks\devin-brooks-1,G,2015-01-31,Creighton,,Georgetown,L,1,24,2,8,.250,2,5,.400,0,3,.000,0,0,,2,5,7,2,0,0,3,0,4,0.5
459405,Robert Hatter\robert-hatter-1,G,2015-01-31,Cornell,,Yale,L,1,17,2,8,.250,2,4,.500,0,4,.000,0,1,.000,1,3,4,1,2,0,0,5,4,1.1
459406,Dockery Walker\dockery-walker-1,F,2015-01-31,Brown,@,Columbia,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,7,7,1,0,0,3,3,4,2.0
459407,Karachi Edo\karachi-edo-1,F,2015-01-31,Fresno State,@,Colorado State,L,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,3.5
459408,Darnell Taylor\darnell-taylor-1,G,2015-01-31,Fresno State,@,Colorado State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,2,0,3,1,4,1.9
459409,Damarcus Harrison\damarcus-harrison-1,G,2015-01-31,Clemson,,Boston College,W,0,18,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,0,1,0,0,1,4,0.5
459410,Eric Robertson\eric-robertson-1,G,2015-01-31,Chattanooga,,Citadel,W,0,21,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,2.2
459411,Duke Ethridge\duke-ethridge-1,F,2015-01-31,Chattanooga,,Citadel,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9
459412,Willie Clayton\willie-clayton-1,F,2015-01-31,Charlotte,,Florida International,L,1,28,2,4,.500,2,4,.500,0,0,,0,1,.000,5,7,12,1,0,0,1,3,4,5.7
459413,Kris Gulley\kris-gulley-1,G,2015-01-31,Florida International,@,Charlotte,W,1,29,1,3,.333,0,0,,1,3,.333,1,2,.500,2,4,6,1,1,1,1,2,4,5.1
459414,Stevie Taylor\stevie-taylor-1,G,2015-01-31,Ohio,@,Central Michigan,L,0,22,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,-0.2
459415,Rayshawn Simmons\rayshawn-simmons-1,G,2015-01-31,Central Michigan,,Ohio,W,1,30,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,5,2,0,2,3,4,4.2
459416,Braylon Rayson\braylon-rayson-1,G,2015-01-31,Central Michigan,,Ohio,W,1,24,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,2,3,0,1,0,3,1,4,-0.5
459417,Alex Larsson\alex-larsson-1,F,2015-01-31,UC-Riverside,,Cal State Northridge,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,4,2,6,0,0,0,0,3,4,3.5
