Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
219801,Dee Davis\dee-davis-1,G,2013-12-10,Xavier,,Evansville,W,0,27,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,3,2,0,1,2,10,9.3
219802,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-12-10,Towson,,Central Pennsylvania College,W,1,22,5,5,1.000,5,5,1.000,0,0,,0,1,.000,3,2,5,0,0,1,1,1,10,10.1
219803,Justin Robinson\justin-robinson-2,G,2013-12-10,Monmouth,@,St. Francis (NY),W,1,31,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,6,7,9,3,0,4,2,10,13.3
219804,Nate Buss\nate-buss-1,F,2013-12-10,Northern Iowa,,Savannah State,W,0,24,4,6,.667,4,5,.800,0,1,.000,2,3,.667,3,4,7,0,2,1,3,2,10,9.2
219805,Tyrell Corbin\tyrell-corbin-2,G,2013-12-10,Cal State Bakersfield,@,Nebraska-Omaha,L,0,15,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,1,1,1,0,0,1,1,10,6.9
219806,Elliott Eliason\eliott-eliason-1,C,2013-12-10,Minnesota,,South Dakota State,W,1,25,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,9,12,1,1,2,3,2,10,12.2
219807,Malcolm Hill\malcolm-hill-1,G,2013-12-10,Illinois,,Dartmouth,W,0,19,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,3,4,2,0,0,2,2,10,6.9
219808,Travion Leonard\travion-leonard-1,F,2013-12-10,Fordham,@,Colgate,W,0,16,5,8,.625,5,8,.625,0,0,,0,0,,3,1,4,0,0,0,2,3,10,5.6
219809,Martynas Bareika\martynas-bareika-1,G,2013-12-10,Chattanooga,,Hiwassee,W,1,31,4,10,.400,2,5,.400,2,5,.400,0,1,.000,1,2,3,1,0,0,0,1,10,5.8
219810,Mark Nwakamma\mark-nwakamma-1,F,2013-12-10,Hartford,@,Central Connecticut State,L,1,32,2,5,.400,1,4,.250,1,1,1.000,5,5,1.000,1,3,4,1,0,1,4,3,10,5.1
219811,Steven Spieth\steven-spieth-1,G,2013-12-10,Brown,,Albany (NY),L,1,32,3,6,.500,1,1,1.000,2,5,.400,2,4,.500,1,5,6,2,1,0,0,4,10,9.2
219812,Tyshon Pickett\tyshon-pickett-1,F,2013-12-10,Bradley,,IPFW,L,1,32,5,9,.556,5,9,.556,0,0,,0,0,,3,4,7,0,2,1,0,2,10,10.9
219813,Joseph Edwards\joseph-edwards-1,G,2013-12-10,IPFW,@,Bradley,W,1,28,4,9,.444,4,7,.571,0,2,.000,2,4,.500,0,0,0,1,1,1,1,0,10,5.9
219814,Corey Maynard\corey-maynard-1,G,2013-12-09,Bryant,@,Notre Dame,L,1,36,4,12,.333,2,6,.333,2,6,.333,0,0,,0,6,6,7,4,0,2,3,10,10.7
219815,Jayon James\jayon-james-2,F,2013-12-09,Louisiana-Monroe,,Thomas University,W,1,25,4,6,.667,4,6,.667,0,0,,2,4,.500,1,5,6,2,0,1,5,2,10,5.1
219816,Glenn Feidanga\glenn-feidanga-1,F,2013-12-09,Long Island University,@,Lehigh,L,0,15,3,8,.375,3,8,.375,0,0,,4,4,1.000,3,0,3,0,0,0,1,5,10,4.7
219817,Jason Brickman\jason-brickman-1,G,2013-12-09,Long Island University,@,Lehigh,L,1,40,2,9,.222,0,3,.000,2,6,.333,4,4,1.000,1,2,3,12,0,0,2,0,10,12.2
219818,Corey Schaefer\corey-schaefer-1,G,2013-12-09,Lehigh,,Long Island University,W,1,32,3,7,.429,2,4,.500,1,3,.333,3,5,.600,0,2,2,4,3,0,4,3,10,6.7
219819,Zach McCabe\zach-mccabe-1,F,2013-12-09,Iowa,,Fairleigh Dickinson,W,0,16,2,6,.333,1,3,.333,1,3,.333,5,6,.833,1,0,1,2,1,0,0,0,10,9.3
219820,Jarrod Uthoff\jarrod-uthoff-1,F,2013-12-09,Iowa,,Fairleigh Dickinson,W,0,19,4,5,.800,3,4,.750,1,1,1.000,1,3,.333,3,7,10,0,0,0,0,0,10,11.5
219821,Maodo Lo\maodo-lo-1,G,2013-12-09,Columbia,,Massachusetts-Lowell,W,1,23,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,5,5,1,3,0,1,1,10,11.2
219822,J.J. O'Brien\jj-obrien-1,F,2013-12-08,San Diego State,,Washington,W,1,31,4,11,.364,4,10,.400,0,1,.000,2,5,.400,1,3,4,1,1,0,0,1,10,5.6
219823,Kadeem Jack\kadeem-jack-1,F,2013-12-08,Rutgers,,Seton Hall,L,1,28,4,10,.400,4,10,.400,0,0,,2,2,1.000,3,5,8,1,2,2,2,3,10,9.1
219824,James Ford\james-ford-1,G,2013-12-08,Quinnipiac,@,Rider,L,0,18,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,0,0,0,0,1,10,8.3
219825,Rayvon Harris\rayvon-harris-1,G,2013-12-08,Niagara,,Saint Peter's,W,1,31,4,5,.800,4,5,.800,0,0,,2,4,.500,2,6,8,2,3,0,3,2,10,11.1
219826,Marvin Dominique\marvin-dominique-1,F,2013-12-08,Saint Peter's,@,Niagara,L,1,32,4,12,.333,4,11,.364,0,1,.000,2,2,1.000,3,13,16,0,0,1,3,3,10,5.7
219827,Demarco Cox\demarco-cox-1,C,2013-12-08,Mississippi,,Oregon,L,1,33,4,6,.667,4,6,.667,0,0,,2,4,.500,3,4,7,1,1,2,4,3,10,7.8
219828,Davon Reed\davon-reed-1,G,2013-12-08,Miami (FL),,Virginia Tech,L,1,32,4,10,.400,3,7,.429,1,3,.333,1,2,.500,2,3,5,0,0,0,3,0,10,3.5
219829,Tyrone O'Garro\tyrone-ogarro-1,F,2013-12-08,Monmouth,@,Manhattan,L,1,31,3,4,.750,3,4,.750,0,0,,4,6,.667,7,4,11,2,1,0,2,4,10,12.5
