Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
496301,Cam Griffin\cam-griffin-1,G,2013-01-19,Denver,,Utah State,W,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,4,0,0,3,3,5.0
496302,Demetrius Pollard\demetrius-pollard-1,G,2013-01-19,Northeastern,@,Delaware,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,3,1,3,-0.7
496303,Tyler Kalinoski\tyler-kalinoski-1,G,2013-01-19,Davidson,,College of Charleston,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,1,0,0,2,3,1.5
496304,Willis Hall\willis-hall-1,F,2013-01-19,College of Charleston,@,Davidson,L,1,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-1.0
496305,Anthony Stitt\anthony-stitt-1,G,2013-01-19,College of Charleston,@,Davidson,L,1,34,0,8,.000,0,4,.000,0,4,.000,3,4,.750,1,1,2,1,0,0,3,3,3,-5.5
496306,Tajai Johnson\tajai-johnson-1,G,2013-02-02,UC-Riverside,,Cal State Northridge,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,2,1,1,0,3,3.7
496307,Allan Guei\allan-guei-1,G,2013-02-02,Cal State Northridge,@,UC-Riverside,W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,5,1,0,0,3,3,5.6
496308,Jared Brandon\jared-brandon-1,G,2013-02-02,Cal State Fullerton,,Hawaii,L,0,26,1,5,.200,0,2,.000,1,3,.333,0,0,,1,4,5,2,0,0,0,3,3,2.0
496309,Brandon Jawato\brandon-jawato-1,G,2013-02-02,Hawaii,@,Cal State Fullerton,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
496310,Keawe Enos\kaewe-enos-1,G,2013-02-02,Utah Valley,@,Cal State Bakersfield,L,1,22,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,2,1,3,3,0,0,0,2,3,4.3
496311,Julian Clarke\julian-clarke-1,G,2013-02-02,Santa Clara,@,Brigham Young,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.0
496312,Craig Cusick\craig-cusick-1,G,2013-02-02,Brigham Young,,Santa Clara,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,3.3
496313,Rod Hall\rod-hall-1,G,2013-02-02,Clemson,@,Boston College,L,1,24,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,3,3,1,0,0,4,1,3,-1.5
496314,Danny Rubin\danny-rubin-1,G,2013-02-02,Boston College,,Clemson,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
496315,Andrew Van Nest\andrew-van-nest-1,F,2013-02-02,Boston College,,Clemson,W,0,15,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,3,2.5
