Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
199514,Cordarius Johnson\cordarius-johnson-1,G,2011-11-19,Louisiana Tech,@,Texas-Arlington,L,0,18,4,10,.400,1,1,1.000,3,9,.333,0,0,,2,0,2,0,0,0,4,5,11,1.0
199515,Brooks Ybarra\brooks-ybarra-2,F,2011-11-19,Texas State,@,Texas-Rio Grande Valley,L,1,26,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,2,2,1,1,1,0,1,11,8.2
199516,Brockeith Pane\brockeith-pane-1,G,2011-11-19,Utah State,,Southern Utah,W,1,36,5,16,.313,5,13,.385,0,3,.000,1,2,.500,1,2,3,4,0,0,1,2,11,3.7
199517,Trinity Hall\trinity-hall-1,F,2011-11-19,Missouri-Kansas City,@,Utah Valley,L,1,29,5,12,.417,5,9,.556,0,3,.000,1,1,1.000,1,2,3,1,1,0,1,2,11,5.8
199518,Cedric Martin\cedric-martin-1,G,2011-11-19,Utah,,Montana State,L,1,35,4,9,.444,1,5,.200,3,4,.750,0,1,.000,0,0,0,4,0,1,1,0,11,8.4
199519,Nathan Stegelmann\nathan-stegelmann-1,F,2011-11-19,Valparaiso,,Indiana-Kokomo,W,0,24,5,9,.556,5,9,.556,0,0,,1,1,1.000,4,2,6,0,1,4,2,4,11,10.3
199520,Michael Sparks\michael-sparks-1,G,2011-11-19,Virginia Military Institute,,Maryland-Baltimore County,W,0,25,3,6,.500,0,0,,3,6,.500,2,2,1.000,4,1,5,1,0,0,0,0,11,11.8
199521,Donte Poole\donte-poole-1,F,2011-11-20,Murray State,@,Alabama-Birmingham,W,1,30,2,8,.250,1,3,.333,1,5,.200,6,7,.857,2,4,6,1,3,0,1,3,11,9.9
199522,Kelsey Barlow\kelsey-barlow-1,G,2011-11-20,Purdue,,Alabama,L,1,32,4,7,.571,3,5,.600,1,2,.500,2,5,.400,0,6,6,2,3,0,1,2,11,10.9
199523,Orane Chin\orane-chin-1,F,2011-11-20,Cal State Fullerton,,Houston Baptist,L,1,22,4,8,.500,4,7,.571,0,1,.000,3,6,.500,6,4,10,0,0,0,3,3,11,7.0
199524,Askia Booker\askia-booker-1,G,2011-11-20,Colorado,,Western Michigan,W,0,26,3,8,.375,3,6,.500,0,2,.000,5,6,.833,0,2,2,4,0,0,1,3,11,7.4
199525,Flenard Whitfield\flenard-whitfield-1,F,2011-11-20,Western Michigan,,Colorado,L,1,37,4,8,.500,4,8,.500,0,0,,3,4,.750,1,7,8,2,0,2,0,2,11,11.4
199526,Tyler Olander\tyler-olander-1,F,2011-11-20,Connecticut,,Coppin State,W,1,18,4,8,.500,4,8,.500,0,0,,3,4,.750,4,6,10,1,0,0,1,3,11,9.7
199527,Corey Schaefer\corey-schaefer-1,G,2011-11-20,Lehigh,,Eastern Kentucky,W,0,20,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,1,3,4,2,0,0,2,0,11,10.4
199528,Bryant Irwin\bryant-irwin-1,F,2011-11-20,Furman,,Loyola (IL),W,1,37,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,5,5,0,1,0,1,1,11,7.0
199529,Christian Thomas\christian-thomas-1,G,2011-11-20,Loyola (IL),@,Furman,L,0,22,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,2,2,4,1,1,0,0,2,11,10.3
199530,Andre Stringer\andre-stringer-1,G,2011-11-20,Louisiana State,,Georgia Tech,W,1,33,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,1,1,1,0,0,2,2,11,5.5
199531,Glen Rice\glen-rice-jr-1,G,2011-11-20,Georgia Tech,,Louisiana State,L,0,27,5,10,.500,4,6,.667,1,4,.250,0,0,,3,4,7,3,1,2,6,4,11,6.2
199532,J.R. Sims\jr-sims-1,G,2011-11-20,Eastern Michigan,@,IUPUI,W,0,32,4,6,.667,4,4,1.000,0,2,.000,3,5,.600,0,3,3,1,2,0,4,4,11,5.6
199533,Anthony Davis\anthony-davis-5,F,2011-11-20,Kentucky,,Old Dominion,W,1,20,4,6,.667,4,6,.667,0,0,,3,5,.600,4,5,9,1,2,3,3,5,11,11.7
199534,Trian Iliadis\trian-iliadis-1,G,2011-11-20,Old Dominion,,Kentucky,L,1,33,4,9,.444,1,4,.250,3,5,.600,0,0,,1,2,3,1,1,0,2,1,11,6.9
199535,Jesse Sanders\jesse-sanders-1,G,2011-11-20,Liberty,,William & Mary,L,1,37,2,6,.333,1,4,.250,1,2,.500,6,8,.750,3,9,12,7,2,0,2,3,11,15.3
199536,Four McGlynn\four-mcglynn-1,G,2011-11-20,Vermont,,Long Island University,L,0,27,5,10,.500,4,7,.571,1,3,.333,0,0,,1,1,2,3,1,0,2,3,11,6.9
199537,Kadeem Coleby\kadeem-coleby-1,C,2011-11-20,Louisiana-Lafayette,,Nicholls State,W,1,21,5,8,.625,5,8,.625,0,0,,1,4,.250,0,1,1,0,0,2,0,0,11,7.9
199538,Vander Blue\vander-blue-1,G,2011-11-20,Marquette,,Mississippi,W,1,24,4,9,.444,4,8,.500,0,1,.000,3,4,.750,1,1,2,2,4,0,1,1,11,10.9
199539,Will Neighbour\will-neighbour-1,F,2011-11-20,Arkansas-Little Rock,@,Michigan State,L,0,34,3,11,.273,2,7,.286,1,4,.250,4,5,.800,3,9,12,0,2,0,4,3,11,5.7
199540,Adam Barnes\adam-barnes-1,G,2011-11-20,Belmont,@,Middle Tennessee,W,0,14,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,11,8.7
199541,Shaquille Duncan\shaquille-duncan-1,F,2011-11-20,Morgan State,@,Nevada-Las Vegas,L,0,21,4,7,.571,4,7,.571,0,0,,3,5,.600,3,1,4,0,0,1,0,5,11,8.0
199542,Jerry Evans\jerry-evans-1,G,2011-11-20,Nevada,,Prairie View,W,1,23,5,10,.500,5,7,.714,0,3,.000,1,1,1.000,3,4,7,0,0,0,1,0,11,8.3
199543,Alvin Abreu\alvin-abreu-1,G,2011-11-20,New Hampshire,,Loyola (MD),L,1,38,5,12,.417,4,8,.500,1,4,.250,0,1,.000,1,5,6,0,0,0,1,4,11,3.8
199544,Erik Etherly\erik-etherly-1,F,2011-11-20,Loyola (MD),@,New Hampshire,W,1,30,4,10,.400,4,10,.400,0,0,,3,3,1.000,3,6,9,0,0,0,4,2,11,4.7
199545,Reggie Bullock\reggie-bullock-2,G,2011-11-20,North Carolina,,Mississippi Valley State,W,0,20,4,12,.333,1,4,.250,3,8,.375,0,1,.000,3,1,4,0,1,1,2,2,11,5.1
199546,Terrence Joyner\terrence-joyner-1,G,2011-11-20,Mississippi Valley State,@,North Carolina,L,1,29,3,8,.375,3,7,.429,0,1,.000,5,6,.833,0,4,4,3,2,0,4,2,11,6.7
199547,Abdel Nader\abdel-nader-1,F,2011-11-20,Northern Illinois,,Eastern Illinois,L,1,28,4,13,.308,2,8,.250,2,5,.400,1,2,.500,0,2,2,0,0,1,3,3,11,0.2
199548,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-11-20,South Florida,,Penn State,L,0,29,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,4,6,10,0,1,1,3,4,11,8.7
199549,DaVonte Lacy\davonte-lacy-1,G,2011-11-20,Washington State,@,Portland,W,0,20,3,5,.600,2,2,1.000,1,3,.333,4,6,.667,0,2,2,3,3,0,3,3,11,9.4
199550,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-11-20,Portland,,Washington State,L,1,26,4,12,.333,2,4,.500,2,8,.250,1,2,.500,2,0,2,0,1,0,1,1,11,4.8
199551,Ryan Nicholas\ryan-nicholas-1,F,2011-11-20,Portland,,Washington State,L,1,24,4,10,.400,3,7,.429,1,3,.333,2,3,.667,2,5,7,2,1,0,2,3,11,7.3
199552,Arsalan Kazemi\arsalan-kazemi-1,F,2011-11-20,Rice,,Maryland-Eastern Shore,W,1,22,4,4,1.000,4,4,1.000,0,0,,3,6,.500,1,7,8,2,2,1,2,0,11,13.5
199553,Connor Frizzelle\connor-frizzelle-1,G,2011-11-20,Rice,,Maryland-Eastern Shore,W,1,25,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,0,1,0,1,0,1,0,11,7.3
199554,Aziz N'Diaye\aziz-ndiaye-1,C,2011-11-20,Washington,@,Saint Louis,L,1,24,5,8,.625,5,8,.625,0,0,,1,4,.250,2,4,6,0,0,1,1,3,11,7.3
199555,Billy Reader\billy-reader-1,C,2011-11-20,Montana,@,San Diego,W,0,18,5,9,.556,5,9,.556,0,0,,1,2,.500,1,3,4,0,0,0,3,4,11,3.3
199556,John Bowman\john-bowman-1,G,2011-11-20,Texas State,,South Carolina Upstate,L,1,26,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,0,1,1,0,0,0,1,1,11,6.6
199557,Patrick Miller\patrick-miller-2,G,2011-11-20,Tennessee State,@,South Carolina,W,1,32,4,8,.500,3,7,.429,1,1,1.000,2,5,.400,0,1,1,6,3,0,2,3,11,10.1
199558,Jordan Boots\jordan-boots-1,G,2011-11-20,South Dakota,,Nebraska-Omaha,W,0,19,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,11,8.8
199559,David Kyles\david-kyles-1,G,2011-11-20,Wichita State,,Temple,L,0,31,3,8,.375,1,3,.333,2,5,.400,3,8,.375,2,2,4,3,2,1,0,1,11,11.0
199560,Dominique Buckley\dominique-buckley-1,G,2011-11-20,Toledo,@,Texas-Rio Grande Valley,W,1,33,2,5,.400,1,1,1.000,1,4,.250,6,6,1.000,0,3,3,2,0,0,3,4,11,6.0
199561,B.J. Monteiro\bj-monteiro-1,G,2011-11-20,Duquesne,@,Valparaiso,L,1,24,4,7,.571,4,6,.667,0,1,.000,3,6,.500,0,1,1,0,0,0,1,2,11,5.0
199562,Cady Lalanne\cady-lalanne-1,C,2011-11-21,Massachusetts,@,Boston College,W,0,15,5,7,.714,4,5,.800,1,2,.500,0,0,,0,3,3,0,0,2,0,0,11,10.4
199563,Jesse Morgan\jesse-morgan-1,G,2011-11-21,Massachusetts,@,Boston College,W,0,19,4,9,.444,1,1,1.000,3,8,.375,0,0,,2,0,2,2,3,0,2,3,11,8.9
199564,Patrick Heckmann\patrick-heckmann-1,G,2011-11-21,Boston College,,Massachusetts,L,1,25,1,3,.333,1,2,.500,0,1,.000,9,12,.750,0,5,5,4,1,0,3,0,11,10.4
199565,Scott Thomas\scott-thomas-1,F,2011-11-21,Bowling Green State,,Austin Peay,W,1,32,5,12,.417,5,11,.455,0,1,.000,1,1,1.000,2,5,7,2,3,0,3,2,11,8.1
199566,Andrew Smith\andrew-smith-2,C,2011-11-21,Butler,,Savannah State,W,1,32,3,8,.375,2,6,.333,1,2,.500,4,8,.500,0,2,2,0,1,1,1,0,11,6.3
199567,Travis Wear\travis-wear-1,F,2011-11-21,UCLA,@,Chaminade,W,1,24,2,4,.500,2,4,.500,0,0,,7,8,.875,4,4,8,2,0,1,5,3,11,8.5
199568,Dontay Hampton\dontay-hampton-1,G,2011-11-21,Chattanooga,,Warren Wilson,W,1,17,4,8,.500,4,6,.667,0,2,.000,3,3,1.000,1,0,1,2,7,0,2,1,11,13.7
199569,Ashton Moore\ashton-moore-1,G,2011-11-21,Citadel,,Florida Christian,W,0,25,4,8,.500,1,2,.500,3,6,.500,0,0,,0,3,3,5,2,0,1,3,11,11.2
199570,Doug Anderson\doug-anderson-1,F,2011-11-21,Detroit Mercy,,George Washington,L,0,23,5,9,.556,4,7,.571,1,2,.500,0,0,,4,2,6,1,1,0,1,3,11,9.6
199571,Ray McCallum\ray-mccallum-2,G,2011-11-21,Detroit Mercy,,George Washington,L,1,28,4,12,.333,4,10,.400,0,2,.000,3,6,.500,1,2,3,0,1,0,2,2,11,2.5
199572,Jordan McRae\jordan-mcrae-1,G,2011-11-21,Tennessee,,Duke,L,1,28,3,10,.300,3,9,.333,0,1,.000,5,6,.833,0,2,2,0,0,0,2,2,11,2.6
199573,Mike Rosario\mike-rosario-1,G,2011-11-21,Florida,,Wright State,W,0,23,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,1,6,7,3,0,0,2,3,11,10.1
199574,Monty Brown\monty-brown-1,C,2011-11-21,Mercer,,Sam Houston State,W,0,14,2,3,.667,2,3,.667,0,0,,7,9,.778,1,4,5,0,0,1,3,2,11,7.7
199575,Julian Norfleet\julian-norfleet-1,G,2011-11-21,Mount St. Mary's,@,Minnesota,L,1,35,4,10,.400,1,3,.333,3,7,.429,0,0,,1,2,3,5,0,0,3,4,11,5.8
199576,Dundrecous Massey\dundrecous-massey-1,G,2011-11-21,Mississippi,,Texas Christian,W,0,29,3,8,.375,3,4,.750,0,4,.000,5,9,.556,0,1,1,6,1,0,2,1,11,8.1
199577,Terrance Henry\terrance-henry-1,F,2011-11-21,Mississippi,,Texas Christian,W,1,33,4,8,.500,4,8,.500,0,0,,3,4,.750,1,8,9,2,1,1,7,2,11,5.0
199578,Brayden Carlson\brayden-carlson-1,G,2011-11-21,South Dakota State,,Niagara,W,1,24,3,5,.600,2,2,1.000,1,3,.333,4,8,.500,2,3,5,2,1,0,1,4,11,9.2
199579,Lorenzo Brown\lorenzo-brown-1,G,2011-11-21,North Carolina State,,Texas,W,1,27,2,7,.286,2,6,.333,0,1,.000,7,9,.778,1,4,5,4,2,1,3,1,11,10.1
199580,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-11-21,Southern Methodist,@,Oral Roberts,L,1,25,4,9,.444,4,9,.444,0,0,,3,4,.750,1,0,1,1,1,0,3,4,11,3.7
199581,Steven Roundtree\steven-roundtree-1,F,2011-11-21,Oral Roberts,,Southern Methodist,W,1,28,3,5,.600,3,5,.600,0,0,,5,6,.833,2,5,7,0,1,0,3,2,11,8.4
199582,Andre Coimbra\andre-coimbra-1,F,2011-11-21,Central Michigan,@,Pepperdine,W,1,32,4,12,.333,3,8,.375,1,4,.250,2,3,.667,1,4,5,0,3,2,3,3,11,5.9
199583,Delino Dear\delino-dear-1,F,2011-11-21,Toledo,,Victory,W,1,19,3,4,.750,3,4,.750,0,0,,5,5,1.000,1,3,4,0,0,0,2,0,11,9.0
199584,Jekore Tyler\jekore-tyler-1,G,2011-11-22,Alabama-Birmingham,,Troy,W,0,18,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,0,1,1,1,0,0,4,2,11,4.2
199585,Ovie Soko\ovie-soko-1,F,2011-11-22,Alabama-Birmingham,,Troy,W,1,33,3,5,.600,3,5,.600,0,0,,5,11,.455,5,5,10,3,3,0,4,3,11,11.2
199586,Preston Purifoy\preston-purifoy-1,F,2011-11-22,Alabama-Birmingham,,Troy,W,0,17,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,2,2,4,0,0,0,0,2,11,9.9
199587,Mardracus Wade\mardracus-wade-1,G,2011-11-22,Arkansas,,Utah Valley,W,1,33,3,7,.429,0,0,,3,7,.429,2,2,1.000,1,3,4,2,2,1,3,0,11,10.0
199588,Raphael Jordan\raphael-jordan-1,G,2011-11-22,Bryant,@,Army,L,1,38,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,0,3,3,2,1,0,2,2,11,6.8
199589,Tony Taylor\tony-taylor-1,G,2011-11-22,George Washington,,Austin Peay,W,1,37,4,12,.333,3,9,.333,1,3,.333,2,4,.500,0,2,2,3,2,0,4,1,11,3.7
199590,Chris Blake\chris-blake-1,G,2011-03-01,Detroit Mercy,,Loyola (IL),W,1,28,5,12,.417,4,8,.500,1,4,.250,0,0,,1,3,4,5,1,1,2,2,11,8.6
199591,Geoff McCammon\geoff-mccammon-1,G,2011-03-01,Loyola (IL),@,Detroit Mercy,L,1,37,2,16,.125,0,4,.000,2,12,.167,5,6,.833,1,3,4,2,1,2,2,1,11,3.2
199592,Nick Barbour\nick-barbour-1,G,2011-03-01,High Point,@,Liberty,W,1,28,4,9,.444,3,5,.600,1,4,.250,2,4,.500,0,3,3,2,1,0,4,5,11,2.8
199593,Tehran Cox\tehran-cox-1,G,2011-03-01,High Point,@,Liberty,W,1,30,4,5,.800,3,4,.750,1,1,1.000,2,4,.500,0,3,3,1,4,0,1,1,11,12.5
199594,Brandon Ubel\brandon-ubel-1,F,2011-03-01,Nebraska,,Missouri,W,0,26,3,5,.600,3,5,.600,0,0,,5,5,1.000,4,5,9,1,0,1,3,0,11,11.4
199595,Michael Dixon\michael-dixon-1,G,2011-03-01,Missouri,@,Nebraska,L,0,22,4,7,.571,1,3,.333,3,4,.750,0,0,,1,0,1,3,3,0,3,2,11,9.7
199596,Jeremy Sexton\jeremy-sexton-1,G,2011-03-01,Charleston Southern,@,North Carolina-Asheville,L,1,38,5,9,.556,4,5,.800,1,4,.250,0,0,,1,1,2,5,0,0,3,1,11,7.8
199597,John Williams\john-williams-6,F,2011-03-01,North Carolina-Asheville,,Charleston Southern,W,1,34,4,10,.400,4,10,.400,0,0,,3,4,.750,2,5,7,3,2,3,1,3,11,12.1
199598,Alex Abreu\alex-abreu-1,G,2011-03-01,Akron,@,Ohio,L,0,21,4,6,.667,1,3,.333,3,3,1.000,0,0,,1,0,1,0,0,0,5,2,11,3.3
199599,DeVaughn Washington\devaughn-washington-1,F,2011-03-01,Ohio,,Akron,W,0,19,3,9,.333,3,9,.333,0,0,,5,7,.714,2,0,2,0,0,0,1,4,11,3.9
199600,Malcolm Griffin\malcolm-griffin-1,F,2011-03-01,Toledo,,Central Michigan,L,1,26,5,10,.500,5,9,.556,0,1,.000,1,2,.500,2,3,5,3,1,0,7,4,11,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=199500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
