Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
150101,Stu Douglass\stu-douglass-1,G,2011-02-12,Michigan,,Indiana,W,1,34,5,9,.556,2,4,.500,3,5,.600,0,2,.000,0,2,2,1,2,0,0,4,13,9.6
150102,Victor Oladipo\victor-oladipo-1,G,2011-02-12,Indiana,@,Michigan,L,1,24,5,7,.714,5,7,.714,0,0,,3,4,.750,1,5,6,1,2,0,0,4,13,13.0
150103,Korey Sanders\korey-sanders-1,F,2011-02-12,Alcorn State,@,Mississippi Valley State,L,1,30,5,8,.625,5,8,.625,0,0,,3,4,.750,0,9,9,0,2,2,0,2,13,14.3
150104,Willis Brownlee\willis-brownlee-1,G,2011-02-12,Alcorn State,@,Mississippi Valley State,L,1,34,5,9,.556,4,6,.667,1,3,.333,2,4,.500,1,4,5,0,0,1,1,1,13,9.1
150105,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-02-12,Missouri,,Oklahoma,W,1,19,4,8,.500,4,7,.571,0,1,.000,5,6,.833,1,1,2,0,0,0,0,3,13,8.4
150106,Isacc Miles\isacc-miles-1,G,2011-02-12,Murray State,,Jacksonville State,W,1,36,4,12,.333,3,5,.600,1,7,.143,4,4,1.000,1,2,3,1,0,0,3,2,13,4.4
150107,Tre'Von Willis\trevon-willis-1,G,2011-02-12,Nevada-Las Vegas,,San Diego State,L,1,35,5,12,.417,4,7,.571,1,5,.200,2,2,1.000,0,4,4,2,1,0,2,2,13,7.4
150108,Kendall Cutler\kendall-cutler-1,G,2011-02-12,South Dakota,@,NJIT,L,1,27,5,7,.714,5,7,.714,0,0,,3,5,.600,2,5,7,6,0,0,2,3,13,13.2
150109,Anton Dickerson\anton-dickerson-1,G,2011-02-12,Howard,@,North Carolina A&T,L,1,36,5,15,.333,3,6,.500,2,9,.222,1,1,1.000,1,0,1,5,2,0,2,2,13,7.9
150110,Graham Hatch\graham-hatch-1,G,2011-02-12,Wichita State,@,Northern Iowa,W,1,24,5,7,.714,3,3,1.000,2,4,.500,1,1,1.000,1,2,3,1,0,0,1,3,13,9.9
