Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
570201,Ugochukwu Njoku\ugochukwu-njoku-1,C,2013-03-02,Detroit Mercy,@,Illinois-Chicago,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,2,2.6
570202,P.J. Boutte\pj-boutte-1,G,2013-03-02,Detroit Mercy,@,Illinois-Chicago,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
570203,Jake Wiegand\jake-wiegand-1,F,2013-03-02,Illinois-Chicago,,Detroit Mercy,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3
570204,Anton Wilson\anton-wilson-1,G,2013-03-02,Detroit Mercy,@,Illinois-Chicago,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6
570205,Sam McLaurin\sam-mclaurin-1,F,2013-03-02,Illinois,,Nebraska,W,1,8,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,2.2
570206,Joseph Bertrand\joseph-bertrand-1,G,2013-03-02,Illinois,,Nebraska,W,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,1,2,1,2,1.6
570207,Miles Bowman\miles-bowman-1,F,2013-03-02,Delaware State,@,Howard,W,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-0.3
570208,Brandon Oliver\brandon-oliver-1,G,2013-03-02,Delaware State,@,Howard,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0
570209,Tamron Manning\tamron-manning-1,G,2013-03-02,Marshall,@,Houston,L,0,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,0,2,0.0
570210,Robert Goff\robert-goff-1,F,2013-03-02,Marshall,@,Houston,L,1,11,1,5,.200,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,1,5,2,-2.7
570211,D.D. Scarver\dd-scarver-1,G,2013-03-02,Marshall,@,Houston,L,1,14,0,7,.000,0,3,.000,0,4,.000,2,4,.500,1,0,1,1,1,0,0,0,2,-1.3
570212,Chad Johnson\chad-johnson-3,G,2013-03-02,Colgate,@,Holy Cross,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,2,1,0,0,4,2,2.0
570213,Haiishen McIntyre\haiishen-mcintyre-1,G,2013-03-02,High Point,,Campbell,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
570214,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-03-02,Florida A&M,@,Hampton,L,0,14,1,7,.143,1,7,.143,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2.2
570215,Greg Mays\greg-mays-1,F,2013-03-02,Green Bay,,Valparaiso,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4
570216,Carrington Love\carrington-love-1,G,2013-03-02,Green Bay,,Valparaiso,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4
570217,Ben Boggs\ben-boggs-1,G,2013-03-02,Valparaiso,@,Green Bay,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,3,0,0,1,2,3.9
570218,Ryan Watts\ryan-watts-1,G,2013-03-02,Alabama State,@,Grambling,W,1,25,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,2,2,2,-0.5
570219,Bobby Brown\bobby-brown-2,G,2013-03-02,Alabama State,@,Grambling,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1
570220,Riley Barker\riley-barker-1,C,2013-03-02,Portland,@,Gonzaga,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,3,5,8,0,0,2,0,2,2,4.5
570221,Korey Thieleke\korey-thieleke-1,G,2013-03-02,Portland,@,Gonzaga,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,1,1,2,2.3
570222,Kyle Dranginis\kyle-dranginis-1,G,2013-03-02,Gonzaga,,Portland,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,0,0,0,0,1,2,1.6
570223,Jake Ehlers\jake-ehlers-1,F,2013-03-02,Portland,@,Gonzaga,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
570224,David Stockton\david-stockton-1,G,2013-03-02,Gonzaga,,Portland,W,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,6,1,0,1,3,2,2.6
570225,David Ahern\david-ahern-1,G,2013-03-02,Portland,@,Gonzaga,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
570226,Vincent Williams\vincent-williams-1,G,2013-03-02,Georgia,,Tennessee,W,1,17,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4
570227,John Cannon\john-cannon-1,C,2013-03-02,Georgia,,Tennessee,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
570228,John Florveus\john-florveus-1,F,2013-03-02,Georgia,,Tennessee,W,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,3,3,2,-0.5
570229,Donte Williams\donte-williams-1,F,2013-03-02,Georgia,,Tennessee,W,1,16,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,4,1,4,2,1.4
570230,Brandon Morris\brandon-morris-3,F,2013-03-02,Georgia,,Tennessee,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6
570231,Mike McCall\mike-mccall-1,G,2013-03-02,Saint Louis,@,George Washington,W,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-1.6
570232,Ryan McTavish\ryan-mctavish-1,G,2013-03-02,Presbyterian,@,Gardner-Webb,L,1,33,1,6,.167,1,5,.200,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,-1.0
570233,Kendrec Ferrara\kendrec-ferrara-1,F,2013-03-02,Furman,,College of Charleston,L,1,30,1,6,.167,1,4,.250,0,2,.000,0,0,,1,6,7,1,0,1,0,0,2,2.1
570234,Chad Cooke\chad-cooke-1,G,2013-03-02,College of Charleston,@,Furman,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
570235,Todd Fletcher\todd-fletcher-1,G,2013-03-02,Air Force,@,Fresno State,L,1,31,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,1,5,6,1,0,0,1,2,2,-0.4
570236,Tanner Giddings\tanner-giddings-1,C,2013-03-02,Fresno State,,Air Force,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3
570237,Max Yon\max-yon-1,G,2013-03-02,Air Force,@,Fresno State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
570238,Kyle Green\kyle-green-1,G,2013-03-02,Air Force,@,Fresno State,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
570239,Justin Hammonds\justin-hammonds-1,F,2013-03-02,Air Force,@,Fresno State,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,0,0,1,2,2,-1.7
570240,DeLovell Earls\delovell-earls-1,F,2013-03-02,Air Force,@,Fresno State,L,1,11,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,-0.9
