Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546814,Wesley Myers\wesley-myers-1,G,2014-01-10,Niagara,,Monmouth,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,1,2,2.9
546815,Cameron Fowler\cameron-fowler-1,G,2014-01-10,Niagara,,Monmouth,L,0,20,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,4,0,2,4,2,0.9
546816,T.J. Hallice\tj-hallice-1,F,2014-01-10,Mercer,,Kennesaw State,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,3,5,0,1,1,0,1,2,4.2
546817,Orlando Coleman\orlando-coleman-1,F,2014-01-10,Kennesaw State,@,Mercer,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,1,2,-0.8
546818,Monty Brown\monty-brown-1,C,2014-01-10,Mercer,,Kennesaw State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3
546819,James Bento\james-bento-1,F,2014-01-10,Mercer,,Kennesaw State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546820,Darious Moten\darious-moten-1,F,2014-01-10,Mercer,,Kennesaw State,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0
546821,Charlie Byers\charlie-byers-1,G,2014-01-10,Kennesaw State,@,Mercer,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,2,2.3
546822,Mike Poole\mike-poole-1,G,2014-01-10,Iona,,Fairfield,W,1,23,1,5,.200,1,5,.200,0,0,,0,1,.000,2,2,4,5,3,1,2,2,2,4.9
546823,Sean Armand\sean-armand-1,G,2014-01-10,Iona,,Fairfield,W,1,36,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,1,3,4,4,2,0,1,1,2,3.5
546824,Isaiah Williams\isaiah-williams-1,G,2014-01-10,Iona,,Fairfield,W,0,17,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,2,4,6,2,3,1,0,3,2,5.7
546825,Derrick Wilson\derrick-wilson-1,G,2014-01-09,Marquette,@,Xavier,L,1,22,1,4,.250,1,4,.250,0,0,,0,1,.000,3,0,3,5,1,0,0,5,2,3.8
546826,Jalen Reynolds\jalen-reynolds-1,F,2014-01-09,Xavier,,Marquette,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,2,2.4
546827,Myles Davis\myles-davis-1,G,2014-01-09,Xavier,,Marquette,W,0,10,0,3,.000,0,1,.000,0,2,.000,2,4,.500,0,1,1,1,0,0,0,1,2,-0.3
546828,Tom Koopman\tom-koopman-1,C,2014-01-09,Citadel,@,Wofford,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
546829,Jaylen Allen\jaylen-allen-1,G,2014-01-09,Wofford,,Citadel,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
546830,C.J. Neumann\cj-neumann-1,F,2014-01-09,Wofford,,Citadel,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9
546831,Aerris Smith\aerris-smith-1,F,2014-01-09,Wofford,,Citadel,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9
546832,George Fant\george-fant-1,F,2014-01-09,Western Kentucky,,Georgia State,L,1,24,1,6,.167,1,6,.167,0,0,,0,4,.000,10,3,13,0,0,1,2,3,2,2.0
546833,Daouda Soumaoro\daouda-soumaoro-1,C,2014-01-09,Western Kentucky,,Georgia State,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
546834,Caden Dickerson\caden-dickerson-1,G,2014-01-09,Western Kentucky,,Georgia State,L,1,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,0,0,2,1,2,-0.1
546835,Aleksej Rostov\aleksejs-rostov-1,F,2014-01-09,Western Kentucky,,Georgia State,L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,1,2,2,0.5
546836,Corey Edwards\corey-edwards-1,G,2014-01-09,George Mason,@,Virginia Commonwealth,L,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4
546837,Jarred Guest\jarred-guest-1,F,2014-01-09,Virginia Commonwealth,,George Mason,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
546838,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-01-09,Arizona,@,UCLA,W,0,21,1,5,.200,1,5,.200,0,0,,0,2,.000,3,4,7,3,0,0,3,4,2,-1.1
546839,Tamron Manning\tamron-manning-1,G,2014-01-09,Marshall,@,Texas-San Antonio,L,0,24,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,2,1,0,0,1,2,0.5
546840,Justin Leathers\justin-leathers-1,F,2014-01-09,Texas-Rio Grande Valley,,Idaho,L,1,34,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,0,5,2,-0.8
546841,Paulin Mpawe\paulin-mpawe-1,F,2014-01-09,Idaho,@,Texas-Rio Grande Valley,W,0,8,0,0,,0,0,,0,0,,2,4,.500,2,0,2,0,0,0,0,3,2,1.4
546842,Perrion Callandret\perrion-callandret-1,G,2014-01-09,Idaho,@,Texas-Rio Grande Valley,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
546843,Tevin Caldwell\tevin-caldwell-1,G,2014-01-09,Texas-El Paso,,Charlotte,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
546844,Vince Hunter\vince-hunter-1,F,2014-01-09,Texas-El Paso,,Charlotte,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,3,5,2,-2.4
546845,Vincent Dillard\vincent-dillard-1,F,2014-01-09,Texas-Arlington,,Louisiana-Monroe,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8
546846,Millaun Brown\millaun-brown-1,F,2014-01-09,Louisiana-Monroe,@,Texas-Arlington,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,2.3
546847,DeMondre Harvey\demondre-harvey-1,F,2014-01-09,Louisiana-Monroe,@,Texas-Arlington,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
546848,Marvin Frazier\marvin-fraizer-1,C,2014-01-09,Northwestern State,@,Texas A&M-Corpus Christi,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,2,2,2,-0.6
546849,Cole Martinez\cole-martinez-1,G,2014-01-09,Texas A&M-Corpus Christi,,Northwestern State,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.2
546850,Ladon Carter\ladon-carter-1,F,2014-01-09,Tennessee Tech,,Eastern Illinois,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3
546851,Javon McKay\javon-mckay-1,G,2014-01-09,Tennessee Tech,,Eastern Illinois,W,1,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,3,6,1,1,0,1,2,2,3.5
546852,Will Cummings\will-cummings-1,G,2014-01-09,Temple,,South Florida,L,1,16,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,0,2,1,2,-0.8
546853,Josh Heath\josh-heath-1,F,2014-01-09,South Florida,@,Temple,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,5,0,0,0,1,2,4.7
546854,Lowell Ulmer\lowell-ullmer-1,F,2014-01-09,St. Francis (NY),,Long Island University,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,1,1,2,1.6
546855,Troy Joseph\troy-joseph-1,G,2014-01-09,Long Island University,@,St. Francis (NY),L,1,29,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,1,4,5,1,1,0,1,2,2,1.0
546856,Roschon Prince\roschon-prince-1,F,2014-01-09,Southern California,,Arizona State,L,0,10,1,2,.500,1,2,.500,0,0,,0,4,.000,1,3,4,0,0,0,0,3,2,-0.2
546857,Kahlil Dukes\kahlil-dukes-1,G,2014-01-09,Southern California,,Arizona State,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4
546858,DJ Haley\dj-haley-1,C,2014-01-09,Southern California,,Arizona State,L,0,18,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,1,3,2,-1.7
546859,Antonius Cleveland\antonius-cleveland-1,G,2014-01-09,Southeast Missouri State,,Belmont,L,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,5,1,0,3,5,2,1.5
546860,ShunQuez Stephens\shunquez-stephens-1,F,2014-01-09,South Carolina Upstate,,Northern Kentucky,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,0,2,3.2
546861,Karim Mawuenyega\karim-mawuenyega-1,G,2014-01-09,South Carolina Upstate,,Northern Kentucky,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0
546862,Thomas Jacobs\thomas-jacobs-1,F,2014-01-09,San Diego,,Loyola Marymount,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,2,0,0,0,1,2,3.3
546863,Anthony Monaco\anthony-monaco-1,G,2014-01-09,Northern Kentucky,@,South Carolina Upstate,L,1,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,4,2,-0.6
546864,Marin Mornar\marin-mornar-1,F,2014-01-09,Loyola Marymount,@,San Diego,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
546865,Jito Kok\jito-kok-1,F,2014-01-09,San Diego,,Loyola Marymount,W,1,26,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,2,3,2,2,-1.8
546866,Aurimas Majauskas\aurimas-majauskas-1,F,2014-01-09,Sam Houston State,,McNeese State,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
546867,Adrian Fields\adrian-fields-1,F,2014-01-09,McNeese State,@,Sam Houston State,L,1,15,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,3,3,0,0,0,4,4,2,-4.1
546868,Jordan Giusti\jordan-giusti-1,G,2014-01-09,Saint Mary's (CA),,Santa Clara,L,0,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
546869,Kerry Carter\kerry-carter-1,G,2014-01-09,Saint Mary's (CA),,Santa Clara,L,1,27,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,0,0,0,0,4,2,-1.8
546870,Evan Roquemore\evan-roguemore-1,G,2014-01-09,Santa Clara,@,Saint Mary's (CA),W,1,24,1,5,.200,1,4,.250,0,1,.000,0,0,,0,4,4,2,2,1,2,4,2,0.6
546871,Anthony Myers\anthony-myers-1,G,2014-01-09,Robert Morris,@,Sacred Heart,W,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,3,4,0,2,1,2,5.6
546872,Tyler Wilson\tyler-wilson-1,G,2014-01-09,Manhattan,@,Quinnipiac,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,2,1.2
546873,Evan Conti\evan-conti-1,G,2014-01-09,Quinnipiac,,Manhattan,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5
546874,Brandon Cataldo\brandon-cataldo-1,C,2014-01-09,Portland State,,Montana State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1
546875,Marcus Allen\marcus-allen-2,G,2014-01-09,Stanford,@,Oregon State,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2
546876,Elgin Cook\elgin-cook-1,F,2014-01-09,Oregon,,University of California,L,0,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,1,2,0.1
546877,Christian Behrens\christian-behrens-1,F,2014-01-09,University of California,@,Oregon,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3
546878,Jordan Wilson\jordan-wilson-1,G,2014-01-09,Northern Colorado,,Weber State,W,1,22,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,0,0,0,1,0,0,2,2,-1.3
546879,Jordyn Martin\jordyn-martin-1,F,2014-01-09,Northern Arizona,,Sacramento State,W,1,17,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,2,0,0,1,2,2,1.4
546880,Joey Quigley\joey-quigley-1,F,2014-01-09,Sacramento State,@,Northern Arizona,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9
546881,Ako Kaluna\ako-kaluna-1,F,2014-01-09,Northern Arizona,,Sacramento State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
546882,Nate Frye\nate-frye-1,G,2014-01-09,New Orleans,,Abilene Christian,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1
546883,William Powell\william-powell-1,F,2014-01-09,Seattle,@,New Mexico State,L,0,12,0,4,.000,0,4,.000,0,0,,2,4,.500,2,2,4,0,0,0,0,3,2,-0.8
546884,Ian Baker\ian-baker-1,G,2014-01-09,New Mexico State,,Seattle,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
546885,Jarell Flora\jarell-flora-1,G,2014-01-09,Seattle,@,New Mexico State,L,0,20,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,2,3,1,0,0,1,1,2,-0.6
546886,Tai Webster\tai-webster-1,G,2014-01-09,Nebraska,,Michigan,L,1,28,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,0,0,2,5.4
546887,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-01-09,Auburn,@,Mississippi,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,5,2,0.6
546888,Jon Horford\jon-horford-1,C,2014-01-09,Michigan,@,Nebraska,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3
546889,Martavious Newby\martavious-newby-1,G,2014-01-09,Mississippi,,Auburn,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,2,2,2,0.6
546890,Dwight Coleby\dwight-coleby-1,C,2014-01-09,Mississippi,,Auburn,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1
546891,Wayne Blackshear\wayne-blackshear-1,G,2014-01-09,Louisville,,Memphis,L,1,12,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,1,0,0,0,0,2,1.6
546892,Stephan Van Treese\stephan-van-treese-1,F,2014-01-09,Louisville,,Memphis,L,0,31,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,2,2,0,3,2,4.5
546893,Nick King\nick-king-1,F,2014-01-09,Memphis,@,Louisville,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
546894,Chris Jones\chris-jones-6,F,2014-01-09,Louisville,,Memphis,L,1,28,1,9,.111,1,6,.167,0,3,.000,0,0,,1,0,1,3,2,0,3,2,2,-2.9
546895,Kelvin Penn\kelvin-penn-1,F,2014-01-09,Florida Atlantic,@,Louisiana Tech,L,1,30,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,0,4,1,1,2,3.6
546896,Mike Caffey\michael-caffey-1,G,2014-01-09,Long Beach State,,UC-Irvine,L,0,28,0,8,.000,0,8,.000,0,0,,2,4,.500,3,2,5,2,1,0,3,1,2,-2.7
546897,Kris Gulley\kris-gulley-1,G,2014-01-09,Long Beach State,,UC-Irvine,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0
546898,Liam Thomas\liam-thomas-1,F,2014-01-09,Nicholls State,@,Lamar,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3.7
546899,Nemanja Mikic\nemanja-mikic-1,F,2014-01-09,George Washington,@,La Salle,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6
546900,Khalid Lewis\khalid-lewis-1,G,2014-01-09,La Salle,,George Washington,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=546800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
