Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
195113,Robert Smith\robert-smith-7,G,2012-02-04,UC-Riverside,,UC-Davis,W,1,31,4,13,.308,4,10,.400,0,3,.000,3,4,.750,0,3,3,2,1,0,2,1,11,4.0
195114,Bo Ingram\bo-ingram-1,F,2012-02-04,Texas-Arlington,@,Central Arkansas,W,1,25,4,12,.333,1,4,.250,3,8,.375,0,0,,0,2,2,2,1,1,1,4,11,5.3
195115,Arjun Ohri\arjun-ohri-1,G,2012-02-04,NJIT,@,Chicago State,W,0,16,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,2,0,0,0,5,11,8.5
195116,Cashmere Wright\cashmere-wright-1,G,2012-02-04,Cincinnati,,DePaul,W,1,26,4,13,.308,3,9,.333,1,4,.250,2,2,1.000,0,2,2,4,3,0,0,3,11,8.7
195117,Yancy Gates\yancy-gates-1,F,2012-02-04,Cincinnati,,DePaul,W,1,28,5,10,.500,5,10,.500,0,0,,1,3,.333,4,2,6,0,1,2,2,4,11,7.4
195118,Jake Cohen\jake-cohen-1,F,2012-02-04,Davidson,,Chattanooga,W,1,27,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,2,6,8,2,0,1,2,2,11,11.9
195119,Cedrick Lindsay\cedrick-lindsay-1,G,2012-02-04,Richmond,@,Duquesne,L,1,35,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,1,1,11,0,0,3,4,11,11.4
195120,Drew Kelly\drew-kelly-1,F,2012-02-04,Morehead State,@,Eastern Illinois,W,1,28,3,3,1.000,3,3,1.000,0,0,,5,6,.833,2,3,5,2,0,0,3,4,11,8.8
195121,Milton Chavis\milton-chavis-1,F,2012-02-04,Morehead State,@,Eastern Illinois,W,0,26,4,5,.800,4,5,.800,0,0,,3,3,1.000,0,1,1,1,3,3,5,1,11,9.8
195122,Ty Proffitt\ty-proffitt-1,G,2012-02-04,Morehead State,@,Eastern Illinois,W,1,34,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,0,0,1,0,0,1,2,11,5.8
195123,Erving Walker\erving-walker-1,G,2012-02-04,Florida,,Vanderbilt,W,1,32,3,11,.273,2,7,.286,1,4,.250,4,4,1.000,2,3,5,5,1,0,2,2,11,8.5
195124,Festus Ezeli\festus-ezeli-1,C,2012-02-04,Vanderbilt,@,Florida,L,1,26,4,9,.444,4,9,.444,0,0,,3,5,.600,3,0,3,0,0,0,2,3,11,4.4
195125,Brockeith Pane\brockeith-pane-1,G,2012-02-04,Utah State,@,Fresno State,L,1,31,5,11,.455,5,8,.625,0,3,.000,1,1,1.000,0,4,4,3,0,0,6,4,11,1.0
195126,Bobby Austin\bobby-austin-1,G,2012-02-04,Furman,,North Carolina-Greensboro,W,1,29,3,5,.600,0,2,.000,3,3,1.000,2,2,1.000,1,2,3,1,0,1,2,2,11,8.6
195127,Jordan Loyd\jordan-loyd-1,G,2012-02-04,Furman,,North Carolina-Greensboro,W,1,28,4,8,.500,2,5,.400,2,3,.667,1,2,.500,0,2,2,2,0,0,2,3,11,5.4
195128,Kent Bazemore\kent-bazemore-1,G,2012-02-04,Old Dominion,@,George Mason,L,1,37,3,12,.250,2,8,.250,1,4,.250,4,9,.444,0,3,3,5,1,1,3,3,11,3.7
195129,Javorn Farrell\javorn-farrell-1,G,2012-02-04,Massachusetts,@,George Washington,W,0,23,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,0,1,4,2,0,3,3,11,10.4
195130,Jason Clark\jason-clark-1,G,2012-02-04,Georgetown,,South Florida,W,1,33,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,4,4,2,1,0,2,1,11,8.9
195131,Glen Rice\glen-rice-jr-1,G,2012-02-04,Georgia Tech,,Boston College,W,0,29,4,10,.400,2,6,.333,2,4,.500,1,2,.500,2,6,8,2,0,0,2,3,11,6.6
195132,Derick Beltran\derick-beltran-1,G,2012-02-04,Southern,@,Grambling,W,1,23,2,5,.400,1,1,1.000,1,4,.250,6,6,1.000,0,1,1,1,1,1,3,1,11,7.6
195133,James Haarsma\james-haarsma-1,F,2012-02-04,Milwaukee,@,Green Bay,W,1,30,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,2,4,6,0,1,1,1,0,11,8.9
195134,Keith Thompson\keith-thompson-1,F,2012-02-04,Utah Valley,@,Houston Baptist,W,1,27,4,7,.571,4,6,.667,0,1,.000,3,5,.600,4,0,4,0,1,0,3,3,11,6.5
195135,Bryant Allen\bryant-allen-1,G,2012-02-04,Illinois State,,Bradley,W,0,18,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,1,1,1,2,0,0,0,11,10.6
195136,Jalen Crawford\jalen-crawford-1,G,2012-02-04,Bradley,@,Illinois State,L,0,21,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,1,2,3,1,1,0,0,0,11,10.0
195137,Cammeron Woodyard\cammeron-woodyard-1,G,2012-02-04,Penn State,@,Iowa,L,1,27,4,11,.364,2,4,.500,2,7,.286,1,3,.333,2,4,6,1,0,0,0,4,11,5.8
195138,Joseph Edwards\joseph-edwards-1,G,2012-02-04,IPFW,@,IUPUI,L,0,25,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,1,1,1,1,1,0,1,11,12.1
195139,Andrey Semenov\andrey-semenov-1,F,2012-02-04,James Madison,,Delaware,L,1,30,4,9,.444,1,4,.250,3,5,.600,0,0,,1,3,4,2,0,1,1,4,11,7.4
195140,Rashawn Rembert\rashawn-rembert-1,G,2012-02-04,East Tennessee State,@,Kennesaw State,W,0,15,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,1,0,1,1,1,0,2,1,11,9.8
195141,Matt Stainbrook\matt-stainbrook-1,C,2012-02-04,Western Michigan,@,Kent State,L,0,28,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,2,2,4,4,0,0,1,5,11,7.8
195142,Nate Hutcheson\nate-hutcheson-1,F,2012-02-04,Western Michigan,@,Kent State,L,1,41,4,8,.500,1,2,.500,3,6,.500,0,0,,0,5,5,0,2,1,2,4,11,7.6
195143,Nick Petkovich\nick-petkovich-1,G,2012-02-04,Lafayette,,Navy,W,0,17,4,8,.500,1,3,.333,3,5,.600,0,0,,1,1,2,0,0,0,0,4,11,6.4
195144,Mike Caffey\michael-caffey-1,G,2012-02-04,Long Beach State,,Cal State Northridge,W,0,24,2,6,.333,1,3,.333,1,3,.333,6,6,1.000,3,2,5,4,0,0,1,3,11,10.9
195145,Nick Faust\nick-faust-1,G,2012-02-04,Maryland,,North Carolina,L,0,24,3,8,.375,3,7,.429,0,1,.000,5,6,.833,0,2,2,1,1,0,3,5,11,3.5
195146,Reggie Bullock\reggie-bullock-2,G,2012-02-04,North Carolina,@,Maryland,W,1,34,5,10,.500,4,7,.571,1,3,.333,0,0,,4,1,5,1,1,0,1,1,11,9.4
195147,Sean Mosley\sean-mosley-1,G,2012-02-04,Maryland,,North Carolina,L,1,23,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,5,5,1,1,0,1,5,11,8.2
195148,Rodney Hood\rodney-hood-1,F,2012-02-04,Mississippi State,,Auburn,W,1,34,4,8,.500,1,3,.333,3,5,.600,0,0,,1,5,6,2,0,2,1,3,11,9.8
195149,Elijah Johnson\elijah-johnson-1,G,2012-02-04,Kansas,@,Missouri,L,1,40,5,12,.417,4,5,.800,1,7,.143,0,0,,1,3,4,4,1,0,0,2,11,9.2
195150,Tre Johnson\tre-johnson-1,F,2012-02-04,Montana State,,Montana,L,1,29,3,8,.375,3,8,.375,0,0,,5,5,1.000,2,3,5,2,0,1,2,3,11,7.8
195151,Will Cherry\will-cherry-1,G,2012-02-04,Montana,@,Montana State,W,1,21,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,6,6,1,0,0,0,4,11,7.5
195152,Connor Hill\connor-hill-1,G,2012-02-04,Idaho,@,Nevada,W,0,13,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,0,0,0,1,0,0,1,11,9.0
195153,Bryan Hammond\bryan-hammond-1,G,2012-02-04,Nicholls State,,Texas State,W,0,32,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,0,0,6,2,0,4,1,11,9.8
195154,Chase Fischer\chase-fischer-1,G,2012-02-04,Wake Forest,@,North Carolina State,L,0,25,3,6,.500,0,0,,3,6,.500,2,2,1.000,1,0,1,3,2,0,0,2,11,12.0
195155,Richard Howell\richard-howell-1,F,2012-02-04,North Carolina State,,Wake Forest,W,1,36,3,7,.429,3,7,.429,0,0,,5,6,.833,4,7,11,2,0,0,0,1,11,12.8
195156,Warren Niles\warren-niles-1,G,2012-02-04,Oral Roberts,@,North Dakota State,W,1,38,5,7,.714,5,7,.714,0,0,,1,2,.500,0,3,3,2,1,1,0,2,11,10.9
195157,Matt Sauey\matt-sauey-1,F,2012-02-04,North Florida,,Stetson,W,1,22,4,6,.667,4,6,.667,0,0,,3,5,.600,3,6,9,1,1,1,3,4,11,9.3
195158,Chehales Tapscott\chehales-tapscott-1,F,2012-02-04,Portland State,@,Northern Arizona,W,1,25,5,6,.833,4,5,.800,1,1,1.000,0,1,.000,2,4,6,1,1,0,2,4,11,9.1
195159,Michael Dunn\michael-dunn-1,G,2012-02-04,Northern Arizona,,Portland State,L,1,36,4,12,.333,4,10,.400,0,2,.000,3,3,1.000,1,6,7,3,2,0,2,1,11,8.4
195160,Junior Cadougan\junior-cadougan-1,G,2012-02-04,Marquette,@,Notre Dame,L,1,32,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,5,1,0,2,0,11,10.1
195161,Scott Martin\scott-martin-1,G,2012-02-04,Notre Dame,,Marquette,W,1,40,5,9,.556,4,7,.571,1,2,.500,0,0,,0,5,5,4,1,1,1,1,11,11.3
195162,Le'Bryan Nash\lebryan-nash-1,G,2012-02-04,Oklahoma State,,Baylor,L,1,26,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,1,2,3,1,2,0,3,4,11,5.4
195163,Quincy Acy\quincy-acy-1,F,2012-02-04,Baylor,@,Oklahoma State,W,1,34,5,8,.625,5,8,.625,0,0,,1,2,.500,6,6,12,0,2,1,4,4,11,10.1
195164,Chris Allen\chris-allen-1,G,2012-02-04,Iowa State,@,Oklahoma,W,1,35,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,0,5,5,4,1,0,2,3,11,7.3
195165,Joshua Lowery\joshua-lowery-1,G,2012-02-04,Pepperdine,,Gonzaga,L,0,30,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,4,4,7,1,1,0,0,11,13.7
195166,Billy Baron\billy-baron-1,G,2012-02-04,Rhode Island,,Temple,L,1,35,5,10,.500,4,6,.667,1,4,.250,0,2,.000,1,3,4,5,0,0,2,1,11,7.9
195167,Sam Mills\sam-mills-1,G,2012-02-04,La Salle,@,Saint Joseph's,L,1,37,4,12,.333,1,6,.167,3,6,.500,0,0,,1,1,2,1,2,0,1,1,11,6.5
195168,Kevin Dillard\kevin-dillard-1,G,2012-02-04,Dayton,@,Saint Louis,L,1,30,2,10,.200,2,8,.250,0,2,.000,7,9,.778,0,3,3,2,1,0,1,2,11,5.5
195169,Kenny Moore\kenny-moore-1,F,2012-02-04,Tennessee State,@,Southeast Missouri State,W,0,21,4,11,.364,1,7,.143,3,4,.750,0,0,,0,2,2,1,1,0,0,2,11,6.4
195170,Dantiel Daniels\dantiel-daniels-1,F,2012-02-04,Southern Illinois,,Evansville,W,1,36,4,5,.800,4,5,.800,0,0,,3,4,.750,2,2,4,0,2,5,1,3,11,14.0
195171,Akeem Johnson\akeem-johnson-1,F,2012-02-04,St. Francis (NY),,Bryant,W,1,20,4,4,1.000,4,4,1.000,0,0,,3,5,.600,2,3,5,1,2,0,1,3,11,11.8
195172,Jalen Cannon\jalen-cannon-1,F,2012-02-04,St. Francis (NY),,Bryant,W,1,30,4,5,.800,4,5,.800,0,0,,3,6,.500,7,3,10,3,0,0,0,1,11,15.4
195173,Jesse Perry\jesse-perry-1,F,2012-02-04,Arizona,@,Stanford,W,1,33,4,10,.400,4,9,.444,0,1,.000,3,5,.600,1,6,7,0,0,1,0,3,11,6.8
195174,Isaiah Canaan\isaiah-canaan-1,G,2012-02-04,Murray State,@,Tennessee-Martin,W,1,37,4,12,.333,4,8,.500,0,4,.000,3,3,1.000,0,4,4,5,2,1,2,0,11,9.6
195175,Jewuan Long\jewuan-long-1,G,2012-02-04,Murray State,@,Tennessee-Martin,W,1,31,5,10,.500,5,7,.714,0,3,.000,1,2,.500,1,0,1,1,1,3,2,1,11,7.7
195176,Latreze Mushatt\latreze-mushatt-1,G,2012-02-04,Murray State,@,Tennessee-Martin,W,1,26,5,6,.833,5,6,.833,0,0,,1,2,.500,3,6,9,0,1,1,1,3,11,11.8
195177,Cameron Moore\cameron-moore-1,F,2012-02-04,Alabama-Birmingham,@,Texas-El Paso,W,1,36,4,12,.333,4,11,.364,0,1,.000,3,5,.600,4,7,11,1,3,6,4,2,11,11.4
195178,Elfrid Payton\elfrid-payton-1,G,2012-02-04,Louisiana-Lafayette,@,Troy,W,0,21,3,5,.600,3,5,.600,0,0,,5,8,.625,1,3,4,3,3,0,6,2,11,7.4
195179,TaShawn Thomas\tashawn-thomas-1,F,2012-02-04,Houston,@,Tulane,L,1,27,5,8,.625,5,8,.625,0,0,,1,1,1.000,5,3,8,0,1,1,2,1,11,11.1
195180,Matt Kenney\matt-kenney-1,G,2012-02-04,Valparaiso,,Wright State,W,0,29,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,2,2,4,0,1,5,3,11,5.9
195181,Reggie Arceneaux\reggie-arceneaux-1,G,2012-02-04,Wright State,@,Valparaiso,L,1,28,3,13,.231,2,8,.250,1,5,.200,4,4,1.000,0,1,1,2,3,0,3,1,11,4.4
195182,Andres Torres\andres-torres-1,G,2012-02-04,Hartford,@,Vermont,L,1,29,1,6,.167,0,3,.000,1,3,.333,8,9,.889,1,4,5,2,2,0,5,4,11,5.5
195183,Juvonte Reddic\juvonte-reddic-1,F,2012-02-04,Virginia Commonwealth,,Northeastern,W,1,28,3,5,.600,3,5,.600,0,0,,5,5,1.000,5,6,11,2,0,1,1,2,11,14.3
195184,Devin Booker\devin-booker-1,F,2012-02-04,Clemson,@,Virginia Tech,L,1,26,3,9,.333,3,9,.333,0,0,,5,5,1.000,4,7,11,0,0,1,2,3,11,8.3
195185,Jonathon Williams\jonathon-williams-1,G,2012-02-04,Wagner,,Saint Francis (PA),W,1,19,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,7,8,0,0,1,2,2,11,7.7
195186,Josh Thompson\josh-thompson-2,F,2012-02-04,Wagner,,Saint Francis (PA),W,0,19,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,7,3,10,0,0,0,2,3,11,8.9
195187,Abe Lodwick\abe-lodwick-1,F,2012-02-04,Washington State,,UCLA,L,1,32,4,6,.667,1,1,1.000,3,5,.600,0,0,,3,4,7,0,3,0,4,3,11,9.5
195188,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-02-04,Weber State,,Northern Colorado,W,0,19,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,0,0,0,1,0,0,0,2,11,8.6
195189,Tevin Svihovec\tevin-svihovec-1,G,2012-02-04,Northern Colorado,@,Weber State,L,1,37,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,0,1,1,4,0,0,1,3,11,7.2
195190,Tommie Tyler\tommie-tyler-1,G,2012-02-04,Western Illinois,,Oakland,L,1,44,2,9,.222,1,6,.167,1,3,.333,6,13,.462,0,2,2,5,3,0,2,1,11,7.4
195191,Freddie Goldstein\freddie-goldstein-1,G,2012-02-04,South Alabama,@,Western Kentucky,L,1,33,4,12,.333,1,5,.200,3,7,.429,0,0,,1,2,3,5,2,0,1,3,11,8.8
195192,T.J. Price\tj-price-1,G,2012-02-04,Western Kentucky,,South Alabama,W,1,12,4,5,.800,1,1,1.000,3,4,.750,0,1,.000,1,2,3,2,3,0,1,4,11,11.8
195193,Joe Ragland\joe-ragland-1,G,2012-02-04,Wichita State,,Indiana State,W,1,35,4,12,.333,4,10,.400,0,2,.000,3,4,.750,1,2,3,3,3,0,1,1,11,8.8
195194,Mike Bruesewitz\mike-bruesewitz-1,F,2012-02-04,Wisconsin,,Ohio State,L,1,32,5,11,.455,4,5,.800,1,6,.167,0,0,,4,7,11,0,1,2,0,4,11,11.0
195195,William Buford\william-buford-1,G,2012-02-04,Ohio State,@,Wisconsin,W,1,40,4,15,.267,3,11,.273,1,4,.250,2,2,1.000,0,6,6,1,0,0,3,0,11,1.6
195196,Will Cook\will-cook-1,G,2012-02-04,Samford,@,Wofford,W,1,40,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,2,6,8,3,0,1,1,0,11,11.6
195197,Mike Moser\mike-moser-1,F,2012-02-04,Nevada-Las Vegas,@,Wyoming,L,1,32,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,0,10,10,1,2,0,5,3,11,3.7
195198,Mack Darrow\mack-darrow-1,F,2012-02-04,Princeton,@,Yale,L,1,28,5,13,.385,4,5,.800,1,8,.125,0,0,,1,4,5,2,0,1,0,3,11,6.7
195199,Durand Scott\durand-scott-1,G,2012-02-05,Miami (FL),@,Duke,W,1,35,3,12,.250,3,11,.273,0,1,.000,5,6,.833,4,2,6,2,2,0,4,4,11,4.6
195200,Hayden Humes\hayden-humes-1,F,2012-02-05,Illinois-Chicago,,Cleveland State,L,1,29,4,9,.444,1,1,1.000,3,8,.375,0,0,,4,2,6,1,0,0,4,2,11,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=195100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
