Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307835,Noah Dickerson\noah-dickerson-1,F,2017-01-04,Washington,,Oregon,L,1,21,2,8,.250,2,8,.250,0,0,,4,8,.500,2,2,4,1,0,0,1,2,8,2.5
307836,Dylan Ennis\dylan-ennis-1,G,2017-01-04,Oregon,@,Washington,W,1,27,3,7,.429,1,3,.333,2,4,.500,0,0,,1,4,5,4,2,1,3,1,8,8.3
307837,Dillon Brooks\dillon-brooks-1,F,2017-01-04,Oregon,@,Washington,W,1,18,4,10,.400,4,7,.571,0,3,.000,0,0,,0,1,1,4,3,0,2,4,8,5.1
307838,Riley LaChance\riley-lachance-1,G,2017-01-04,Vanderbilt,,Auburn,W,1,22,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,3,1,0,4,5,8,4.0
307839,Nolan Cressler\nolan-cressler-1,G,2017-01-04,Vanderbilt,,Auburn,W,0,14,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4
307840,Obij Aget\obij-aget-1,C,2017-01-04,New Mexico,@,Utah State,L,1,20,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,1,0,3,0,8,6.1
307841,Shaquille Cleare\shaquille-cleare-1,C,2017-01-04,Texas,,Oklahoma State,W,1,18,2,5,.400,2,5,.400,0,0,,4,4,1.000,4,3,7,1,0,0,2,1,8,7.3
307842,Jarrett Allen\jarrett-allen-1,F,2017-01-04,Texas,,Oklahoma State,W,1,32,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,9,11,0,0,2,3,3,8,5.2
307843,John Gillon\john-gillon-1,G,2017-01-04,Syracuse,,Miami (FL),W,1,39,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,1,2,11,2,0,5,0,8,9.6
307844,Ja'Quan Newton\jaquan-newton-1,G,2017-01-04,Miami (FL),@,Syracuse,L,1,35,3,12,.250,2,9,.222,1,3,.333,1,3,.333,1,3,4,7,1,0,4,4,8,1.9
307845,Sterling Brown\sterling-brown-2,G,2017-01-04,Southern Methodist,,Temple,W,1,24,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,4,4,2,1,0,3,5,8,3.9
307846,Will Tavares\will-tavares-1,G,2017-01-04,Fordham,@,Richmond,L,0,25,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,2,2,8,3.4
307847,Prokop Slanina\prokop-slanina-1,F,2017-01-04,Fordham,@,Richmond,L,1,21,3,6,.500,3,4,.750,0,2,.000,2,3,.667,4,3,7,0,1,0,3,3,8,5.1
307848,Justin Cousin\justin-cousin-1,G,2017-01-04,Radford,,Gardner-Webb,L,1,27,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,0,0,1,0,0,3,2,8,1.8
307849,Montae Glenn\montae-glenn-1,F,2016-12-01,Georgia Southern,@,Savannah State,W,1,22,4,4,1.000,4,4,1.000,0,0,,0,0,,4,1,5,0,1,1,1,3,8,9.4
307850,Robert Kelly Jr.\robert-kellyjr-1,F,2016-12-01,Savannah State,,Georgia Southern,L,0,27,3,5,.600,3,5,.600,0,0,,2,6,.333,1,2,3,2,0,0,0,1,8,6.4
307851,Shawn O'Connell\shawn-oconnell-1,F,2016-12-01,Georgia Southern,@,Savannah State,W,1,23,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,0,1,1,0,3,8,8.5
307852,Ryan Luther\ryan-luther-1,F,2017-01-04,Pittsburgh,,Virginia,W,0,20,4,6,.667,4,5,.800,0,1,.000,0,0,,2,2,4,0,0,1,3,2,8,4.3
307853,Isaiah Wilkins\isaiah-wilkins-1,F,2017-01-04,Virginia,@,Pittsburgh,L,1,31,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,1,0,1,1,3,8,7.9
307854,Chris Jenkins\chris-jenkins-2,G,2017-01-04,NJIT,,Brown,W,0,19,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,0,1,0,2,2,8,3.9
307855,Abdul Lewis\abdul-lewis-1,F,2017-01-04,NJIT,,Brown,W,1,32,1,5,.200,1,3,.333,0,2,.000,6,6,1.000,2,10,12,2,0,1,2,4,8,7.8
307856,Ali Tew\alioune-tew-1,F,2017-01-04,Niagara,,Siena,W,0,13,2,2,1.000,2,2,1.000,0,0,,4,6,.667,3,1,4,0,0,3,3,5,8,6.1
307857,Jovan Mooring\jovan-mooring-1,G,2017-01-04,Nevada-Las Vegas,,Boise State,L,0,26,2,7,.286,0,4,.000,2,3,.667,2,4,.500,0,1,1,3,0,0,1,0,8,4.5
307858,Mitchell Hahn\mitchell-hahn-1,F,2017-01-04,Nebraska-Omaha,,IPFW,L,0,29,3,7,.429,1,3,.333,2,4,.500,0,0,,1,3,4,0,0,1,1,0,8,5.6
307859,Daniel Meyer\daniel-meyer-2,F,2017-01-04,Nebraska-Omaha,,IPFW,L,0,14,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,1,0,1,8,7.9
307860,Skylar Mays\skylar-mays-1,G,2017-01-04,Louisiana State,@,Missouri,W,1,18,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,0,1,3,2,0,0,1,8,8.0
307861,Russell Woods\russell-woods-1,F,2017-01-04,Missouri,,Louisiana State,L,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,2,4,2,8,4.3
307862,Joshua Langford\joshua-langford-1,G,2017-01-04,Michigan State,,Rutgers,W,1,24,3,6,.500,1,3,.333,2,3,.667,0,0,,1,3,4,2,0,0,0,3,8,6.8
307863,Duncan Robinson\duncan-robinson-1,F,2017-01-04,Michigan,,Penn State,W,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,4,8,2.7
307864,Luke McDonnell\luke-mcdonnell-1,F,2017-01-04,Northern Iowa,@,Loyola (IL),L,0,20,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,2,4,6,1,0,0,1,2,8,7.2
307865,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2017-01-04,Presbyterian,@,Longwood,L,0,11,4,9,.444,4,8,.500,0,1,.000,0,0,,3,0,3,0,0,0,0,0,8,5.4
307866,Cleon Roberts\cleon-roberts-1,G,2017-01-04,La Salle,,Saint Louis,W,1,26,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,2,4,6,2,0,3,1,0,8,8.3
307867,Austin Ruder\austin-ruder-1,G,2017-01-04,Missouri State,@,Illinois State,L,0,11,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,0,1,0,0,4,8,4.7
307868,Pat Birt\pat-birt-1,G,2017-01-04,Tulsa,@,Houston,L,1,39,3,8,.375,1,5,.200,2,3,.667,0,0,,0,3,3,1,0,0,0,3,8,4.0
307869,Anders Broman\anders-broman-1,G,2017-01-04,Winthrop,@,High Point,W,0,24,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,1,1,1,1,0,2,3,8,1.7
307870,Dejon Jarreau\dejon-jarreau-1,G,2017-01-04,Massachusetts,@,George Mason,L,1,24,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,3,3,1,1,1,4,2,8,4.2
307871,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2017-01-04,Bradley,@,Evansville,W,0,18,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,4,4,8,0.7
307872,Corey Henson\corey-henson-1,G,2016-12-17,Wagner,@,Providence,L,1,25,3,14,.214,1,7,.143,2,7,.286,0,0,,1,2,3,2,0,0,5,2,8,-3.7
307873,Rodney Bullock\rodney-bullock-1,F,2016-12-17,Providence,,Wagner,W,1,30,3,10,.300,3,8,.375,0,2,.000,2,5,.400,1,8,9,0,1,2,3,2,8,2.7
307874,Anthony Livingston\anthony-livingston-1,F,2016-12-17,Texas Tech,@,Richmond,W,1,24,2,6,.333,2,4,.500,0,2,.000,4,5,.800,2,2,4,1,0,1,1,2,8,5.8
307875,Hayden Howell\hayden-howell-1,F,2016-12-17,Abilene Christian,@,Sacramento State,L,1,15,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,1,5,8,3.1
307876,Jiday Ugbaja\jidbay-ugbaja-1,G,2016-12-17,Sacramento State,,Abilene Christian,W,0,14,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,5.0
307877,Jaron Hopkins\jaron-hopkins-1,G,2017-01-04,Fresno State,,Wyoming,W,1,28,4,10,.400,4,10,.400,0,0,,0,0,,2,3,5,2,0,0,2,3,8,3.1
307878,Donte Thomas\donte-thomas-1,F,2017-01-04,Bradley,@,Evansville,W,1,26,4,5,.800,4,5,.800,0,0,,0,1,.000,1,7,8,0,0,2,0,4,8,8.3
307879,Ade Murkey\ade-murkey-1,G,2017-01-04,Denver,,South Dakota,L,0,22,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,1,3,1,0,0,0,0,8,7.0
307880,Austin Sparks\austin-sparks-1,F,2017-01-04,South Dakota,@,Denver,W,1,25,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,8,7.3
307881,Reggie Oliver\reggie-oliver-1,G,2017-01-04,Quinnipiac,@,Canisius,L,0,20,2,3,.667,0,1,.000,2,2,1.000,2,4,.500,0,2,2,1,0,0,3,1,8,3.8
307882,Abdulai Bundu\abdulai-bundu-1,F,2017-01-04,Quinnipiac,@,Canisius,L,1,22,4,7,.571,4,7,.571,0,0,,0,0,,3,6,9,1,0,0,2,2,8,6.5
307883,Temidayo Yussuf\temidayo-yussuf-1,F,2017-01-04,Long Beach State,@,UC-Irvine,L,0,16,3,4,.750,3,4,.750,0,0,,2,4,.500,1,1,2,2,0,0,1,5,8,5.0
307884,Nick Harris\nick-harris-1,F,2016-12-19,College of Charleston,@,Louisiana State,L,1,26,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,1,0,3,8,8.5
307885,Jonathan Galloway\jonathan-galloway-1,F,2017-01-04,UC-Irvine,,Long Beach State,W,1,26,3,3,1.000,3,3,1.000,0,0,,2,3,.667,4,3,7,1,0,0,3,2,8,7.3
307886,Lawrence White\lawrence-white-1,G,2017-01-04,UC-Davis,,UC-Santa Barbara,W,1,19,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,1,2,3,4,3,2,0,1,8,12.0
307887,Avery Woodson\avery-woodson-1,G,2017-01-04,Butler,,Villanova,W,0,24,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,0,0,0,0,1,8,5.2
307888,Daquan Cook\daquan-cook-2,G,2017-01-04,Prairie View,@,Alcorn State,L,0,21,2,8,.250,1,3,.333,1,5,.200,3,4,.750,2,0,2,0,0,0,1,2,8,2.4
307889,Avery Lomax\avery-lomax-1,G,2017-01-04,Prairie View,@,Alcorn State,L,0,19,2,3,.667,2,3,.667,0,0,,4,7,.571,0,2,2,2,1,0,1,4,8,5.9
307890,Dontaveon Robinson\dontaveon-robinson-1,G,2017-01-04,Jackson State,@,Alabama State,W,1,32,4,9,.444,4,8,.500,0,1,.000,0,1,.000,1,2,3,0,0,0,1,3,8,2.0
307891,Eugene Jones Jr.\eugene-jonesjr-1,F,2017-01-04,Alabama A&M,,Grambling,L,0,22,3,7,.429,3,6,.500,0,1,.000,2,4,.500,1,4,5,2,0,0,1,1,8,5.4
307892,Brandon Childress\brandon-childress-1,G,2017-01-03,Wake Forest,,Boston College,W,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,1,1,0,4,2,8,4.2
307893,Jordan Lauf\jordan-lauf-1,G,2017-01-03,Toledo,,Buffalo,W,1,25,3,4,.750,3,4,.750,0,0,,2,4,.500,2,9,11,3,1,1,0,1,8,13.1
307894,Brandon Watkins\brandon-watkins-2,F,2017-01-03,West Virginia,@,Texas Tech,L,1,15,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,0,0,2,3,8,4.9
307895,Karviar Shepherd\karviar-shepherd-1,C,2017-01-03,Texas Christian,,Oklahoma,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,8,7.9
307896,Manuale Watkins\manuale-watkins-1,G,2017-01-03,Arkansas,@,Tennessee,W,1,21,4,6,.667,4,6,.667,0,0,,0,2,.000,1,2,3,0,0,0,1,1,8,4.5
307897,Lamarr Kimble\lamarr-kimble-1,G,2017-01-03,Saint Joseph's,@,Rhode Island,L,1,36,3,10,.300,3,9,.333,0,1,.000,2,7,.286,0,3,3,4,1,0,6,1,8,-1.5
307898,Aleksa Nikolic\aleksa-nikolic-1,G,2016-12-17,Marshall,@,Akron,L,1,29,4,6,.667,4,6,.667,0,0,,0,0,,2,6,8,4,1,0,1,1,8,11.0
307899,Milan Mijovic\milan-mijovic-1,F,2016-12-17,Marshall,@,Akron,L,0,21,3,4,.750,3,4,.750,0,0,,2,4,.500,1,0,1,1,0,0,1,5,8,4.0
307900,Robert Montgomery\robert-montgomery-1,F,2016-12-17,St. Francis (NY),@,Albany (NY),L,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,0,0,0,2,4,8,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=307800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
