Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
227415,Anthony Vanhook\anthony-vanhook-1,F,2015-11-16,Charlotte,@,East Carolina,L,0,33,3,10,.300,3,9,.333,0,1,.000,4,4,1.000,5,2,7,8,1,2,1,1,10,14.9
227416,Ghassan Nehme\ghasson-nehme-1,G,2015-11-16,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,0,12,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,1,2,10,5.8
227417,Tyrone O'Garro\tyrone-ogarro-1,F,2015-11-16,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,1,12,5,5,1.000,5,5,1.000,0,0,,0,0,,0,3,3,0,0,2,1,4,10,8.2
227418,Brandone Francis\brandone-francis-1,G,2015-11-16,Florida,,North Carolina A&T,W,0,18,4,9,.444,2,5,.400,2,4,.500,0,1,.000,0,0,0,0,1,0,0,3,10,4.7
227419,Jason Boswell\jason-boswell-1,G,2015-11-16,Florida International,,Florida Memorial,W,1,29,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,5,5,4,2,0,0,1,10,15.0
227420,Cullen Russo\cullen-russo-1,F,2015-11-16,Fresno State,,Lamar,W,0,26,1,7,.143,1,5,.200,0,2,.000,8,12,.667,4,6,10,2,1,1,0,3,10,10.4
227421,Karachi Edo\karachi-edo-1,F,2015-11-16,Fresno State,,Lamar,W,1,20,4,9,.444,4,9,.444,0,0,,2,6,.333,5,2,7,0,0,2,1,3,10,7.0
227422,Joe McDonald\joe-mcdonald-2,G,2015-11-16,George Washington,,Virginia,W,1,33,3,7,.429,1,5,.200,2,2,1.000,2,2,1.000,1,6,7,0,1,0,3,2,10,6.0
227423,Lis Shoshi\lis-shoshi-1,F,2016-03-19,Arkansas-Little Rock,,Iowa State,L,1,20,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,10,10.1
227424,Shawn Long\shawn-long-1,F,2016-03-19,Louisiana-Lafayette,@,Furman,W,1,21,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,3,4,0,1,1,1,5,10,8.0
227425,Daniel Fowler\daniel-fowler-1,G,2016-03-19,Furman,,Louisiana-Lafayette,L,1,35,4,9,.444,2,2,1.000,2,7,.286,0,0,,1,0,1,2,2,1,2,0,10,8.1
227426,Trevon Bluiett\trevon-bluiett-1,F,2016-03-18,Xavier,,Weber State,W,1,32,4,10,.400,2,4,.500,2,6,.333,0,0,,0,5,5,0,0,0,2,2,10,3.3
227427,McKay Cannon\mckay-cannon-1,G,2016-03-18,Weber State,,Xavier,L,1,37,4,12,.333,2,4,.500,2,8,.250,0,0,,2,0,2,5,4,0,2,1,10,9.7
227428,Esa Ahmad\esa-ahmad-1,F,2016-03-18,West Virginia,,Stephen F. Austin,L,1,18,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,2,3,1,0,2,1,1,10,10.4
227429,Sam Hughes\sam-hughes-1,F,2016-03-18,North Carolina-Asheville,,Villanova,L,1,25,4,8,.500,4,8,.500,0,0,,2,4,.500,2,2,4,0,0,0,3,3,10,3.0
227430,Jalen Brunson\jalen-brunson-1,G,2016-03-18,Villanova,,North Carolina-Asheville,W,1,25,4,7,.571,2,3,.667,2,4,.500,0,0,,2,1,3,3,0,0,2,1,10,8.1
227431,Matt Bohannon\matt-bohannon-1,G,2016-03-18,Northern Iowa,,Texas,W,1,39,3,11,.273,2,5,.400,1,6,.167,3,4,.750,0,5,5,0,0,0,0,2,10,3.8
227432,James Demery\james-demery-1,F,2016-03-18,Saint Joseph's,,Cincinnati,W,0,23,3,8,.375,3,5,.600,0,3,.000,4,5,.800,3,1,4,0,0,0,1,3,10,5.4
227433,Malachi Alexander\malachi-alexander-1,F,2016-03-18,Holy Cross,,Oregon,L,1,29,3,9,.333,1,5,.200,2,4,.500,2,3,.667,4,1,5,1,1,0,3,2,10,5.5
227434,Zach Auguste\zach-auguste-1,F,2016-03-18,Notre Dame,,Michigan,W,1,27,4,5,.800,4,5,.800,0,0,,2,5,.400,2,10,12,0,0,3,4,1,10,9.0
227435,Derrick Walton\derrick-walton-1,G,2016-03-18,Michigan,,Notre Dame,L,1,38,4,13,.308,2,7,.286,2,6,.333,0,1,.000,1,3,4,8,6,0,2,1,10,12.9
227436,Deyonta Davis\deyonta-davis-1,F,2016-03-18,Michigan State,,Middle Tennessee,L,1,15,5,8,.625,5,8,.625,0,0,,0,0,,2,1,3,0,0,1,0,2,10,8.0
227437,Adam Woodbury\adam-woodbury-1,C,2016-03-18,Iowa,,Temple,W,1,32,4,6,.667,4,6,.667,0,0,,2,2,1.000,4,1,5,0,0,1,1,3,10,9.0
227438,Tyler Roberson\tyler-roberson-1,F,2016-03-18,Syracuse,,Dayton,W,1,38,4,8,.500,4,8,.500,0,0,,2,2,1.000,8,10,18,1,3,0,2,0,10,16.3
227439,Michael Gbinije\michael-gbinije-1,F,2016-03-18,Syracuse,,Dayton,W,1,39,3,11,.273,1,7,.143,2,4,.500,2,2,1.000,2,5,7,4,1,0,2,1,10,7.8
227440,Nick Emery\nick-emery-1,G,2016-03-18,Brigham Young,,Virginia Tech,W,1,35,2,9,.222,0,4,.000,2,5,.400,4,4,1.000,1,2,3,2,1,0,0,5,10,6.2
227441,Reggie Johnson\reggie-johnson-3,G,2016-03-17,Hampton,,Virginia,L,1,37,4,13,.308,4,7,.571,0,6,.000,2,2,1.000,1,0,1,2,0,0,3,1,10,1.2
227442,Marial Shayok\marial-shayok-1,G,2016-03-17,Virginia,,Hampton,W,0,12,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,2,2,10,6.3
227443,Terance Mann\terance-mann-1,G,2016-03-17,Florida State,@,Valparaiso,L,0,26,4,7,.571,4,7,.571,0,0,,2,4,.500,1,5,6,3,2,1,0,3,10,11.7
227444,Justin Gray\justin-gray-2,F,2016-03-17,Texas Tech,,Butler,L,1,34,4,11,.364,3,8,.375,1,3,.333,1,2,.500,2,4,6,2,0,0,0,1,10,7.1
227445,Aaron Ross\aaron-ross-1,F,2016-03-17,Texas Tech,,Butler,L,0,24,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,5,6,1,1,0,0,3,10,9.7
227446,Kyron Cartwright\kyron-cartwright-1,G,2016-03-17,Providence,,Southern California,W,0,25,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,2,2,6,1,0,1,4,10,10.5
227447,Elijah Stewart\elijah-stewart-1,G,2016-03-17,Southern California,,Providence,L,1,31,4,7,.571,2,3,.667,2,4,.500,0,1,.000,1,4,5,2,1,1,1,1,10,9.9
227448,Isaiah Whitehead\isaiah-whitehead-1,G,2016-03-17,Seton Hall,,Gonzaga,L,1,36,4,24,.167,4,14,.286,0,10,.000,2,4,.500,0,4,4,8,2,1,2,2,10,0.7
227449,Derrick Gordon\derrick-gordon-1,G,2016-03-17,Seton Hall,,Gonzaga,L,0,23,4,10,.400,3,7,.429,1,3,.333,1,3,.333,2,2,4,0,2,0,1,1,10,6.4
227450,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-03-17,Arkansas-Little Rock,,Purdue,W,1,45,4,8,.500,2,5,.400,2,3,.667,0,2,.000,0,8,8,0,3,0,0,3,10,9.4
227451,Marcus Paige\marcus-paige-1,G,2016-03-17,North Carolina,,Florida Gulf Coast,W,1,32,3,11,.273,0,4,.000,3,7,.429,1,2,.500,0,4,4,5,1,0,1,0,10,7.8
227452,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-03-17,Florida Gulf Coast,,North Carolina,L,1,35,5,12,.417,5,12,.417,0,0,,0,1,.000,3,8,11,1,0,0,4,2,10,3.6
227453,Ja'Quan Newton\jaquan-newton-1,G,2016-03-17,Miami (FL),,Buffalo,W,0,26,3,8,.375,3,7,.429,0,1,.000,4,5,.800,2,0,2,2,1,0,3,3,10,4.8
227454,Davon Reed\davon-reed-1,G,2016-03-17,Miami (FL),,Buffalo,W,1,39,4,10,.400,2,5,.400,2,5,.400,0,0,,0,12,12,0,0,0,1,4,10,5.6
227455,Tyler Ulis\tyler-ulis-1,G,2016-03-17,Kentucky,,Stony Brook,W,1,30,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,0,1,1,7,1,0,3,1,10,7.4
227456,Carson Puriefoy\carson-puriefoy-1,G,2016-03-17,Stony Brook,,Kentucky,L,1,36,3,17,.176,1,10,.100,2,7,.286,2,2,1.000,0,2,2,4,0,1,3,2,10,-0.4
227457,Max Bielfeldt\max-bielfeldt-1,F,2016-03-17,Indiana,,Chattanooga,W,0,19,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,2,5,7,0,1,0,1,1,10,9.9
227458,Dee Oldham\dee-oldham-1,G,2016-03-17,Chattanooga,,Indiana,L,0,24,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,1,4,5,2,1,0,3,0,10,6.2
227459,Matt Jackson\matt-jackson-1,F,2016-03-17,Grand Canyon,,Jackson State,W,0,23,4,7,.571,2,3,.667,2,4,.500,0,0,,1,1,2,1,1,1,0,2,10,9.3
227460,Brandon Sherrod\brandon-sherrod-1,F,2016-03-17,Yale,,Baylor,W,1,27,3,3,1.000,3,3,1.000,0,0,,4,7,.571,2,4,6,0,1,0,2,4,10,7.9
227461,Markis McDuffie\markis-mcduffie-1,F,2016-03-17,Wichita State,,Arizona,W,0,21,4,8,.500,4,7,.571,0,1,.000,2,3,.667,1,3,4,0,2,0,1,1,10,7.8
227462,Gabe York\gabe-york-1,G,2016-03-17,Arizona,,Wichita State,L,1,34,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,1,1,0,0,0,2,4,10,1.6
227463,Conner Frankamp\conner-frankamp-1,G,2016-03-17,Wichita State,,Arizona,W,0,14,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,2,0,2,0,1,10,10.1
227464,Allonzo Trier\allonzo-trier-1,G,2016-03-17,Arizona,,Wichita State,L,1,27,4,12,.333,2,6,.333,2,6,.333,0,0,,1,1,2,1,0,0,4,4,10,-0.7
227465,Seth Allen\seth-allen-1,G,2016-03-16,Virginia Tech,,Princeton,W,0,32,1,8,.125,1,6,.167,0,2,.000,8,10,.800,0,4,4,2,2,0,4,3,10,3.4
227466,Idris Taqqee\idris-taqqee-1,G,2016-03-16,St. Bonaventure,,Wagner,L,1,36,3,5,.600,3,3,1.000,0,2,.000,4,4,1.000,3,3,6,1,1,0,2,1,10,10.0
227467,Denzel Gregg\denzel-gregg-1,G,2016-03-16,St. Bonaventure,,Wagner,L,0,29,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,3,4,0,2,3,3,4,10,7.8
227468,Victor Sanders\victor-sanders-1,G,2016-03-16,Idaho,@,Seattle,L,1,36,1,11,.091,1,4,.250,0,7,.000,8,8,1.000,1,5,6,7,0,0,2,4,10,6.2
227469,Chad Sherwood\chad-sherwood-1,G,2016-03-16,Idaho,@,Seattle,L,0,13,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,2,3,1,0,0,2,2,10,7.3
227470,Kamil Williams\kamil-williams-1,G,2016-03-16,Savannah State,,Texas-Arlington,L,0,15,4,10,.400,2,2,1.000,2,8,.250,0,0,,0,3,3,0,2,0,2,2,10,4.7
227471,Isaiah Felder\isaiah-felder-1,G,2016-03-16,Savannah State,,Texas-Arlington,L,0,16,2,5,.400,0,2,.000,2,3,.667,4,6,.667,2,0,2,0,2,0,2,0,10,7.9
227472,Corey Baldwin\corey-baldwin-1,G,2016-03-16,North Dakota,,UC-Irvine,L,1,21,3,8,.375,2,3,.667,1,5,.200,3,3,1.000,1,3,4,1,0,0,2,5,10,3.9
227473,Jourdan Stickler\jourdan-stickler-1,G,2016-03-16,Houston Baptist,@,North Carolina-Greensboro,L,1,30,4,10,.400,2,5,.400,2,5,.400,0,0,,1,2,3,1,2,0,2,1,10,6.2
227474,Mario Dunn\mario-dunn-1,G,2016-03-16,Montana,@,Nevada,L,0,26,4,9,.444,2,6,.333,2,3,.667,0,0,,0,4,4,6,0,1,0,2,10,10.6
227475,Ryan Frazier\ryan-frazier-1,G,2016-03-16,Bucknell,@,Monmouth,L,1,24,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,0,1,1,3,1,0,2,1,10,5.2
227476,Nana Foulland\nana-fouland-1,C,2016-03-16,Bucknell,@,Monmouth,L,1,21,4,6,.667,4,6,.667,0,0,,2,4,.500,1,6,7,0,1,0,0,4,10,8.5
227477,Brandon Pye\brandon-pye-1,G,2016-03-16,Texas A&M-Corpus Christi,@,Louisiana-Lafayette,L,1,34,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,0,0,1,0,0,1,1,10,4.2
227478,Shawn Prudhomme\shawn-prudhomme-1,F,2016-03-16,Southern,,Holy Cross,L,0,27,3,10,.300,2,4,.500,1,6,.167,3,3,1.000,2,6,8,0,0,0,1,3,10,5.2
227479,Ronnie Johnson\ronnie-johnson-1,G,2016-03-16,Houston,@,Georgia Tech,L,0,24,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,0,4,4,2,0,0,3,2,10,4.8
227480,Joseph Chartouny\joseph-chartouny-1,G,2016-03-16,Fordham,,Boston University,L,1,34,4,9,.444,2,4,.500,2,5,.400,0,1,.000,0,1,1,9,4,0,5,0,10,10.5
227481,Jacoby Armstrong\jacoby-armstrong-1,F,2016-03-16,New Hampshire,@,Fairfield,W,0,23,5,9,.556,5,9,.556,0,0,,0,1,.000,3,6,9,1,0,2,1,3,10,9.1
227482,Amadi Udenyi\amadi-udenyi-1,G,2016-03-16,Pepperdine,@,Eastern Washington,L,0,30,4,8,.500,2,3,.667,2,5,.400,0,1,.000,1,2,3,6,2,0,2,2,10,10.3
227483,Darius Lewis\darius-lewis-1,C,2016-03-16,Duquesne,,Nebraska-Omaha,W,1,11,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,10,10.2
227484,Chris Fowler\chris-fowler-1,G,2016-03-16,Central Michigan,,Tennessee-Martin,L,1,33,4,6,.667,4,4,1.000,0,2,.000,2,3,.667,0,1,1,6,0,1,2,2,10,9.4
227485,Dirk Williams\dirk-williams-2,G,2016-03-16,Alabama-Birmingham,@,Brigham Young,L,0,19,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,3,3,1,0,1,1,2,10,5.7
227486,Riley LaChance\riley-lachance-1,G,2016-03-15,Vanderbilt,,Wichita State,L,0,23,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,0,3,3,2,0,0,1,3,10,6.1
227487,Joe Toye\joe-toye-1,G,2016-03-15,Vanderbilt,,Wichita State,L,0,26,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,2,3,0,0,0,1,3,10,5.7
227488,Anthony Lindauer\anthony-lindauer-1,G,2016-03-15,High Point,@,South Carolina,L,0,29,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,2,3,6,1,0,2,2,10,11.4
227489,Andre Fox\andre-fox-1,G,2016-03-15,High Point,@,South Carolina,L,1,24,4,10,.400,2,5,.400,2,5,.400,0,0,,1,1,2,0,1,0,0,3,10,5.4
227490,Javion Ogunyemi\javion-ogunyemi-1,F,2016-03-15,Siena,,Morehead State,L,1,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,1,1,3,10,7.5
227491,Anthony Elechi\anthony-elechi-1,F,2016-03-15,Morehead State,@,Siena,W,1,21,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,4,6,0,0,1,2,3,10,7.8
227492,Winston Shepard\winston-shepard-1,F,2016-03-15,San Diego State,,IPFW,W,1,36,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,2,8,10,12,2,0,6,0,10,12.8
227493,John Konchar\john-konchar-1,G,2016-03-15,IPFW,@,San Diego State,L,1,40,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,6,12,18,4,6,0,1,1,10,20.5
227494,Dakarai Allen\dakarai-allen-1,G,2016-03-15,San Diego State,,IPFW,W,1,19,5,9,.556,5,8,.625,0,1,.000,0,0,,0,2,2,1,0,1,1,1,10,6.3
227495,Devin Robinson\devin-robinson-1,F,2016-03-15,Florida,@,North Florida,W,1,22,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,5,10,5.7
227496,Jordan Barham\jordan-barham-1,G,2016-03-15,Davidson,@,Florida State,L,0,16,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,4,4,1,0,0,2,2,10,6.5
227497,Demetris Morant\demetris-morant-1,F,2016-03-15,Florida Gulf Coast,,Fairleigh Dickinson,W,1,22,5,6,.833,5,6,.833,0,0,,0,1,.000,1,5,6,1,0,2,1,2,10,9.9
227498,Stephon Jelks\stephon-jelks-1,F,2016-03-15,Mercer,@,Coastal Carolina,L,1,33,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,1,5,6,6,2,1,0,2,10,12.2
227499,Josh Delaney\josh-delaney-1,G,2016-03-14,Sam Houston State,,Jackson State,L,0,34,4,10,.400,2,2,1.000,2,8,.250,0,0,,1,2,3,3,1,0,1,0,10,8.0
227500,Jalin Barnes\jalin-barnes-1,G,2016-03-14,Sam Houston State,,Jackson State,L,1,27,4,9,.444,2,4,.500,2,5,.400,0,0,,1,2,3,4,0,0,1,4,10,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=227400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
