Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
273916,Montay Brandon\montay-brandon-1,G,2015-01-02,Florida State,@,Mississippi State,L,1,38,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,2,0,1,3,2,8,6.3
273917,Craig Sword\craig-sword-1,G,2015-01-02,Mississippi State,,Florida State,W,1,22,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,8,3.2
273918,Wayne Sparrow\wayne-sparrow-1,G,2015-01-02,Maryland-Baltimore County,,NJIT,L,1,30,3,10,.300,2,7,.286,1,3,.333,1,1,1.000,5,5,10,2,1,0,9,3,8,-0.6
273919,Manny Thomas\manny-thomas-1,G,2015-01-02,Marist,,Rider,L,1,33,3,9,.333,1,2,.500,2,7,.286,0,0,,0,4,4,2,1,0,3,2,8,2.7
273920,Shaquille Hines\shaquille-hines-1,F,2015-01-02,Texas-Rio Grande Valley,@,Kent State,L,1,30,3,7,.429,3,7,.429,0,0,,2,5,.400,0,0,0,2,0,0,2,1,8,2.1
273921,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-01-02,Florida Gulf Coast,,Ave Maria,W,0,32,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,1,1,8,5.7
273922,Devin Harris\devin-harris-2,G,2015-01-02,East Tennessee State,,Virginia Military Institute,W,0,21,2,5,.400,2,5,.400,0,0,,4,6,.667,2,6,8,2,2,0,3,1,8,7.7
273923,Zach Horstman\zach-horstman-1,G,2015-01-02,South Dakota State,@,Denver,L,1,27,2,4,.500,2,3,.667,0,1,.000,4,6,.667,2,2,4,1,0,0,0,0,8,7.9
273924,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-01-02,South Dakota State,@,Denver,L,0,22,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,1,1,0,0,0,1,3,8,3.4
273925,Cam Griffin\cam-griffin-1,G,2015-01-02,Denver,,South Dakota State,W,1,36,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,8,8,4,1,1,2,5,8,6.5
273926,Bryce Alford\bryce-alford-1,G,2015-01-02,UCLA,@,Colorado,L,1,37,2,16,.125,2,7,.286,0,9,.000,4,4,1.000,0,5,5,4,4,0,3,3,8,1.7
273927,Luke Meyer\luke-meyer-2,F,2015-01-02,Central Michigan,,Central Pennsylvania College,W,1,17,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,2,3,1,0,2,0,3,8,7.5
273928,Zac Tillman\zac-tillman-1,C,2015-01-02,Monmouth,@,Canisius,W,1,12,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,8.1
273929,Jamal Reynolds\jamal-reynolds-1,G,2015-01-02,Canisius,,Monmouth,L,1,29,3,4,.750,3,4,.750,0,0,,2,3,.667,4,3,7,3,1,0,0,1,8,12.4
273930,Collin Stewart\collin-stewart-1,G,2015-01-02,Monmouth,@,Canisius,W,0,14,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,0,0,0,2,1,8,2.6
273931,Brandon Hatton\brandon-hatton-1,G,2015-01-02,Vermont,@,UC-Santa Barbara,L,0,18,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,0,0,0,1,1,8,3.5
273932,Devonte Elliott\devonte-elliott-1,F,2015-01-02,Cal State Northridge,,Morgan State,W,1,33,4,9,.444,4,8,.500,0,1,.000,0,0,,2,3,5,2,0,1,0,3,8,6.5
273933,Retin Obasohan\retin-obasohan-1,G,2015-01-02,Alabama,,North Florida,W,0,17,3,7,.429,1,3,.333,2,4,.500,0,1,.000,3,2,5,2,2,0,1,0,8,9.0
273934,Skyler Halford\skyler-halford-1,G,2015-01-01,Brigham Young,@,Santa Clara,W,0,12,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,0,8,6.4
273935,Kyle Collinsworth\kyle-collinsworth-1,G,2015-01-01,Brigham Young,@,Santa Clara,W,1,29,3,9,.333,3,9,.333,0,0,,2,2,1.000,4,11,15,6,3,0,2,1,8,13.8
273936,Jake Toolson\jake-toolson-1,G,2015-01-01,Brigham Young,@,Santa Clara,W,0,16,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,2,1,0,0,2,8,7.6
273937,Anson Winder\anson-winder-1,G,2015-01-01,Brigham Young,@,Santa Clara,W,1,17,3,8,.375,1,1,1.000,2,7,.286,0,1,.000,0,3,3,0,0,0,2,2,8,1.3
273938,Vasa Pusica\vasa-pusica-1,G,2015-01-01,San Diego,@,San Francisco,W,0,18,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,2,2,4,2,0,0,0,1,8,6.9
273939,Duda Sanadze\duda-sanadze-1,G,2015-01-01,San Diego,@,San Francisco,W,0,17,3,7,.429,1,3,.333,2,4,.500,0,2,.000,0,5,5,0,0,0,0,3,8,3.8
273940,Len Springs\len-springs-1,F,2015-01-01,Northern Arizona,@,Sacramento State,L,0,23,1,3,.333,1,3,.333,0,0,,6,8,.750,4,3,7,0,0,2,1,1,8,9.2
273941,Ryan Salmonson\ryan-salmonson-1,C,2015-01-01,North Dakota,@,Montana State,W,1,12,4,4,1.000,4,4,1.000,0,0,,0,0,,1,4,5,0,1,0,4,4,8,4.1
273942,Eric Norman\eric-norman-1,F,2015-01-01,Montana State,,North Dakota,L,0,31,3,8,.375,1,3,.333,2,5,.400,0,0,,2,8,10,1,0,1,3,4,8,4.2
273943,Victor Sanders\victor-sanders-1,G,2015-01-01,Idaho,,Idaho State,W,0,20,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,2,0,0,2,4,8,3.4
273944,Alec Kobre\alec-kobre-1,G,2015-01-01,Pacific,@,Loyola Marymount,W,0,7,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,1,0,0,1,3,8,5.5
273945,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-01-01,Eastern Washington,,Weber State,W,1,28,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,1,3,4,3,0,1,2,5,8,3.3
273946,Chris Golden\chris-golden-1,G,2015-01-01,Weber State,@,Eastern Washington,L,1,26,3,10,.300,1,2,.500,2,8,.250,0,0,,0,1,1,3,1,0,0,1,8,5.2
273947,Aleksa Jugovic\aleksa-jugovic-1,G,2015-01-01,Tennessee Tech,@,Eastern Illinois,L,1,29,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,1,1,0,3,0,1,2,8,5.8
273948,Cameron Morse\cameron-morse-1,G,2014-12-31,Youngstown State,,Northern Kentucky,W,0,9,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.7
273949,Myles Davis\myles-davis-1,G,2014-12-31,Xavier,,Georgetown,W,0,21,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,3,3,2,2,0,2,2,8,6.1
273950,Matt Stainbrook\matt-stainbrook-1,C,2014-12-31,Xavier,,Georgetown,W,1,28,2,4,.500,2,3,.667,0,1,.000,4,5,.800,1,6,7,1,1,1,2,4,8,6.9
273951,Cody Doolin\cody-doolin-1,G,2014-12-31,Nevada-Las Vegas,@,Wyoming,L,1,34,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,2,2,5,0,0,1,2,8,7.6
273952,Josh Gasser\josh-gasser-1,G,2014-12-31,Wisconsin,,Penn State,W,1,31,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,0,0,0,1,0,1,4,8,4.7
273953,Roosevelt Jones\roosevelt-jones-1,F,2014-12-31,Butler,@,Villanova,L,1,33,4,15,.267,4,15,.267,0,0,,0,1,.000,5,4,9,2,1,1,3,3,8,2.3
273954,Darrun Hilliard\darrun-hilliard-1,G,2014-12-31,Villanova,,Butler,W,1,31,2,5,.400,1,3,.333,1,2,.500,3,5,.600,0,3,3,2,1,2,0,3,8,8.0
273955,Ryan Singer\ryan-singer-1,F,2014-12-31,San Jose State,@,Utah State,L,1,36,3,10,.300,1,2,.500,2,8,.250,0,0,,0,4,4,1,0,0,1,3,8,1.9
273956,Julion Pearre\julion-pearre-1,G,2014-12-31,Utah State,,San Jose State,W,1,23,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,3,0,0,1,1,8,6.0
273957,Darryl Gaynor\darryl-gaynor-1,G,2014-12-31,San Jose State,@,Utah State,L,1,36,3,18,.167,1,12,.083,2,6,.333,0,0,,1,1,2,6,3,0,3,2,8,1.0
273958,Demontez Loman\demontez-loman-1,F,2014-12-31,Tennessee State,,Kennesaw State,W,0,23,4,5,.800,4,5,.800,0,0,,0,1,.000,0,3,3,0,0,0,3,1,8,3.2
273959,Delbert Love\delbert-love-1,G,2014-12-31,Kennesaw State,@,Tennessee State,L,1,36,3,13,.231,1,6,.167,2,7,.286,0,1,.000,4,1,5,3,1,0,1,3,8,3.7
273960,Robert Hubbs\robert-hubbs-1,G,2014-12-31,Tennessee,,East Tennessee State,W,0,28,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,4,1,1,0,0,8,9.0
273961,Troy Holston\troy-holston-1,G,2014-12-31,South Florida,@,Southern Methodist,L,0,22,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,2,3,1,0,0,1,4,8,3.0
273962,Nic Moore\nic-moore-1,G,2014-12-31,Southern Methodist,,South Florida,W,1,22,1,7,.143,1,6,.167,0,1,.000,6,6,1.000,0,3,3,7,2,1,0,1,8,11.6
273963,Nehemias Morillo\nehemias-morillo-1,G,2014-12-31,South Florida,@,Southern Methodist,L,1,25,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,3,3,6,1,1,1,4,2,8,2.8
273964,Sean O'Brien\sean-obrien-1,G,2014-12-31,Southern Illinois,,Missouri State,L,1,19,1,5,.200,1,3,.333,0,2,.000,6,8,.750,0,3,3,0,1,1,1,3,8,4.5
273965,Deion Lavender\deion-lavender-1,G,2014-12-31,Southern Illinois,,Missouri State,L,0,25,3,8,.375,1,4,.250,2,4,.500,0,0,,0,3,3,2,0,0,1,3,8,3.7
273966,Camyn Boone\camyn-boone-1,F,2014-12-31,Missouri State,@,Southern Illinois,W,1,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,5,8,0,0,0,6,5,8,2.7
273967,Hayden Graham\hayden-graham-1,F,2014-12-31,Air Force,@,San Diego State,L,0,21,4,5,.800,4,5,.800,0,0,,0,0,,1,6,7,0,0,0,0,0,8,8.6
273968,Wade Baldwin\wade-baldwin-1,G,2014-12-31,Vanderbilt,@,Saint Louis,W,0,25,4,8,.500,4,7,.571,0,1,.000,0,0,,1,4,5,4,2,0,1,4,8,8.1
273969,Reggie Spencer\reggie-spencer-1,F,2014-12-31,Northeastern,@,Richmond,W,0,24,4,5,.800,4,5,.800,0,0,,0,1,.000,0,5,5,1,0,0,3,2,8,4.1
273970,Tyler Williams\tyler-williams-2,G,2014-12-31,Brown,@,Rhode Island,L,0,14,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,8,6.3
273971,Jared Terrell\jared-terrell-1,G,2014-12-31,Rhode Island,,Brown,W,1,29,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,4,5,2,0,1,0,3,8,7.7
273972,Kevin Vannatta\kevin-vannatta-1,G,2014-12-31,North Carolina-Asheville,@,Radford,W,1,31,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,1,2,3,3,0,0,1,2,8,7.2
273973,Vince Edwards\vince-edwards-2,F,2014-12-31,Purdue,,Minnesota,W,0,23,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,3,4,3,0,0,2,2,8,5.5
273974,Jalen Lindsey\jalen-lindsey-1,G,2014-12-31,Providence,,Creighton,W,1,32,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,0,1,0,0,0,1,2,8,2.5
273975,Adonis Burbage\adonis-burbage-1,F,2014-12-31,Gardner-Webb,@,Presbyterian,W,1,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,2,0,2,1,1,0,2,4,8,5.2
273976,Jalen Jenkins\jalen-jenkins-1,F,2014-12-31,George Mason,@,Oklahoma,L,1,22,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,5,7,2,0,0,2,3,8,4.7
273977,Tony Dobbinson\tony-dobbinson-1,G,2014-12-31,Northwestern State,,Louisiana College,W,0,17,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,8,2.5
273978,Xavier Adams\xavier-adams-1,G,2014-12-31,New Mexico,,Fresno State,W,1,23,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,0,1,1,1,0,2,0,8,6.8
273979,Obij Aget\obij-aget-1,C,2014-12-31,New Mexico,,Fresno State,W,1,24,4,6,.667,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,3,5,8,2.6
273980,James Blackmon\james-blackmon-1,G,2014-12-31,Indiana,@,Nebraska,W,1,26,2,9,.222,0,4,.000,2,5,.400,2,3,.667,1,7,8,1,0,0,3,1,8,2.2
273981,Danrad Knowles\danrad-knowles-1,F,2014-12-31,Houston,@,Memphis,L,1,19,2,5,.400,0,0,,2,5,.400,2,2,1.000,1,2,3,0,1,0,2,2,8,4.8
273982,Calvin Godfrey\calvin-godfrey-1,F,2014-12-31,Memphis,,Houston,W,0,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,1,1,1,2,3,8,5.8
273983,Tramique Sutherland\tramique-sutherland-1,G,2014-12-31,Bradley,@,Loyola (IL),L,1,33,3,13,.231,3,10,.300,0,3,.000,2,2,1.000,1,1,2,4,0,0,3,0,8,0.9
273984,Josh Cunningham\josh-cunningham-1,F,2014-12-31,Bradley,@,Loyola (IL),L,1,33,4,9,.444,4,8,.500,0,1,.000,0,0,,3,7,10,0,2,1,2,1,8,7.8
273985,Justin Goldsborough\justin-goldsborough-1,F,2014-12-31,Lehigh,,Colgate,L,1,28,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,1,1,2,0,1,8,8.0
273986,Nemanja Djurisic\nemanja-djurisic-1,F,2014-12-31,Georgia,@,Kansas State,W,1,32,2,6,.333,0,2,.000,2,4,.500,2,4,.500,1,3,4,0,1,0,2,2,8,3.6
273987,Georges Niang\georges-niang-1,F,2014-12-31,Iowa State,,Mississippi Valley State,W,1,16,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,1,3,4,1,0,0,2,1,8,5.6
273988,Bryce Dejean-Jones\bryce-jones-1,G,2014-12-31,Iowa State,,Mississippi Valley State,W,1,20,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,2,3,6,3,1,3,1,8,11.1
273989,Khristian Smith\khristian-smith-1,G,2014-12-31,Indiana State,@,Illinois State,W,1,35,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,4,4,1,0,0,2,4,8,4.3
273990,Jake Kitchell\jake-kitchell-1,F,2014-12-31,Indiana State,@,Illinois State,W,0,26,2,7,.286,2,6,.333,0,1,.000,4,5,.800,4,4,8,0,1,1,2,2,8,6.4
273991,Robert Champion\robert-champion-1,G,2014-12-31,Holy Cross,,Boston University,L,0,14,4,6,.667,4,4,1.000,0,2,.000,0,1,.000,2,1,3,0,0,0,0,2,8,5.9
273992,Michel Enanga\michel-enanga-1,F,2014-12-31,Coastal Carolina,@,High Point,W,0,22,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,2,1,0,1,1,8,6.6
273993,Anthony Glover\anthony-glover-2,G,2014-12-31,Chicago State,@,Green Bay,L,1,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,1,2,0,2,0,8,7.0
273994,Ryan Rhoomes\ryan-rhoomes-1,F,2014-12-31,Fordham,,South Carolina State,W,1,36,4,7,.571,4,7,.571,0,0,,0,1,.000,4,7,11,3,2,4,1,2,8,14.3
273995,Eric Garcia\eric-garcia-2,G,2014-12-31,Wofford,@,Duke,L,1,27,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,0,0,3,0,0,0,1,8,7.7
273996,Jordan Daniels\jordan-daniels-1,G,2014-12-31,Drake,,Wichita State,L,0,25,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,0,8,7.0
273997,Darrick Wood\darrick-wood-1,G,2014-12-31,DePaul,,Marquette,W,0,24,3,11,.273,3,10,.300,0,1,.000,2,4,.500,2,2,4,5,2,0,2,2,8,5.4
273998,Will Cummings\will-cummings-1,G,2014-12-31,Temple,@,Connecticut,W,1,41,2,10,.200,2,9,.222,0,1,.000,4,4,1.000,0,2,2,7,4,0,3,4,8,6.7
273999,Stanton Kidd\stanton-kidd-1,F,2014-12-31,Colorado State,,Boise State,W,1,25,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,5,5,0,0,2,0,2,8,8.2
274000,Nick Duncan\nick-duncan-1,F,2014-12-31,Boise State,@,Colorado State,L,0,24,3,10,.300,2,3,.667,1,7,.143,1,1,1.000,1,2,3,0,1,0,0,3,8,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=273900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
