Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272253,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-01-31,Arkansas-Pine Bluff,@,Grambling,W,0,21,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,0,0,0,3,3,9,2.8
272254,Trahson Burrell\trahson-burrell-1,F,2015-01-31,Memphis,@,Gonzaga,L,0,28,3,10,.300,3,9,.333,0,1,.000,3,6,.500,4,4,8,1,2,0,2,4,9,5.1
272255,Avery Woodson\avery-woodson-1,G,2015-01-31,Memphis,@,Gonzaga,L,1,22,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,0,0,1,0,0,1,4,9,1.6
272256,Sean Gardner\sean-gardner-1,G,2015-01-31,Arkansas State,@,Georgia State,L,1,28,4,11,.364,3,5,.600,1,6,.167,0,0,,2,1,3,2,1,0,2,3,9,3.8
272257,Cameron Golden\cameron-golden-1,G,2015-01-31,Arkansas State,@,Georgia State,L,1,35,2,8,.250,0,3,.000,2,5,.400,3,7,.429,0,0,0,2,1,0,2,3,9,1.8
272258,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-01-31,Coastal Carolina,@,Gardner-Webb,L,1,33,3,10,.300,3,9,.333,0,1,.000,3,4,.750,1,5,6,1,1,0,4,0,9,2.7
272259,Harold McBride\harold-mcbride-1,G,2015-01-31,Gardner-Webb,,Coastal Carolina,W,0,24,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,3,9,3.7
272260,Jamail Jones\jamail-jones-1,G,2015-01-31,Florida Gulf Coast,,Northern Kentucky,W,1,23,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,2,2,4,1,0,0,1,4,9,4.7
272261,Chad Jackson\chad-jackson-2,G,2015-01-31,Northern Kentucky,@,Florida Gulf Coast,L,1,22,3,6,.500,3,6,.500,0,0,,3,5,.600,0,4,4,2,1,0,3,4,9,4.2
272262,Brandon Stewart\brandon-stewart-1,G,2015-01-31,Bethune-Cookman,@,Florida A&M,W,1,35,2,10,.200,2,6,.333,0,4,.000,5,5,1.000,2,4,6,3,0,0,2,0,9,5.5
272263,Kris Davis\kris-davis-1,G,2015-01-31,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,36,4,7,.571,3,4,.750,1,3,.333,0,0,,0,3,3,3,2,1,3,0,9,8.4
272264,Rashawn Rembert\rashawn-rembert-1,G,2015-01-31,East Tennessee State,,North Carolina Central,W,1,30,3,12,.250,2,5,.400,1,7,.143,2,3,.667,0,1,1,0,0,0,0,1,9,1.3
272265,A.J. Merriweather\aj-merriweather-1,G,2015-01-31,East Tennessee State,,North Carolina Central,W,1,32,4,10,.400,3,9,.333,1,1,1.000,0,0,,1,3,4,1,3,0,0,1,9,8.5
272266,Jeremiah Jones\jeremiah-jones-1,G,2015-01-31,Duquesne,,George Mason,W,1,30,3,4,.750,3,4,.750,0,0,,3,4,.750,0,6,6,0,0,0,2,3,9,5.6
272267,Dominique McKoy\dominique-mckoy-1,F,2015-01-31,Duquesne,,George Mason,W,1,32,4,7,.571,4,7,.571,0,0,,1,2,.500,4,12,16,1,0,0,1,2,9,10.6
272268,Karl Madison\karl-madison-1,G,2015-01-31,Drake,,Evansville,W,1,34,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,0,2,2,3,0,0,0,1,9,9.3
272269,Blake Simmons\blake-simmons-1,G,2015-01-31,Evansville,@,Drake,L,1,33,4,8,.500,3,5,.600,1,3,.333,0,0,,1,2,3,1,0,0,1,3,9,4.8
272270,Tommy Hamilton\tommy-hamilton-1,C,2015-01-31,DePaul,,Villanova,L,1,27,3,6,.500,2,2,1.000,1,4,.250,2,4,.500,0,0,0,0,0,1,1,2,9,4.1
272271,Josh Hart\josh-hart-1,G,2015-01-31,Villanova,@,DePaul,W,0,25,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,2,0,2,0,0,1,0,1,9,7.7
272272,Forrest Robinson\forrest-robinson-1,F,2015-01-31,DePaul,,Villanova,L,0,19,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,2,1,9,4.3
272273,Evan Bailey\evan-bailey-1,F,2015-01-31,College of Charleston,@,Delaware,L,0,18,3,9,.333,0,1,.000,3,8,.375,0,0,,0,1,1,0,1,0,0,1,9,4.8
272274,Steve Frankoski\steve-frankoski-1,G,2015-01-31,Columbia,,Brown,W,0,15,3,10,.300,0,2,.000,3,8,.375,0,0,,0,2,2,1,0,0,0,1,9,4.1
272275,Chris McComber\chris-mccomber-1,F,2015-01-31,Columbia,,Brown,W,0,27,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,0,0,1,4,9,4.4
272276,Joe De Ciman\joe-de-ciman-1,G,2015-01-31,Colorado State,,Fresno State,W,1,21,4,8,.500,3,3,1.000,1,5,.200,0,0,,0,1,1,1,1,0,0,2,9,6.2
272277,Dantiel Daniels\dantiel-daniels-1,F,2015-01-31,Colorado State,,Fresno State,W,1,20,3,4,.750,3,4,.750,0,0,,3,5,.600,4,6,10,1,0,1,0,4,9,11.0
272278,Landry Nnoko\landry-nnoko-1,C,2015-01-31,Clemson,,Boston College,W,1,28,3,9,.333,3,9,.333,0,0,,3,3,1.000,4,5,9,0,0,1,2,2,9,6.1
272279,Daviyon Draper\daviyon-draper-1,F,2015-01-31,Florida International,@,Charlotte,W,1,21,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,4,1,1,3,5,9,7.2
272280,Mike Laster\mike-laster-1,G,2015-01-31,Ohio,@,Central Michigan,L,1,22,3,4,.750,3,4,.750,0,0,,3,4,.750,1,0,1,1,1,0,1,0,9,8.4
272281,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-01-31,Cal State Northridge,@,UC-Riverside,L,1,34,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,2,0,2,2,9,6.8
272282,Steven Thornton\steven-thornton-1,F,2015-01-31,UC-Riverside,,Cal State Northridge,W,1,37,3,11,.273,2,6,.333,1,5,.200,2,4,.500,0,4,4,1,2,0,0,3,9,4.4
272283,Austin Quick\austin-quick-1,G,2015-01-31,UC-Riverside,,Cal State Northridge,W,0,20,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,2,1,0,2,2,9,5.9
272284,Travis Souza\travis-souza-1,G,2015-01-31,UC-Irvine,,UC-Santa Barbara,W,1,26,3,5,.600,0,0,,3,5,.600,0,0,,0,4,4,2,3,0,0,0,9,12.3
272285,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-01-31,UC-Irvine,,UC-Santa Barbara,W,0,16,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,2,2,0,1,0,2,2,9,5.5
272286,Jaron Martin\jaron-martin-1,G,2015-01-31,UC-Irvine,,UC-Santa Barbara,W,0,16,3,5,.600,0,1,.000,3,4,.750,0,0,,2,1,3,4,2,0,0,0,9,13.2
272287,Josh Fox\josh-fox-2,F,2015-01-31,UC-Davis,,Cal Poly,W,0,27,4,7,.571,4,7,.571,0,0,,1,2,.500,2,2,4,1,0,0,1,1,9,6.6
272288,David Nwaba\david-nwaba-1,G,2015-01-31,Cal Poly,@,UC-Davis,L,1,36,4,8,.500,4,7,.571,0,1,.000,1,2,.500,3,4,7,0,1,1,4,4,9,4.0
272289,Jarell Flora\jarell-flora-1,G,2015-01-31,Seattle,@,Cal State Bakersfield,L,1,42,4,9,.444,3,5,.600,1,4,.250,0,0,,0,1,1,0,0,0,3,3,9,0.4
272290,Jack Crook\jack-crook-1,C,2015-01-31,Seattle,@,Cal State Bakersfield,L,1,33,4,9,.444,4,9,.444,0,0,,1,2,.500,1,1,2,0,0,0,1,5,9,1.9
272291,Cortez Conners\cortez-connors-1,G,2015-01-31,Cal State Bakersfield,,Seattle,W,1,23,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,1,3,4,2,0,0,1,2,9,6.5
272292,Nate Kratch\nate-kratch-1,F,2015-01-31,Santa Clara,@,Brigham Young,L,1,25,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,1,3,1,1,1,0,3,9,8.6
272293,Spencer Parker\spencer-parker-1,F,2015-01-31,Bowling Green State,,Akron,L,1,33,3,8,.375,3,7,.429,0,1,.000,3,3,1.000,1,4,5,1,2,0,1,3,9,7.0
272294,Kwan Cheatham\kwan-cheatham-1,F,2015-01-31,Akron,@,Bowling Green State,W,1,27,3,9,.333,0,1,.000,3,8,.375,0,0,,0,7,7,3,1,1,3,3,9,5.6
272295,Noah Robotham\noah-robotham-1,G,2015-01-31,Akron,@,Bowling Green State,W,1,34,3,8,.375,1,3,.333,2,5,.400,1,2,.500,1,1,2,4,2,0,0,2,9,9.2
272296,David Joseph\david-joseph-1,G,2015-01-31,Bowling Green State,,Akron,L,1,20,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,1,1,3,0,0,3,2,9,3.2
272297,Jeremy Purvis\jeremy-purvis-1,G,2015-01-31,Austin Peay,,Southeast Missouri State,L,0,35,3,6,.500,0,1,.000,3,5,.600,0,0,,1,1,2,5,0,0,0,1,9,10.1
272298,Antonius Cleveland\antonius-cleveland-1,G,2015-01-31,Southeast Missouri State,@,Austin Peay,W,1,36,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,0,3,3,4,3,1,1,4,9,11.2
272299,Larry Toomey\larry-toomey-1,F,2015-01-31,Army,,Loyola (MD),L,1,24,2,7,.286,1,4,.250,1,3,.333,4,5,.800,1,2,3,2,1,0,0,1,9,7.8
272300,Dylan Cox\dylan-cox-1,G,2015-01-31,Army,,Loyola (MD),L,1,24,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,2,5,7,3,0,2,4,9,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=272200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
