Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
452411,Mustafaa Jones\mustafaa-jones-1,G,2014-01-09,Fairleigh Dickinson,,Mount St. Mary's,W,1,28,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,5,5,2,4,0,1,1,4,5.0
452412,Drew Brandon\drew-brandon-1,G,2014-01-09,Eastern Washington,,Montana,W,1,40,2,13,.154,2,10,.200,0,3,.000,0,2,.000,3,5,8,5,1,1,0,4,4,2.1
452413,Chris Kemp\chris-kemp-2,F,2014-01-09,Montana,@,Eastern Washington,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,0,1,1,0,4,4,5.1
452414,Petey McClain\petey-mcclain-1,G,2014-01-09,East Tennessee State,,Lipscomb,L,1,27,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,3,1,0,1,3,4,4.8
452415,Robert Gilchrist\robert-gilchrist-1,F,2014-01-09,Florida State,@,Clemson,W,1,18,2,5,.400,2,5,.400,0,0,,0,1,.000,5,2,7,0,1,0,1,2,4,4.2
452416,Boris Bojanovsky\boris-bojanovsky-1,C,2014-01-09,Florida State,@,Clemson,W,1,28,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,0,1,3,1,2,4,5.6
452417,Chris Longoria\chris-longoria-1,G,2014-01-09,Samford,@,Chattanooga,L,1,12,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,1,0,0,1,2,4,0.1
452418,Naofall Folahan\naofall-folahan-1,C,2014-01-09,Wagner,@,Central Connecticut State,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,3,1,3,4,3.2
452419,Dwaun Anderson\dwaun-anderson-1,G,2014-01-09,Wagner,@,Central Connecticut State,W,1,25,2,9,.222,2,8,.250,0,1,.000,0,0,,2,3,5,2,1,1,3,2,4,0.1
452420,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-01-09,Cal State Northridge,,UC-Davis,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,7,7,2,0,1,1,4,4,4.3
452421,Avery Johnson\avery-johnson-2,G,2014-01-09,UC-Davis,@,Cal State Northridge,L,0,28,2,7,.286,2,5,.400,0,2,.000,0,0,,2,3,5,4,1,1,0,1,4,6.3
452422,James Johnson\james-johnson-4,F,2014-01-09,Cal State Fullerton,,UC-Riverside,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,4,3.5
452423,Chris Collins\chris-collins-2,G,2014-01-09,Cal State Fullerton,,UC-Riverside,W,0,16,2,5,.400,2,5,.400,0,0,,0,1,.000,1,2,3,1,1,0,2,1,4,1.5
452424,Erik Kinney\erik-kinney-1,F,2014-01-09,Cal State Bakersfield,,Grand Canyon,L,0,25,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,3,4,4,0.0
452425,Aaron Valdes\aaron-valdes-1,G,2014-01-09,Hawaii,@,Cal Poly,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1
452426,Elijah Brown\elijah-brown-1,G,2014-01-09,Butler,,DePaul,L,0,20,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,1,1,1,0,0,1,2,4,-0.2
452427,Stephon Whyatt\stephon-whyatt-1,G,2014-01-09,Saint Francis (PA),@,Bryant,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,4,-0.4
452428,Dan Garvin\dan-garvin-1,F,2014-01-09,Bryant,,Saint Francis (PA),W,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,3,0,3,3,0,4,1,4,4,5.0
452429,Claybrin McMath\claybrin-mcmath-1,F,2014-01-09,Bryant,,Saint Francis (PA),W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
452430,Patrick Konan\patrick-konan-1,F,2014-01-09,New Hampshire,@,Binghamton,L,1,22,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,5,5,1,0,0,2,1,4,0.7
452431,John Rinaldi\john-rinaldi-1,G,2014-01-09,Binghamton,,New Hampshire,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4
452432,Rakeem Dickerson\rakeem-dickerson-1,G,2014-01-09,Arkansas State,,Troy,L,0,24,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,3,2,0,0,3,4,3.8
452433,Seth Kisler\seth-kisler-1,F,2014-01-09,Arkansas State,,Troy,L,0,11,1,2,.500,1,2,.500,0,0,,2,3,.667,2,0,2,0,1,0,0,0,4,5.0
452434,Kendrick Washington\kendrick-washington-1,F,2014-01-09,Arkansas State,,Troy,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,2,5,4,1.3
452435,Mychal Ammons\mychal-ammons-1,G,2014-01-09,South Alabama,@,Arkansas-Little Rock,L,1,26,1,11,.091,1,8,.125,0,3,.000,2,2,1.000,3,2,5,1,0,1,1,5,4,-2.2
452436,Dionte Ferguson\dionte-ferguson-1,G,2014-01-09,South Alabama,@,Arkansas-Little Rock,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,4,3.0
452437,Justin Sears\justin-sears-1,F,2014-01-08,Yale,,Vermont,L,1,32,1,9,.111,1,8,.125,0,1,.000,2,2,1.000,3,2,5,0,0,4,2,2,4,0.8
452438,Drew Parker\drew-parker-1,G,2014-01-09,North Carolina-Greensboro,@,Appalachian State,W,1,21,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,3,4,0,0,0,3,0,4,1.9
452439,Nick Banyard\nick-banyard-1,F,2014-01-08,New Mexico,@,Wyoming,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0
452440,Nnanna Egwu\nnanna-egwu-1,F,2014-01-08,Illinois,@,Wisconsin,L,1,28,2,9,.222,2,8,.250,0,1,.000,0,0,,9,1,10,0,0,0,2,2,4,2.3
452441,Sean Sheldon\sean-sheldon-1,F,2014-01-08,William & Mary,,Drexel,W,0,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,4,4.1
452442,Major Canady\major-canady-1,G,2014-01-08,Drexel,@,William & Mary,L,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,3,5,0,1,1,0,1,4,6.3
452443,Kadeem Coleby\kadeem-coleby-1,C,2014-01-08,Wichita State,,Illinois State,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,5,.400,1,3,4,0,0,3,1,1,4,4.8
452444,Nathan Boothe\nathan-boothe-1,C,2014-01-08,Toledo,@,Western Michigan,L,1,28,1,9,.111,1,9,.111,0,0,,2,2,1.000,1,2,3,0,1,1,1,5,4,-1.9
452445,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2014-01-08,Colorado,@,Washington State,W,0,9,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,0,4,3.6
452446,Junior Longrus\junior-longrus-1,F,2014-01-08,Washington State,,Colorado,L,0,31,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,2,1,1,0,4,4,4.0
452447,Brandon Taylor\brandon-taylor-1,G,2014-01-08,Utah,@,Washington,L,1,35,2,11,.182,2,6,.333,0,5,.000,0,0,,0,2,2,1,0,0,1,2,4,-3.4
452448,Phillip Anglade\phillip-anglade-1,F,2014-01-08,Virginia Military Institute,,Longwood,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,4,.000,5,4,9,0,1,1,0,4,4,6.6
452449,Isaac Belton\isaac-belton-1,G,2014-01-08,Longwood,@,Virginia Military Institute,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,2.9
452450,Darrion Allen\darrion-allen-1,G,2014-01-08,Longwood,@,Virginia Military Institute,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,2,0,0,1,3,4,2.1
452451,Miles Overton\miles-overton-1,G,2014-01-08,Wake Forest,@,Virginia,L,0,10,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,0,1,0,0,0,1,2,4,-0.6
452452,Alex Caruso\alex-caruso-1,G,2014-01-08,Texas A&M,,Arkansas,W,1,31,2,6,.333,2,5,.400,0,1,.000,0,0,,0,7,7,11,4,2,3,1,4,12.4
452453,Marquise Simmons\marquise-simmons-1,F,2014-01-08,St. Bonaventure,,Richmond,W,1,29,2,6,.333,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,1,5,4,-1.2
452454,Tony Chennault\tony-chennault-1,G,2014-01-08,Villanova,@,Seton Hall,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,4.6
452455,Joel Vander Pol\joel-vander-pol-1,C,2014-01-08,Liberty,@,Radford,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,4,4,4,0.8
452456,Antwan Burrus\antwan-burrus-1,F,2014-01-08,Liberty,@,Radford,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,1,1,4,2.5
452457,Carson Desrosiers\carson-desrosiers-1,F,2014-01-08,Providence,,Georgetown,W,0,26,2,3,.667,2,3,.667,0,0,,0,2,.000,1,4,5,1,1,4,1,4,4,5.7
452458,Joey King\joey-king-1,F,2014-01-08,Minnesota,@,Penn State,W,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,2,0,2,0,0,0,1,5,4,-0.3
452459,John Johnson\john-johnson-3,G,2014-01-08,Penn State,,Minnesota,L,0,20,2,9,.222,2,5,.400,0,4,.000,0,0,,0,2,2,0,0,0,2,3,4,-4.1
452460,Donovon Jack\donovon-jack-1,F,2014-01-08,Penn State,,Minnesota,L,1,11,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,0.8
452461,Austin Hollins\austin-hollins-1,G,2014-01-08,Minnesota,@,Penn State,W,1,29,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,3,4,1,2,2,0,4,4,4.6
452462,Javan Felix\javan-felix-1,G,2014-01-08,Texas,@,Oklahoma State,L,0,18,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,2,2,2,2,0,1,4,4,0.2
452463,Kendal Yancy\kendal-yancy-1,G,2014-01-08,Texas,@,Oklahoma State,L,1,16,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,1,1,0,0,0,1,3,4,-0.7
452464,Kamari Murphy\kamari-murphy-1,F,2014-01-08,Oklahoma State,,Texas,W,1,25,2,5,.400,2,5,.400,0,0,,0,2,.000,1,4,5,1,3,4,2,3,4,5.7
452465,Ryan Spangler\ryan-spangler-1,F,2014-01-08,Oklahoma,,Kansas,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,4,1,0,1,4,4,5.6
452466,Isaiah Cousins\isaiah-cousins-1,G,2014-01-08,Oklahoma,,Kansas,L,1,29,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,2,0,2,3,4,1.0
452467,Frank Booker\frank-booker-1,G,2014-01-08,Oklahoma,,Kansas,L,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6
452468,Craig Ponder\craig-ponder-1,G,2014-01-08,North Carolina-Wilmington,@,Northeastern,L,0,22,1,6,.167,1,5,.200,0,1,.000,2,3,.667,1,2,3,0,0,1,1,0,4,0.8
452469,Chuck Ogbodo\chuck-ogbodo-1,F,2014-01-08,North Carolina-Wilmington,@,Northeastern,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,4,7,0,0,0,1,2,4,4.5
452470,Joel James\joel-james-1,F,2014-01-08,North Carolina,,Miami (FL),L,1,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,4,4.2
452471,Marqueze Coleman\marqueze-coleman-1,G,2014-01-08,Nevada,@,Nevada-Las Vegas,W,0,18,0,0,,0,0,,0,0,,4,4,1.000,1,4,5,3,0,0,2,3,4,4.8
452472,Deville Smith\deville-smith-1,G,2014-01-08,Nevada-Las Vegas,,Nevada,L,0,17,1,5,.200,1,3,.333,0,2,.000,2,3,.667,1,2,3,1,2,0,2,1,4,2.1
452473,Ronald Roberts\ronald-roberts--1,F,2014-01-08,Saint Joseph's,@,Massachusetts,L,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,3,0,2,3,1,4,2.7
452474,Sean O'Brien\sean-obrien-1,G,2014-01-08,Southern Illinois,@,Loyola (IL),W,1,26,0,3,.000,0,3,.000,0,0,,4,6,.667,2,10,12,1,0,0,2,3,4,3.0
452475,Cady Lalanne\cady-lalanne-1,C,2014-01-08,Massachusetts,,Saint Joseph's,W,1,23,2,5,.400,2,5,.400,0,0,,0,2,.000,1,3,4,1,0,1,0,3,4,2.3
452476,Brian Fitzpatrick\brian-fitzpatrick-1,F,2014-01-08,Bucknell,@,Lafayette,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,4,4,3.2
452477,Jacoby Davis\jacoby-davis-1,G,2014-01-08,Mississippi State,@,Kentucky,L,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,3,0,0,0,2,4,3.6
452478,Gavin Ware\gavin-ware-1,F,2014-01-08,Mississippi State,@,Kentucky,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,1,9,10,0,1,0,2,3,4,1.8
452479,Treg Setty\treg-setty-1,F,2014-01-08,Ohio,@,Kent State,W,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,1,0,0,1,1,4,1.9
452480,Dominique Hawkins\dominique-hawkins-1,G,2014-01-08,Kentucky,,Mississippi State,W,0,23,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,3,4,1.7
452481,Chris Ortiz\chris-ortiz-1,F,2014-01-08,Kent State,,Ohio,L,1,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,1,0,3,4,3.4
452482,Darren Goodson\darren-goodson-1,F,2014-01-08,Kent State,,Ohio,L,0,24,1,5,.200,1,2,.500,0,3,.000,2,4,.500,1,4,5,3,1,0,4,3,4,-0.1
452483,Onzie Branch\onzie-branch-1,F,2014-01-08,Gardner-Webb,,North Carolina-Asheville,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,3,5,4,1.4
452484,Giacomo Zilli\giacomo-zilli-1,F,2014-01-08,North Carolina-Asheville,@,Gardner-Webb,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,2,1,0,2,4,6.6
452485,Isaiah Ivey\isaiah-ivey-1,G,2014-01-08,Gardner-Webb,,North Carolina-Asheville,L,0,18,0,5,.000,0,1,.000,0,4,.000,4,4,1.000,1,0,1,0,1,1,1,0,4,1.9
452486,Jaleel Roberts\jaleel-roberts-1,C,2014-01-08,North Carolina-Asheville,@,Gardner-Webb,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,2,2,4,0.9
452487,Marvin Singleton\marvin-singleton-1,F,2014-01-08,Northern Iowa,@,Evansville,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,2.0
452488,David Howard\david-howard-1,F,2014-01-08,Evansville,,Northern Iowa,L,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,0,0,2,4,1.7
452489,Orlando Williams\orlando-williams-1,G,2014-01-08,Eastern Kentucky,,Murray State,L,0,24,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,2,2,1,1,0,2,0,4,0.5
452490,Jonathan Fairell\jonathan-fairell-1,F,2014-01-08,Murray State,@,Eastern Kentucky,W,1,14,1,2,.500,1,2,.500,0,0,,2,4,.500,3,3,6,0,0,0,2,4,4,1.6
452491,Jeffery Moss\jeffrey-moss-1,F,2014-01-08,Murray State,@,Eastern Kentucky,W,1,35,1,10,.100,1,5,.200,0,5,.000,2,2,1.000,0,5,5,2,0,1,2,1,4,-1.4
452492,Eric Stutz\eric-stutz-1,F,2014-01-08,Eastern Kentucky,,Murray State,L,1,33,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,3,0,1,0,3,4,2.4
452493,Jacob Enevold\jacob-jensen-1,C,2014-01-08,Drake,,Indiana State,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,0,4,5.3
452494,Brandon Burnett\brandon-burnett-1,G,2014-01-08,Indiana State,@,Drake,W,0,9,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,2,0,0,0,1,4,5.6
452495,Chris Caird\chris-caird-1,G,2014-01-08,Drake,,Indiana State,L,1,22,1,6,.167,1,2,.500,0,4,.000,2,4,.500,0,4,4,0,1,0,1,4,4,-1.0
452496,Demetrius Moore\demetrius-moore-1,F,2014-01-08,Indiana State,@,Drake,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2
452497,Niels Giffey\niels-giffey-1,G,2014-01-08,Connecticut,,Harvard,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,2,2,4,2.1
452498,Ugochukwu Njoku\ugochukwu-njoku-1,C,2014-01-08,Detroit Mercy,@,Cleveland State,L,1,21,1,2,.500,1,2,.500,0,0,,2,4,.500,2,4,6,1,0,2,0,2,4,6.1
452499,Trey Lewis\trey-lewis-1,G,2014-01-08,Cleveland State,,Detroit Mercy,W,1,28,1,8,.125,0,2,.000,1,6,.167,1,2,.500,0,1,1,3,0,0,2,3,4,-2.4
452500,Tristian Curtis\tristian-curtis-1,F,2014-01-08,Coastal Carolina,@,Charleston Southern,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=452400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
