Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
369101,Nick Davis\nick-davis-2,G,2017-03-04,South Alabama,,Arkansas State,W,0,17,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,1,2,0,0,3,0,3,6,6.2
369102,Jahmiah Simmons\jahmiah-simmons-1,G,2017-03-04,Arkansas State,@,South Alabama,L,1,20,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,1,2,1,0,0,1,5,6,2.3
369103,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-03-04,Fairfield,,Siena,L,0,24,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,3,4,2,2,0,1,2,6,5.4
369104,C.J. Wiggins\cj-wiggins-1,G,2016-12-17,North Carolina Central,@,McNeese State,W,0,16,1,4,.250,1,4,.250,0,0,,4,6,.667,0,2,2,0,0,0,1,3,6,1.2
369105,Will Magarity\will-magarity-1,F,2017-03-04,Davidson,@,Rhode Island,L,0,33,2,7,.286,0,3,.000,2,4,.500,0,0,,0,3,3,1,2,2,2,4,6,3.3
369106,KiShawn Pritchett\kishawn-pritchett-1,G,2017-03-04,Davidson,@,Rhode Island,L,1,39,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,2,2,4,3,0,0,1,1,6,3.2
369107,Brendan Barry\brendan-barry-1,G,2017-03-04,Dartmouth,@,Princeton,L,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.0
369108,Troy Thompson\troy-thompson-2,G,2017-03-04,Prairie View,,Alcorn State,W,1,15,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,1,1,0,3,2,6,1.9
369109,Shaq Preston\shaq-preston-1,G,2017-03-04,Prairie View,,Alcorn State,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,6,6.4
369110,Chris Lewis\chris-lewis-4,F,2017-03-04,Harvard,@,Pennsylvania,L,1,18,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.2
