Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427856,Najee Garvin\najee-garvin-1,F,2017-03-04,Charlotte,@,Texas-El Paso,L,1,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,4,5,1.7
427857,Hudson Price\hudson-price-1,G,2017-03-04,Charlotte,@,Texas-El Paso,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,1,5,3.5
427858,Nuni Omot\nuni-omot-1,F,2017-03-04,Baylor,@,Texas,W,0,22,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,0,2,2,5,-0.9
427859,Jo Acuil\jo-acuil-1,F,2017-03-04,Baylor,@,Texas,W,1,23,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,2,3,5,1,0,1,0,5,5,3.2
427860,Shembari Phillips\shembari-phillips-1,G,2017-03-04,Tennessee,,Alabama,W,1,34,2,10,.200,2,7,.286,0,3,.000,1,2,.500,1,2,3,1,1,1,2,3,5,-1.1
427861,Barret Benson\barret-benson-1,C,2016-12-03,Northwestern,,DePaul,W,1,20,2,3,.667,2,3,.667,0,0,,1,4,.250,1,2,3,0,1,1,2,4,5,1.9
427862,Jaylan Robertson\jaylan-robertson-1,G,2016-11-21,Coastal Carolina,,Southern Utah,W,0,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,5,2.6
427863,Fatodd Lewis\fatodd-lewis-1,F,2017-03-04,Tennessee-Martin,,Jacksonville State,L,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,0,0,5,4.3
427864,Lamonte Turner\lamonte-turner-1,G,2017-03-04,Tennessee,,Alabama,W,0,20,2,6,.333,1,3,.333,1,3,.333,0,0,,2,3,5,1,0,0,2,1,5,2.2
427865,Dazon Ingram\dazon-ingram-1,G,2017-03-04,Alabama,@,Tennessee,L,1,35,2,6,.333,1,3,.333,1,3,.333,0,0,,0,5,5,4,1,0,3,2,5,3.1
427866,Ar'Mond Davis\armond-davis-1,G,2017-03-04,Alabama,@,Tennessee,L,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,2.6
427867,Avery Johnson\avery-johnson-3,G,2017-03-04,Alabama,@,Tennessee,L,0,18,2,8,.250,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,0,1,5,1.5
427868,Taurean Thompson\taurean-thompson-1,F,2017-03-04,Syracuse,,Georgia Tech,W,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.2
427869,Josh Heath\josh-heath-2,G,2017-03-04,Georgia Tech,@,Syracuse,L,1,31,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,3,5,1.1
427870,Matt Mobley\matt-mobley-1,G,2017-03-04,St. Bonaventure,,Massachusetts,W,1,37,1,7,.143,1,2,.500,0,5,.000,3,3,1.000,0,2,2,0,1,0,2,2,5,-0.7
427871,Daniel Peace\daniel-peace-1,G,2016-12-14,Troy,,Point University,W,0,14,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,5,2,0,3,2,5,6.0
427872,Jaro Moravek\jaro-moravek-1,F,2016-12-14,Troy,,Point University,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,5,6,1,0,0,0,2,5,5.1
427873,Shaquille Doorson\shaquille-doorson-1,C,2016-12-14,Rutgers,,Fairleigh Dickinson,W,0,7,2,3,.667,2,3,.667,0,0,,1,3,.333,1,1,2,0,0,0,0,0,5,3.9
427874,Calvin Hermanson\calvin-hermanson-1,F,2016-12-14,Saint Mary's (CA),,Western Kentucky,W,1,29,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,2,0,1,1,5,4.2
427875,Marty Leahy\marty-leahy-1,G,2016-12-14,Western Kentucky,@,Saint Mary's (CA),L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,3.7
427876,Aaron Hines\aaron-hines-1,G,2016-12-14,Saint Louis,@,Southern Illinois,L,1,26,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,5,2.4
427877,Richard Laku\richard-laku-1,F,2016-12-14,McNeese State,@,Southern Methodist,L,0,8,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,5,1.2
427878,Will Joyce\will-joyce-1,F,2017-03-04,Southern Utah,,Idaho,L,1,23,2,6,.333,2,6,.333,0,0,,1,2,.500,3,5,8,0,0,0,1,0,5,3.8
427879,Jordan Scott\jordan-scott-2,F,2017-03-04,Idaho,@,Southern Utah,W,1,30,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,3,0,0,3,3,5,2.7
427880,Jalen Jackson\jalen-jackson-2,G,2016-12-04,Tennessee-Martin,,Boyce,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,0,0,0,0,0,1,1,5,1.5
427881,Terrance LeFlore\terrance-leflore-1,G,2016-12-04,Alabama State,@,Troy,L,1,26,2,9,.222,2,6,.333,0,3,.000,1,3,.333,0,2,2,4,1,1,4,2,5,-1.0
427882,Brandon Suggs\brandon-suggs-1,F,2016-12-05,Bethune-Cookman,,Jacksonville,L,1,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,1,3,5,3.7
427883,Ivy Smith Jr.\ivy-smithjr-1,G,2016-12-05,Grambling,,Tougaloo,W,1,31,2,9,.222,2,8,.250,0,1,.000,1,2,.500,1,4,5,6,2,0,2,3,5,4.0
427884,Marcel Thompson\marcel-thompson-1,G,2016-12-05,Grambling,,Tougaloo,W,0,11,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,1,2,3,0,1,0,0,0,5,4.9
427885,Clay Verk\clay-verk-1,F,2016-12-05,Stetson,@,Iowa,L,0,21,1,5,.200,1,4,.250,0,1,.000,3,6,.500,2,1,3,0,0,0,1,3,5,0.2
427886,Maishe Dailey\maishe-dailey-1,G,2016-12-05,Iowa,,Stetson,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,1,5,4.5
427887,Daniel Meyer\daniel-meyer-2,F,2016-12-05,Nebraska-Omaha,@,Iowa State,L,1,13,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,1,5,4.9
427888,JT Gibson\jt-gibson-1,G,2016-12-05,Nebraska-Omaha,@,Iowa State,L,0,7,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,0,2,2,1,0,0,1,5,6.4
427889,Rahamanh Katumbusi II\rahamanh-katumbusiii-1,G,2016-12-05,Alcorn State,@,Louisiana Tech,L,0,11,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,1.3
427890,Dontae Caldwell\dontae-caldwell-1,G,2016-12-05,Maryland-Eastern Shore,,Central Pennsylvania College,W,1,21,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,4,4,0,0,1,3,1,5,1.1
427891,James Pyle\james-pyle-1,G,2017-03-04,Southern Methodist,,Memphis,W,0,3,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
427892,Charles Buggs\charles-buggs-1,F,2017-03-04,Southern California,,Washington,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.7
427893,Tyler Hagedorn\tyler-hagedorn-1,F,2017-03-04,South Dakota,,Western Illinois,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,3.3
427894,C.J. Foster\cj-foster-1,G,2017-03-04,Arkansas State,@,South Alabama,L,1,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,5,0.1
427895,Jerome Segura\jerome-segura-1,G,2017-03-04,Fairfield,,Siena,L,1,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,2,2,0,6,2,5,1.2
427896,Kai Healy\kai-healy-1,G,2017-03-04,Santa Clara,,San Francisco,W,1,22,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,4,5,1.6
427897,Evan Fitzner\evan-fitzner-1,C,2017-03-04,Saint Mary's (CA),,Portland,W,1,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,5.3
427898,Tracy Abrams\tracy-abrams-1,G,2017-03-04,Illinois,@,Rutgers,L,1,28,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,1,2,0,1,1,5,4.5
427899,Adrian Brown\adrian-brown-2,F,2016-12-17,McNeese State,,North Carolina Central,L,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,0,0,5,6.0
427900,Nick Sherod\nick-sherod-1,G,2017-03-04,Richmond,,Saint Louis,W,1,28,2,7,.286,2,3,.667,0,4,.000,1,2,.500,1,0,1,2,1,0,0,1,5,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=427800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
