Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
489318,Paul Scotland\paul-scotland-1,G,2012-01-16,Bethune-Cookman,,Savannah State,W,0,16,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,1,3,3,-1.0
489319,Jeff Pelage\jeff-pelage-1,F,2012-01-16,Boston University,,Albany (NY),W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,1.7
489320,Malik Thomas\malik-thomas-1,G,2012-01-16,Boston University,,Albany (NY),W,0,15,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,2,2,1,1,1,0,2,3,2.7
489321,Matt Griffin\matt-griffin-1,G,2012-01-16,Boston University,,Albany (NY),W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,3,0,3,-0.4
489322,Taariq Cephas\taariq-cephas-1,G,2012-01-16,Coppin State,,Norfolk State,L,0,32,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,3,2,0,3,0,3,2.3
489323,Anthony Myles\anthony-myles-2,G,2012-01-16,Rider,@,Fairfield,L,0,28,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,3,3,1,1,0,1,2,3,0.6
489324,Aaron Martin\aaron-martin-1,G,2012-01-16,South Carolina State,@,Florida A&M,L,0,4,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,1,1,2,0,0,0,2,2,3,-0.5
489325,Chris Watson\chris-watson-4,G,2012-01-16,Florida A&M,,South Carolina State,W,0,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,1,3,4,0,1,0,3,3,4.9
489326,Jimmie Duplessis\jimmie-duplessis-1,G,2012-01-16,Prairie View,@,Grambling,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
489327,Montrael Scott\montrael-scott-1,G,2012-01-16,Prairie View,@,Grambling,W,1,27,1,6,.167,0,4,.000,1,2,.500,0,0,,1,3,4,3,1,0,1,2,3,2.1
489328,Xavier Rogers\xavier-rogers-1,G,2012-01-16,Grambling,,Prairie View,L,0,18,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,0,1,0,1,0,2,5,3,-2.1
489329,Aaron Clayborn\aaron-clayborn-1,F,2012-01-16,Texas Southern,@,Jackson State,L,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,5,5,0,0,0,0,4,3,0.8
489330,Dexter Ellington\dexter-ellington-1,G,2012-01-16,Texas Southern,@,Jackson State,L,1,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,3,2,3,-1.0
489331,Patrick Onwenu\patrick-onwenu-1,F,2012-01-16,Texas Southern,@,Jackson State,L,0,10,0,1,.000,0,1,.000,0,0,,3,6,.500,0,1,1,2,2,0,0,0,3,4.8
489332,Adrian Rodgers\adrian-rogers-2,G,2012-01-16,South Carolina Upstate,@,Jacksonville,L,0,20,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,3,0,0,1,2,3,0.8
489333,Brady Heslip\brady-heslip-1,G,2012-01-16,Baylor,@,Kansas,L,1,26,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3
489334,Conner Teahan\conner-teahan-1,G,2012-01-16,Kansas,,Baylor,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,1,0,2,0,3,3.1
489335,Gary Franklin\gary-franklin-1,G,2012-01-16,Baylor,@,Kansas,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,4.4
489336,Liam McInerney\liam-mcinerney-1,F,2012-01-16,Stetson,@,Lipscomb,L,1,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,1,1,3,1.5
489337,Madut Bol\madut-bol-1,C,2012-01-16,Southern,@,Mississippi Valley State,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,1,3,0,1,1,2,1,3,2.3
489338,Thomas Marshall\thomas-marshall-1,G,2012-01-16,Southern,@,Mississippi Valley State,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9
489339,Martin Whitmore\martin-whitmore-1,F,2012-01-16,Portland State,,Idaho State,W,0,12,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,0,0,0,0,0,3,2.5
489340,Joey Brooks\joey-brooks-1,G,2012-01-16,Notre Dame,@,Rutgers,L,1,9,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,3,1.3
489341,Darian Norris\darian-norris-1,G,2012-01-16,San Diego,,Brigham Young,L,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,2,0,0,1,0,3,0.5
489342,Cliff Ederain\cliff-ederain-1,F,2012-01-16,Eastern Washington,@,Seattle,L,1,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,0,2,1,3,4,3,2.3
489343,Jarell Flora\jarell-flora-1,G,2012-01-16,Seattle,,Eastern Washington,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,0,1,0,0,0,3,2.9
489344,Kevin Winford\kevin-winford-1,G,2012-01-16,Eastern Washington,@,Seattle,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8
489345,Eric McAlister\eric-mcalister-1,F,2012-01-16,Stony Brook,,New Hampshire,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0
489346,Garrett Jones\garrett-jones-1,G,2012-01-16,New Hampshire,@,Stony Brook,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
489347,Keawe Enos\kaewe-enos-1,G,2012-01-16,Utah Valley,,Saint Mary (KS),W,0,8,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,1,3,0.2
489348,Zach Jones\zach-jones-3,F,2012-01-16,Utah Valley,,Saint Mary (KS),W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,2.2
489349,Jarrell Crayton\jarrell-crayton-1,F,2012-01-17,Boise State,@,Colorado State,L,1,12,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,3,3,2.8
489350,Jeremiah Kelly\jeremiah-kelly-1,G,2012-01-17,DePaul,,Georgetown,L,0,24,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,3,0,0,1,1,3,2.0
489351,Alex Len\alex-len-1,C,2012-01-17,Maryland,@,Florida State,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,1,1,4,3,1.3
489352,Sean Mosley\sean-mosley-1,G,2012-01-17,Maryland,@,Florida State,L,1,30,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,5,5,2,0,1,3,0,3,1.5
489353,Jarrel Lane\jarrel-lane-1,G,2012-01-17,Maryland-Baltimore County,@,Hartford,L,1,28,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,3,1,0,4,4,3,-1.0
489354,Quentin Jones\quentin-jones-1,G,2012-01-17,Maryland-Baltimore County,@,Hartford,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7
489355,Devonta Abron\devonta-abron-1,F,2012-01-17,Arkansas,@,Kentucky,L,1,11,1,6,.167,1,6,.167,0,0,,1,2,.500,2,1,3,0,1,0,0,2,3,0.7
489356,Michael Sanchez\michael-sanchez-1,F,2012-01-17,Arkansas,@,Kentucky,L,1,19,1,3,.333,1,3,.333,0,0,,1,4,.250,0,0,0,0,0,0,3,2,3,-3.7
489357,Andre Stringer\andre-stringer-1,G,2012-01-17,Louisiana State,,Auburn,W,0,33,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,2,0,0,3,3,3,-4.0
489358,Travis Trice\travis-trice-1,G,2012-01-17,Michigan State,@,Michigan,L,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-0.2
489359,Jordan Burris\jordan-burris-1,G,2012-01-17,Nevada,,Nebraska-Omaha,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
489360,Kevin Panzer\kevin-panzer-1,F,2012-01-17,Nevada,,Nebraska-Omaha,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,5,6,0,0,0,1,0,3,1.8
489361,Dylan Hale\dylan-hale-1,G,2012-01-17,North Dakota State,@,North Dakota,L,1,23,1,7,.143,0,3,.000,1,4,.250,0,0,,1,0,1,1,0,0,2,2,3,-2.9
489362,Jamal Webb\jamal-webb-2,G,2012-01-17,North Dakota,,North Dakota State,W,1,32,1,6,.167,0,3,.000,1,3,.333,0,0,,0,6,6,5,3,2,1,3,3,6.7
489363,Rodrigo De Souza\rodrigo-de-souza-1,G,2012-01-17,Pacific,,Cal State Bakersfield,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
489364,Zach Lamb\zachary-lamb-1,G,2012-01-17,Cal State Bakersfield,@,Pacific,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5
489365,Jairus Simms\jairus-simms-1,G,2012-01-17,High Point,@,Radford,L,0,20,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,2,2,0,4,5,3,-1.8
489366,Tre Duncan\tre-duncan-1,G,2012-01-17,High Point,@,Radford,L,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
489367,Andre Smith\andre-smith-3,G,2012-01-17,Winthrop,,Campbell,L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,1,0,0,0,3,2.3
489368,Derrick Henry\derrick-henry-1,G,2012-01-17,Winthrop,,Campbell,L,1,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
489369,Marvelle Harris\marvelle-harris-1,F,2012-01-17,Campbell,@,Winthrop,W,1,35,1,6,.167,1,6,.167,0,0,,1,6,.167,1,11,12,1,0,1,1,3,3,0.4
489370,Arthur Bouedo\arthur-bouedo-1,G,2012-01-18,Wyoming,@,Air Force,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
489371,Kamryn Williams\kamryn-williams-1,F,2012-01-18,Air Force,,Wyoming,L,1,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,2,0,2,2,0,3,2.6
489372,Larry Nance\larry-nance-2,F,2012-01-18,Wyoming,@,Air Force,W,0,17,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,1,2,0,0,1,3,4.1
489373,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-01-18,Buffalo,,Akron,W,1,12,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,2,3,1.1
489374,Brett McClanahan\brett-mcclanahan-1,G,2012-01-18,Akron,@,Buffalo,L,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,3,3,-0.6
489375,Brian Walsh\brian-walsh-1,G,2012-01-18,Akron,@,Buffalo,L,1,27,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,1,1,0,2,3,3,1.4
489376,Titus Robinson\titus-robinson-1,F,2012-01-18,Buffalo,,Akron,W,0,20,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,2,3,2,0,0,2,2,3,1.2
489377,Austin Quick\austin-quick-1,G,2012-01-18,UC-Riverside,@,Cal State Fullerton,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,0,3,3,0.3
489378,Perry Webster\perry-webster-1,G,2012-01-18,Cal State Fullerton,,UC-Riverside,W,0,23,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,3,4,2,1,0,4,2,3,0.1
489379,Chris Talkington\chris-talkington-1,G,2012-01-18,Nicholls State,@,Central Arkansas,L,0,7,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,2,2,1,0,0,0,1,3,-1.0
489380,A.J. Rompza\aj-rompza-1,G,2012-01-18,Central Florida,,Memphis,W,1,31,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,3,2,1,1,1,3,2.5
489381,Austin Keel\austin-keel-1,G,2012-01-18,Central Michigan,,Ball State,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5
489382,Pierria Henry\pierria-henry-1,G,2012-01-18,Charlotte,,Kennesaw State,W,1,32,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,7,1,0,4,1,3,4.7
489383,Mamadou Datt\mamadou-datt-1,F,2012-01-18,Duquesne,,Massachusetts,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1
489384,Raphiael Putney\raphiael-putney-1,F,2012-01-18,Massachusetts,@,Duquesne,L,1,20,1,4,.250,0,2,.000,1,2,.500,0,2,.000,1,7,8,1,0,2,4,4,3,-0.9
489385,Austin Harper\austin-harper-1,G,2012-01-18,Eastern Michigan,,Western Michigan,W,1,28,1,4,.250,1,2,.500,0,2,.000,1,4,.250,0,0,0,7,0,0,1,1,3,2.9
489386,Derek Thompson\derek-thompson-2,G,2012-01-18,Eastern Michigan,,Western Michigan,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,2,0,2,0,0,0,0,0,3,3.4
489387,Jalen Crawford\jalen-crawford-1,G,2012-01-18,Bradley,@,Evansville,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
489388,Kyle Anderson\kyle-anderson-2,G,2012-01-18,Delaware,@,George Mason,L,1,25,1,8,.125,0,1,.000,1,7,.143,0,1,.000,0,1,1,2,0,0,0,2,3,-1.7
489389,Skylar McBee\skylar-mcbee-1,G,2012-01-18,Tennessee,@,Georgia,L,0,29,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,1,1,0,2,3,2.4
489390,Vincent Williams\vincent-williams-1,G,2012-01-18,Georgia,,Tennessee,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
489391,Anthony Cousin\anthony-cousin-1,G,2012-01-18,Illinois State,,Indiana State,W,0,26,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,2,2,2,0,0,0,0,3,0.8
489392,Brian Williams\brian-williams-9,F,2012-01-18,Oklahoma State,@,Iowa State,L,1,37,1,6,.167,1,4,.250,0,2,.000,1,4,.250,0,5,5,1,0,0,0,1,3,-0.2
489393,Bryson Johnson\bryson-johnson-1,G,2012-01-18,Bucknell,@,Lehigh,W,0,19,0,8,.000,0,0,,0,8,.000,3,3,1.000,0,2,2,2,0,0,1,1,3,-2.0
489394,Justin Maneri\justin-maneri-1,C,2012-01-18,Lehigh,,Bucknell,L,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,3,4,7,0,1,0,1,2,3,2.7
489395,Roosevelt Johnson\roosevelt-johnson-1,F,2012-01-18,Southeastern Louisiana,@,McNeese State,L,1,34,1,6,.167,1,6,.167,0,0,,1,4,.250,3,7,10,2,0,0,3,2,3,-0.2
489396,Bryan Narcisse\bryan-narcisse-1,F,2012-01-18,Clemson,@,Miami (FL),L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
489397,Jelan Kendrick\jelan-kendrick-1,G,2012-01-18,Mississippi,,Mississippi State,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9
489398,Avery Dingman\avery-dingman-1,G,2012-01-18,Creighton,@,Missouri State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
489399,Ethan Wragge\ethan-wragge-1,F,2012-01-18,Creighton,@,Missouri State,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8
489400,Josh Jones\josh-jones-1,G,2012-01-18,Creighton,@,Missouri State,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,2,0,0,2,1,3,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=489300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
