Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432018,Marcus DeBerry\marcus-deberry-1,G,2016-12-20,Northern Arizona,@,Illinois-Chicago,L,1,25,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,0,0,3,0,0,0,0,5,2.6
432019,Yalen Reed\yalen-reed-1,F,2016-12-20,Alcorn State,@,Grand Canyon,L,1,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,3.1
432020,Tadric Jackson\tadric-jackson-1,G,2016-12-20,Georgia Tech,,Georgia,L,0,21,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,0,0,1,0,0,0,1,5,1.8
432021,Bradley George\bradley-george-1,G,2016-11-26,Denver,@,Eastern Washington,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,5,6.1
432022,Donovan Fields\donovan-fields-1,G,2016-11-26,Cal Poly,,Elon,L,1,32,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,3,5,5,-2.5
432023,JaQuel Richmond\jaquel-richmond-1,G,2016-11-26,North Carolina-Wilmington,,Evansville,W,0,24,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,2,3,1,0,0,3,2,5,-1.0
432024,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-11-26,Fairfield,,Army,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,4.2
432025,Olivier Cadieux\olivier-cadieux-1,G,2016-11-26,Fairfield,,Army,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,3.3
432026,Leo Goodman\leo-goodman-1,F,2016-11-26,Stetson,@,Florida A&M,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,0,0,0,4,4,5,-1.4
432027,David Pekarek\david-pekarek-1,F,2016-11-26,Fordham,,Texas-Arlington,L,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,1.5
432028,Nathan Hawkins\nathan-hawkins-2,G,2016-11-26,Texas-Arlington,@,Fordham,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,2,0,0,1,1,5,4.3
432029,Will Tavares\will-tavares-1,G,2016-11-26,Fordham,,Texas-Arlington,L,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,0,5,4.9
432030,Colin Slater\colin-slater-1,G,2016-11-26,Tulane,@,Georgia Tech,L,1,15,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,5,1.4
432031,Justin Moore\justin-moore-2,G,2016-11-26,Georgia Tech,,Tulane,W,1,29,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,5,0,0,3,4,5,2.8
432032,Darryl Smith\darryl-smith-1,G,2016-11-26,Cornell,@,Houston,L,0,16,1,3,.333,1,3,.333,0,0,,3,3,1.000,3,2,5,2,0,0,1,0,5,6.4
432033,Jorden Kite\jorden-kite-1,G,2016-11-26,Incarnate Word,,Rice,L,0,17,1,8,.125,0,5,.000,1,3,.333,2,3,.667,0,1,1,2,0,0,0,3,5,-0.1
432034,Kylan Phillips\kylan-phillips-1,G,2016-11-26,Mississippi Valley State,@,IPFW,L,1,27,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,2,2,0,1,1,5,3.2
432035,Lorenzo Hunt\lorenzo-hunt-1,F,2016-11-26,Mississippi Valley State,@,IPFW,L,0,6,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,5,3.6
432036,Rashaan Surles\rashaan-surles-1,G,2016-11-26,Mississippi Valley State,@,IPFW,L,1,28,2,12,.167,1,8,.125,1,4,.250,0,0,,0,1,1,3,0,0,3,1,5,-3.6
432037,Ryan Bernstein\ryan-bernstein-1,G,2016-11-26,Maine,,Maine-Presque Isle,W,1,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,0,5,6.4
432038,Jalen Weber\jalen-weber-1,G,2016-11-26,Houston Baptist,@,Marquette,L,0,10,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,2,2,1,0,0,1,0,5,3.5
432039,Zena Edosomwan\zena-edosomwan-1,F,2016-11-26,Harvard,@,Massachusetts,L,0,21,1,5,.200,1,5,.200,0,0,,3,7,.429,5,5,10,1,1,0,2,2,5,4.2
432040,Matt Harris\matt-harris-1,G,2016-11-26,Massachusetts-Lowell,,Long Island University,L,0,26,1,6,.167,0,2,.000,1,4,.250,2,3,.667,1,0,1,1,1,1,1,2,5,2.1
432041,Giovanni De Nicolao\giovanni-denicolao-1,G,2016-11-19,Texas-San Antonio,,Prairie View,W,1,26,1,7,.143,1,5,.200,0,2,.000,3,4,.750,0,6,6,2,2,0,1,3,5,3.1
432042,Jalen Harris\jalen-harris-13,G,2016-12-20,New Mexico,@,Arizona,L,1,29,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,1,1,4,0,0,1,3,5,3.5
432043,Daniel Peace\daniel-peace-1,G,2016-12-19,Troy,@,Wyoming,L,0,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,0,3,5,4.1
432044,Jahir Cabeza\jahir-cabeza-1,G,2016-12-19,Savannah State,@,William & Mary,L,1,22,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,3,0,0,1,2,5,2.5
432045,Andre Jones\andre-jones-3,G,2016-11-21,Arkansas-Little Rock,,St. Bonaventure,W,0,17,2,4,.500,2,4,.500,0,0,,1,4,.250,1,3,4,0,0,0,4,1,5,-1.0
432046,Josh Ayeni\josh-ayeni-1,F,2016-11-21,St. Bonaventure,,Arkansas-Little Rock,L,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,3,5,5,-1.8
432047,Maurius Hill\maurius-hill-1,F,2016-11-21,Arkansas-Little Rock,,St. Bonaventure,W,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,3,2,0,0,1,5,8.0
432048,Brandon Parrish\brandon-parrish-1,F,2016-11-21,Texas Christian,,Illinois State,W,0,29,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,7,7,3,1,0,0,4,5,6.2
432049,JD Miller\jd-miller-1,F,2016-11-21,Texas Christian,,Illinois State,W,1,9,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,1,2,0,0,0,2,1,5,1.9
432050,Marc Gosselin\marc-gosselin-1,F,2016-12-19,Western Carolina,,High Point,W,1,29,2,7,.286,1,5,.200,1,2,.500,0,2,.000,2,5,7,1,1,1,1,3,5,3.2
432051,Travin Thibodeaux\travin-thibodeaux-1,F,2016-12-19,New Orleans,@,Utah State,L,1,27,2,6,.333,2,6,.333,0,0,,1,2,.500,4,5,9,2,0,0,0,5,5,4.9
432052,Quinn Taylor\quinn-taylor-1,F,2016-12-19,Utah State,,New Orleans,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,4,6,0,0,1,1,2,5,5.5
432053,Aaron Korn\aaron-korn-1,G,2016-11-26,Lipscomb,@,Cincinnati,L,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,2,1,0,2,3,5,3.1
432054,Justin Jenifer\justin-jenifer-1,G,2016-11-26,Cincinnati,,Lipscomb,W,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,0,2,0,5,4.0
432055,Nysier Brooks\nysier-brooks-1,C,2016-11-26,Cincinnati,,Lipscomb,W,0,9,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,2.2
432056,Jordan Robertson\jordan-robertson-2,G,2016-11-26,Colgate,@,Columbia,L,1,15,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,1,2,0,0,0,1,2,5,2.5
432057,Ryan Funk\ryan-funk-1,G,2016-11-26,Marist,@,Dartmouth,W,1,34,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,1,6,7,1,3,0,1,3,5,4.5
432058,Jermaine Long\jermaine-long-1,G,2016-11-26,East Tennessee State,,South Dakota State,W,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,3,2,5,2,0,0,2,1,5,4.7
432059,Jerekius Davis\jerekius-davis-1,F,2016-12-14,Louisiana-Lafayette,@,Georgia,L,0,14,0,4,.000,0,3,.000,0,1,.000,5,6,.833,0,2,2,0,2,0,0,2,5,3.6
432060,Pape Diatta\pape-diatta-1,F,2016-12-14,Georgia,,Louisiana-Lafayette,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,4.6
432061,Jan Svandrlik\jan-svandrlik-1,G,2016-12-14,Iona,,NJIT,W,0,14,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,3,5,1,0,0,0,0,5,5.6
432062,Julius Van Sauers\julius-vansauers-1,F,2016-12-14,Long Island University,@,Minnesota,L,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,2,4,6,5,0,0,0,1,5,8.0
432063,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2016-12-14,East Tennessee State,@,Mississippi State,W,1,24,2,5,.400,2,4,.500,0,1,.000,1,2,.500,4,3,7,0,0,1,2,2,5,3.5
432064,Jamar Martin\jamar-martin-1,F,2016-11-29,Charleston Southern,@,Alabama,L,0,20,1,3,.333,0,0,,1,3,.333,2,4,.500,1,2,3,1,0,0,1,4,5,1.9
432065,Evan Wiley\evan-wiley-2,F,2016-11-29,Alabama A&M,@,Alabama-Birmingham,L,1,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,2,0,1,5,5.3
432066,Mario Kegler\mario-kegler-1,G,2016-12-19,Mississippi State,,Southern Mississippi,W,1,19,2,6,.333,1,2,.500,1,4,.250,0,0,,0,7,7,1,0,0,0,3,5,3.2
432067,Aric Holman\aric-holman-1,F,2016-12-19,Mississippi State,,Southern Mississippi,W,1,20,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,1,10,11,0,1,2,1,0,5,6.0
432068,Ken Williams\ken-williams-1,G,2016-12-19,South Alabama,,Spring Hill,W,1,32,2,11,.182,1,4,.250,1,7,.143,0,0,,1,4,5,2,0,0,2,2,5,-1.4
432069,Christian Musoko\christian-musoko-1,F,2016-12-19,Southern Utah,@,Seattle,L,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,4,5,1.7
432070,Austin Meyer\austin-meyer-1,F,2016-12-19,Rice,,Northwestern State,W,1,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,2,0,2,4,5,3.1
432071,Kris Martin\kris-martin-1,G,2016-12-19,Oral Roberts,,Arkansas-Little Rock,W,1,34,2,7,.286,1,3,.333,1,4,.250,0,0,,0,9,9,4,2,1,1,0,5,8.1
432072,Aaron Young\aaron-young-1,G,2016-12-19,Oral Roberts,,Arkansas-Little Rock,W,0,19,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,0,2,0,1,5,5,0.5
432073,Tom Rivard\tom-rivard-1,F,2016-12-19,Colgate,@,Notre Dame,L,1,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,1,0,4,0,5,-0.1
432074,Raekwon Miller\raekwon-miller-1,G,2016-12-19,North Carolina-Asheville,,North Carolina-Greensboro,L,1,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,2,0,1,0,5,5,2.7
432075,Giacomo Zilli\giacomo-zilli-1,F,2016-12-19,North Carolina-Asheville,,North Carolina-Greensboro,L,1,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,3,5,0,0,0,0,2,5,5.2
432076,Diante Baldwin\diante-baldwin-1,G,2016-12-19,North Carolina-Greensboro,@,North Carolina-Asheville,W,1,29,2,14,.143,1,10,.100,1,4,.250,0,0,,2,2,4,4,1,0,4,2,5,-3.0
432077,David Robertson\david-robertson-1,G,2016-12-19,North Carolina-Asheville,,North Carolina-Greensboro,L,0,27,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,1,1,2,2,0,0,1,5,5.2
432078,Jermaine Haley\jermaine-haley-1,G,2016-12-19,New Mexico State,,UC-Irvine,W,1,30,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,1,2,3,1,1,0,1,1,5,4.5
432079,Zion Morgan\zion-morgan-1,G,2016-12-19,Nevada-Las Vegas,,Southern Illinois,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3
432080,Austin Weiher\austin-weiher-1,F,2016-12-19,Southern Illinois,@,Nevada-Las Vegas,L,1,15,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,1,2,3,0,0,0,0,2,5,3.7
432081,Treshaad Williams\treshaad-williams-1,F,2016-12-19,Morehead State,,Central Arkansas,W,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,4,0,4,0,0,0,0,3,5,4.9
432082,Tanner Schmit\tanner-schmit-1,F,2016-12-19,Central Arkansas,@,Morehead State,L,1,17,1,3,.333,1,3,.333,0,0,,3,6,.500,1,4,5,0,0,0,0,2,5,3.2
432083,Ronnye Beamon\ronnye-beamon-1,G,2016-12-19,Morehead State,,Central Arkansas,W,1,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,4,5,4.4
432084,Ethan Lee\ethan-lee-1,F,2016-12-19,Central Arkansas,@,Morehead State,L,0,16,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,1,2,1,1,0,1,1,5,4.5
432085,Darraja Parnell\darraja-parnell-1,G,2016-12-19,Central Arkansas,@,Morehead State,L,0,19,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,2,1,3,4,0,1,3,1,5,5.5
432086,Deandre Burnett\deandre-burnett-1,G,2016-12-19,Mississippi,,Bradley,W,0,21,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,2,0,2,5,1,0,1,0,5,5.4
432087,August Haas\august-haas-1,G,2016-12-19,Milwaukee,,Belmont,L,1,25,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,2.8
432088,Phil Bledsoe\phil-bledsoe-1,G,2016-12-19,Marshall,,West Virginia Wesleyan,W,0,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,5,6,2,0,0,0,1,5,5.5
432089,Duane Wilson\duane-wilson-1,G,2016-12-19,Marquette,,Saint Francis (PA),W,0,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,2,2,0,2,4,5,2.7
432090,Cameron Johnson\cameron-johnson-3,G,2016-12-19,College of Charleston,@,Louisiana State,L,1,34,2,7,.286,2,2,1.000,0,5,.000,1,2,.500,1,1,2,0,1,1,2,2,5,0.4
432091,Lukas Jarrett\lukas-jarrett-1,F,2016-12-19,Lafayette,,Moravian,W,0,22,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,2,3,2,0,1,3,2,5,2.2
432092,Juwan Morgan\juwan-morgan-1,F,2016-12-19,Indiana,,Delaware State,W,1,13,1,2,.500,1,2,.500,0,0,,3,4,.750,2,2,4,2,2,0,0,1,5,8.6
432093,Josh Newkirk\josh-newkirk-1,G,2016-12-19,Indiana,,Delaware State,W,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,3,5,1.5
432094,DeAndre Haywood\deandre-haywood-1,G,2016-12-19,Delaware State,@,Indiana,L,1,22,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,0,0,3,1,1,1,3,5,2.8
432095,Curtis Jones\curtis-jones-1,G,2016-12-19,Indiana,,Delaware State,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,1,0,0,5,7.4
432096,Jonathan Isaac\jonathan-isaac-1,F,2016-12-19,Florida State,,Samford,W,1,22,2,6,.333,2,3,.667,0,3,.000,1,2,.500,2,2,4,0,0,1,2,3,5,0.7
432097,Joe Kuligoski\joe-kuligoski-1,G,2016-12-19,Eastern Illinois,,Fontbonne,W,0,11,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,2,1,3,3,0,0,1,2,5,4.6
432098,Aboubacar Diallo\aboubacar-diallo-1,F,2016-12-19,Eastern Illinois,,Fontbonne,W,0,18,1,6,.167,1,6,.167,0,0,,3,8,.375,4,2,6,1,0,4,0,3,5,4.9
432099,Matt Jones\matt-jones-3,G,2016-12-19,Duke,,Tennessee State,W,1,31,2,8,.250,1,4,.250,1,4,.250,0,0,,1,1,2,3,3,0,0,2,5,5.5
432100,Frank Jackson\frank-jackson-2,G,2016-12-19,Duke,,Tennessee State,W,0,13,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,4,5,-0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=432000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
