Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62546,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2016-01-30,Georgetown,,Providence,L,1,38,7,15,.467,5,10,.500,2,5,.400,2,3,.667,1,2,3,5,3,2,4,3,18,13.9
62547,Wayne Blackshear\wayne-blackshear-1,G,2015-02-28,Louisville,@,Florida State,W,1,37,7,13,.538,5,7,.714,2,6,.333,2,2,1.000,1,3,4,3,1,2,4,5,18,11.8
62548,Armani Moore\armani-moore-1,G,2015-02-28,Tennessee,@,Florida,L,1,27,8,9,.889,7,8,.875,1,1,1.000,1,2,.500,2,3,5,0,0,1,3,1,18,14.1
62549,Matt Mobley\matt-mobley-1,G,2015-02-28,Central Connecticut State,@,Fairleigh Dickinson,L,1,38,6,16,.375,3,7,.429,3,9,.333,3,6,.500,1,3,4,1,1,0,3,3,18,7.1
62550,Tim Kempton\tim-kempton-2,C,2015-02-28,Lehigh,@,Colgate,L,1,26,8,17,.471,8,17,.471,0,0,,2,2,1.000,2,8,10,1,1,0,1,1,18,13.4
62551,Cody Joyce\cody-joyce-1,F,2015-02-28,Maryland-Baltimore County,@,Binghamton,L,1,35,4,9,.444,4,9,.444,0,0,,10,14,.714,1,5,6,1,1,1,2,3,18,13.1
62552,Royce O'Neale\royce-oneale-1,F,2015-02-28,Baylor,,West Virginia,W,1,34,5,9,.556,1,3,.333,4,6,.667,4,7,.571,1,3,4,7,2,2,1,1,18,21.0
62553,Peter Hooley\peter-hooley-1,G,2015-02-28,Albany (NY),,Vermont,W,0,27,5,6,.833,3,4,.750,2,2,1.000,6,9,.667,0,2,2,2,1,0,3,1,18,14.2
62554,Robert Brown\robert-brown-4,G,2015-02-28,Alabama-Birmingham,,Middle Tennessee,W,1,50,5,14,.357,2,5,.400,3,9,.333,5,6,.833,2,4,6,7,0,0,5,2,18,11.5
62555,Ladarius Tabb\ladarius-tabb-1,G,2015-02-28,Alabama A&M,,Prairie View,L,1,40,5,15,.333,5,10,.500,0,5,.000,8,11,.727,8,6,14,0,1,0,3,2,18,12.9
62556,Evan Conti\evan-conti-1,G,2015-02-27,Quinnipiac,,Siena,W,0,27,5,12,.417,1,3,.333,4,9,.444,4,6,.667,1,5,6,3,0,0,1,4,18,12.5
62557,Kyle Castlin\kyle-castlin-1,G,2015-02-27,Columbia,,Dartmouth,L,1,31,4,12,.333,3,9,.333,1,3,.333,9,12,.750,7,2,9,6,1,0,1,2,18,18.9
62558,Alex Mitola\alex-mitola-1,G,2015-02-27,Dartmouth,@,Columbia,W,1,36,5,10,.500,2,5,.400,3,5,.600,5,6,.833,0,2,2,1,0,0,1,1,18,12.5
62559,Josiah Heath\josiah-heath-1,F,2015-02-27,Canisius,,Fairfield,W,1,33,8,13,.615,8,12,.667,0,1,.000,2,3,.667,3,10,13,0,0,0,0,2,18,16.0
62560,Marquan Botley\marquan-botley-1,G,2015-02-26,Florida Atlantic,@,Western Kentucky,L,1,28,6,13,.462,3,7,.429,3,6,.500,3,4,.750,0,1,1,5,0,0,1,0,18,13.7
62561,Jay Harris\jay-harris-2,G,2015-02-26,Tennessee State,,Tennessee-Martin,L,1,40,6,16,.375,2,8,.250,4,8,.500,2,2,1.000,1,2,3,1,2,0,0,2,18,12.4
62562,Justin Roberson\justin-roberson-1,G,2015-02-26,Louisiana-Monroe,@,South Alabama,W,1,30,6,18,.333,6,18,.333,0,0,,6,9,.667,5,0,5,4,3,1,2,3,18,13.4
62563,Jared Brownridge\jared-brownridge-1,G,2015-02-26,Santa Clara,,Pacific,L,1,38,7,17,.412,3,6,.500,4,11,.364,0,1,.000,0,3,3,3,1,0,3,2,18,8.7
62564,Kerry Carter\kerry-carter-1,G,2015-02-26,Saint Mary's (CA),@,San Francisco,W,1,34,6,11,.545,2,2,1.000,4,9,.444,2,5,.400,0,6,6,5,1,0,2,3,18,14.6
62565,Brad Waldow\brad-waldow-1,F,2015-02-26,Saint Mary's (CA),@,San Francisco,W,1,37,7,8,.875,7,8,.875,0,0,,4,6,.667,3,4,7,0,0,0,0,1,18,17.3
62566,Kadeem Jack\kadeem-jack-1,F,2015-02-26,Rutgers,@,Purdue,L,1,34,7,12,.583,6,10,.600,1,2,.500,3,4,.750,4,7,11,1,2,0,3,2,18,15.8
62567,Warren Gillis\warren-gillis-1,G,2015-02-26,Coastal Carolina,@,Presbyterian,L,1,33,7,11,.636,6,9,.667,1,2,.500,3,6,.500,1,4,5,1,1,0,1,5,18,12.5
62568,Jordan Downing\jordan-downing-1,G,2015-02-26,Presbyterian,,Coastal Carolina,W,1,37,7,15,.467,5,10,.500,2,5,.400,2,3,.667,3,7,10,3,1,0,2,1,18,14.8
62569,Kevin Bailey\kevin-bailey-1,G,2015-02-26,Portland,,Brigham Young,L,1,28,4,15,.267,3,10,.300,1,5,.200,9,9,1.000,1,4,5,0,0,0,4,5,18,5.0
62570,Aleksa Jugovic\aleksa-jugovic-1,G,2015-02-26,Tennessee Tech,@,Morehead State,L,0,27,4,5,.800,1,1,1.000,3,4,.750,7,8,.875,0,0,0,4,0,0,4,2,18,13.7
62571,Darious Moten\darious-moten-1,F,2015-02-26,Mercer,,Wofford,L,1,30,7,15,.467,6,12,.500,1,3,.333,3,3,1.000,1,3,4,0,0,0,1,2,18,10.1
62572,Cedrick Lang\cedrick-lang-1,F,2015-02-26,Texas-El Paso,@,Louisiana Tech,L,1,28,6,10,.600,6,10,.600,0,0,,6,9,.667,3,7,10,0,0,0,1,5,18,13.4
62573,Yonel Brown\yonel-brown-1,G,2015-02-26,Kennesaw State,,Northern Kentucky,L,1,39,4,11,.364,2,5,.400,2,6,.333,8,9,.889,1,2,3,1,1,0,0,0,18,14.5
62574,Mike Scott\mike-scott-7,G,2015-02-26,Idaho,,Montana,W,1,37,6,14,.429,5,7,.714,1,7,.143,5,6,.833,0,5,5,3,2,0,3,2,18,12.0
62575,Tyrell Nelson\tyrell-nelson-1,C,2015-02-26,Gardner-Webb,,Charleston Southern,W,0,27,7,10,.700,7,10,.700,0,0,,4,5,.800,3,2,5,1,0,2,3,3,18,14.0
62576,Jerome Hill\jerome-hill-1,F,2015-02-26,Gardner-Webb,,Charleston Southern,W,1,35,7,12,.583,7,12,.583,0,0,,4,7,.571,4,4,8,4,1,0,6,3,18,11.8
62577,Mustafaa Jones\mustafaa-jones-1,G,2015-02-26,Fairleigh Dickinson,,Sacred Heart,L,1,39,6,15,.400,4,7,.571,2,8,.250,4,4,1.000,0,1,1,2,1,0,0,1,18,12.2
62578,Corey Hawkins\corey-hawkins-1,G,2015-02-26,UC-Davis,@,UC-Santa Barbara,L,1,33,5,11,.455,4,7,.571,1,4,.250,7,7,1.000,0,3,3,2,0,0,3,1,18,11.2
62579,Alex Harris\alex-harris-2,G,2015-02-26,Cal State Fullerton,@,Cal State Northridge,L,1,37,6,15,.400,4,9,.444,2,6,.333,4,7,.571,0,6,6,7,0,1,2,2,18,13.3
62580,Kris Davis\kris-davis-1,G,2015-02-26,Southern Illinois-Edwardsville,@,Austin Peay,L,1,35,6,14,.429,3,6,.500,3,8,.375,3,4,.750,0,6,6,2,2,0,1,1,18,14.0
62581,Markus Crider\markus-crider-1,F,2015-02-26,Georgia State,@,Arkansas-Little Rock,L,1,31,6,10,.600,6,10,.600,0,0,,6,6,1.000,2,6,8,1,1,0,1,4,18,15.7
62582,Andrew Andrews\andrew-andrews-1,G,2015-02-25,Washington,@,UCLA,L,1,38,5,16,.313,1,6,.167,4,10,.400,4,5,.800,2,1,3,6,3,0,2,2,18,14.5
62583,James Woodard\james-woodard-1,G,2015-02-25,Tulsa,,Tulane,W,1,32,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,1,3,4,1,0,0,1,0,18,14.0
62584,Travon Baker\travon-baker-1,G,2015-02-25,Northern Illinois,@,Toledo,W,1,28,6,13,.462,1,5,.200,5,8,.625,1,1,1.000,0,4,4,7,1,0,3,4,18,13.8
62585,Addison Spruill\addison-spruill-1,G,2015-02-25,North Carolina-Wilmington,,James Madison,W,1,35,7,10,.700,7,10,.700,0,0,,4,4,1.000,2,7,9,1,1,2,1,2,18,18.6
62586,Trey Lyles\trey-lyles-1,F,2015-02-25,Kentucky,@,Mississippi State,W,1,21,7,12,.583,7,12,.583,0,0,,4,4,1.000,2,4,6,2,1,0,0,1,18,17.0
62587,Marcus Thornton\marcus-thornton-2,F,2015-02-25,Georgia,@,Mississippi,W,1,24,5,11,.455,4,10,.400,1,1,1.000,7,9,.778,3,10,13,0,0,1,2,3,18,14.1
62588,Davon Reed\davon-reed-1,G,2015-02-25,Miami (FL),,Florida State,W,1,34,5,8,.625,3,4,.750,2,4,.500,6,6,1.000,3,5,8,1,0,0,0,3,18,17.5
62589,Jalen Nesbitt\jalen-nesbitt-1,G,2015-02-25,North Florida,@,Florida Gulf Coast,W,1,30,6,13,.462,5,12,.417,1,1,1.000,5,5,1.000,1,6,7,2,0,2,2,1,18,14.2
62590,Rashad Muhammad\rashad-muhammad-1,G,2015-02-25,San Jose State,@,Colorado State,L,1,40,7,18,.389,3,8,.375,4,10,.400,0,0,,0,3,3,1,1,0,3,2,18,7.0
62591,Joe De Ciman\joe-de-ciman-1,G,2015-02-25,Colorado State,,San Jose State,W,1,32,6,9,.667,2,3,.667,4,6,.667,2,2,1.000,0,9,9,2,3,2,0,3,18,21.4
62592,Dwayne Benjamin\dwayne-benjamin-1,F,2015-02-25,Oregon,@,University of California,W,0,27,7,10,.700,4,5,.800,3,5,.600,1,1,1.000,4,6,10,0,0,0,1,3,18,16.2
62593,Justin Alston\justin-alston-1,F,2015-02-25,Boston University,,Army,W,1,26,8,12,.667,8,12,.667,0,0,,2,5,.400,2,5,7,2,1,1,0,3,18,16.4
62594,Zach Kocur\zach-kocur-1,G,2015-02-25,Air Force,,Nevada,W,1,18,5,6,.833,1,1,1.000,4,5,.800,4,6,.667,1,1,2,1,1,0,0,4,18,16.1
62595,Marek Olesinski\marek-olesinski-1,F,2015-02-25,Air Force,,Nevada,W,1,35,6,7,.857,5,5,1.000,1,2,.500,5,7,.714,1,5,6,4,0,1,3,2,18,16.6
62596,D.J. Fenner\dj-fenner-1,G,2015-02-25,Nevada,@,Air Force,L,0,30,9,15,.600,9,15,.600,0,0,,0,1,.000,1,1,2,2,4,0,2,3,18,13.9
62597,Tyler Harris\tyler-harris-1,F,2015-02-24,Providence,@,Villanova,L,0,31,8,11,.727,8,10,.800,0,1,.000,2,3,.667,0,2,2,0,1,0,2,3,18,11.5
62598,Frank Kaminsky\frank-kaminsky-1,C,2015-02-24,Wisconsin,@,Maryland,L,1,36,7,14,.500,7,12,.583,0,2,.000,4,7,.571,2,6,8,2,0,1,2,2,18,12.3
62599,Josh Kozinski\josh-kozinski-1,G,2015-02-24,Central Michigan,@,Eastern Michigan,W,0,25,6,12,.500,0,0,,6,12,.500,0,0,,0,1,1,1,1,0,0,2,18,13.2
62600,James Milliken\james-milliken-1,G,2015-02-24,Creighton,@,DePaul,W,1,34,4,8,.500,3,5,.600,1,3,.333,9,10,.900,1,3,4,2,1,0,1,1,18,16.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=62500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
