Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289701,Rob Brandenberg\rob-brandenberg-1,G,2013-01-24,Virginia Commonwealth,@,Richmond,L,1,23,2,10,.200,1,5,.200,1,5,.200,3,4,.750,1,1,2,2,0,1,2,5,8,0.5
289702,Terrell Allen\terrell-allen-1,F,2013-01-24,Central Connecticut State,@,Quinnipiac,L,0,26,3,10,.300,2,7,.286,1,3,.333,1,2,.500,2,7,9,0,1,1,0,5,8,5.0
289703,Tim Derksen\tim-derksen-1,G,2013-01-24,San Francisco,@,Portland,W,1,19,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,0,1,0,2,4,8,5.1
289704,Chris Adams\chris-adams-4,G,2013-01-24,San Francisco,@,Portland,W,1,17,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,1,1,0,1,0,8,6.3
289705,Josh Fox\josh-fox-2,F,2013-01-24,UC-Riverside,@,Pacific,L,1,31,4,9,.444,4,9,.444,0,0,,0,0,,3,6,9,4,0,0,4,2,8,5.2
289706,Greg Rice\greg-rice-1,G,2013-01-24,IUPUI,@,Oakland,L,1,39,4,8,.500,4,6,.667,0,2,.000,0,1,.000,1,3,4,10,2,0,6,4,8,6.6
289707,Max Jacobsen\max-jacobsen-1,F,2013-01-24,Northern Arizona,,Northern Colorado,W,1,26,4,8,.500,4,8,.500,0,0,,0,0,,1,5,6,1,1,1,0,3,8,7.4
289708,Hameed Ali\hameed-ali-1,G,2013-01-24,Texas A&M-Corpus Christi,@,Nicholls State,L,1,33,3,9,.333,3,7,.429,0,2,.000,2,3,.667,1,0,1,1,3,0,2,1,8,4.5
289709,Katin Reinhardt\katin-reinhardt-1,G,2013-01-24,Nevada-Las Vegas,,Wyoming,W,1,26,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,0,0,3,1,8,2.9
289710,Jonathon Williams\jonathon-williams-1,G,2013-01-24,Wagner,@,Mount St. Mary's,W,1,27,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,6,7,1,0,1,1,1,8,5.4
289711,Julian Norfleet\julian-norfleet-1,G,2013-01-24,Mount St. Mary's,,Wagner,L,1,36,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,4,0,0,1,4,8,3.8
289712,Reece Chamberlain\reece-chamberlain-1,G,2013-01-24,Belmont,@,Morehead State,W,0,20,2,5,.400,1,2,.500,1,3,.333,3,5,.600,1,2,3,1,2,0,4,2,8,3.7
289713,Frank Otis\frank-otis-1,F,2013-01-24,Weber State,@,Montana State,L,1,26,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,1,0,2,1,1,8,8.7
289714,Chris Hansen\chris-hansen-1,G,2013-01-24,Idaho State,@,Montana,L,1,32,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,1,1,1,1,0,0,3,8,4.7
289715,Kenny Hall\kenny-hall-1,F,2013-01-24,Tennessee,@,Mississippi,L,1,35,3,6,.500,3,6,.500,0,0,,2,3,.667,2,4,6,0,0,0,1,4,8,4.6
289716,Murphy Holloway\murphy-holloway-1,F,2013-01-24,Mississippi,,Tennessee,W,1,25,3,6,.500,3,6,.500,0,0,,2,7,.286,0,6,6,1,0,1,3,5,8,1.2
289717,Deric Hill\deric-hill-1,G,2013-01-24,Florida International,@,Louisiana-Lafayette,W,0,24,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,1,2,3,2,1,0,4,4,8,2.7
