Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
35211,Stephen Croone\stephen-croone-1,G,2015-01-24,Furman,,Allen,W,1,27,6,8,.750,3,4,.750,3,4,.750,5,6,.833,0,1,1,4,3,1,3,0,20,20.2
35212,Eric Cooper\eric-cooper-1,G,2015-01-24,Nevada,@,Fresno State,L,1,39,5,18,.278,1,6,.167,4,12,.333,6,6,1.000,4,1,5,3,3,0,4,2,20,12.8
35213,James Daniel\james-daniel-1,G,2015-01-24,Howard,@,Florida A&M,W,1,35,6,16,.375,1,7,.143,5,9,.556,3,5,.600,2,0,2,3,2,0,3,0,20,12.9
35214,Eric Laster\eric-laster-1,G,2015-01-24,Loyola (MD),@,Colgate,L,1,34,8,18,.444,7,15,.467,1,3,.333,3,4,.750,4,1,5,2,1,0,1,2,20,13.9
35215,Arlon Harper\arlon-harper-1,G,2015-01-24,Charleston Southern,,Gardner-Webb,W,1,36,6,14,.429,3,7,.429,3,7,.429,5,6,.833,0,3,3,1,1,1,2,3,20,12.3
35216,Dan Garvin\dan-garvin-1,F,2015-01-24,Bryant,,Sacred Heart,L,1,36,9,17,.529,9,17,.529,0,0,,2,2,1.000,8,5,13,3,0,2,1,2,20,20.5
35217,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-01-24,Arkansas-Pine Bluff,,Texas Southern,W,1,29,7,15,.467,5,8,.625,2,7,.286,4,5,.800,0,5,5,1,0,0,1,1,20,12.7
35218,Nick Duncan\nick-duncan-1,F,2015-01-24,Boise State,@,Air Force,W,1,35,6,8,.750,0,0,,6,8,.750,2,2,1.000,0,3,3,3,0,0,1,1,20,18.4
35219,Rob Poole\rob-poole-1,G,2015-01-23,Siena,,Marist,W,0,32,6,11,.545,1,4,.250,5,7,.714,3,4,.750,1,6,7,1,1,1,2,2,20,16.4
35220,Jared Brownridge\jared-brownridge-1,G,2015-01-22,Santa Clara,,Loyola Marymount,W,1,35,7,14,.500,1,4,.250,6,10,.600,0,0,,0,3,3,4,2,0,1,0,20,17.7
35221,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-01-22,Samford,,North Carolina-Greensboro,W,1,31,6,8,.750,6,8,.750,0,0,,8,10,.800,0,5,5,5,2,0,1,1,20,21.6
35222,David Laury\david-laury-1,F,2015-01-22,Iona,@,Rider,W,1,38,8,21,.381,8,19,.421,0,2,.000,4,8,.500,8,6,14,2,3,1,3,4,20,14.8
35223,Kris Dunn\kris-dunn-1,G,2015-01-22,Providence,,Xavier,W,1,43,6,12,.500,5,8,.625,1,4,.250,7,10,.700,1,9,10,8,3,0,4,3,20,19.6
35224,Quinton Upshur\quinton-upshur-1,G,2015-01-22,Northern Arizona,@,Montana,L,1,37,6,14,.429,2,6,.333,4,8,.500,4,5,.800,1,2,3,0,2,1,2,1,20,13.8
35225,Josh Adeyeye\josh-adeyeye-1,G,2015-01-22,Jacksonville,@,Lipscomb,L,1,42,7,17,.412,1,2,.500,6,15,.400,0,0,,0,4,4,0,1,1,2,4,20,10.2
35226,Jordan Wilson\jordan-wilson-1,G,2015-01-22,Northern Colorado,@,Eastern Washington,L,0,28,6,13,.462,1,5,.200,5,8,.625,3,3,1.000,1,3,4,4,1,0,1,3,20,16.5
35227,Youssou Ndoye\youssou-ndoye-1,C,2015-01-22,St. Bonaventure,@,Duquesne,W,1,37,5,10,.500,5,10,.500,0,0,,10,14,.714,6,9,15,1,2,4,0,2,20,25.0
35228,Joshua Meier\joshua-meier-1,F,2015-01-22,Chicago State,,Seattle,L,1,25,7,11,.636,6,10,.600,1,1,1.000,5,5,1.000,6,4,10,0,2,1,0,5,20,21.2
35229,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2015-01-21,Wake Forest,,North Carolina,L,1,31,6,14,.429,5,11,.455,1,3,.333,7,11,.636,3,3,6,6,1,0,4,3,20,14.0
35230,Christian Wood\christian-wood-1,F,2015-01-21,Nevada-Las Vegas,,New Mexico,L,1,32,6,10,.600,5,6,.833,1,4,.250,7,8,.875,2,7,9,2,0,1,3,3,20,16.4
35231,Greg Mays\greg-mays-1,F,2015-01-20,Green Bay,,Illinois-Chicago,W,1,28,10,15,.667,10,14,.714,0,1,.000,0,1,.000,1,3,4,0,2,3,3,1,20,15.4
35232,Daishon Knight\daishon-knight-1,G,2015-01-20,Illinois State,@,Drake,W,1,33,7,12,.583,6,9,.667,1,3,.333,5,6,.833,0,5,5,2,1,0,3,2,20,14.1
35233,Ken Williams\ken-williams-1,G,2015-01-19,South Alabama,,Arkansas-Little Rock,W,1,38,5,9,.556,2,3,.667,3,6,.500,7,11,.636,0,7,7,4,0,0,3,1,20,15.6
35234,Ricky Johnson\ricky-johnson-1,G,2015-01-19,Bethune-Cookman,@,Morgan State,W,1,40,5,9,.556,4,7,.571,1,2,.500,9,9,1.000,0,2,2,0,0,0,4,2,20,11.5
35235,Quentin Bastian\quentin-bastian-1,F,2015-01-19,Florida A&M,@,Coppin State,L,0,31,9,13,.692,9,13,.692,0,0,,2,3,.667,8,2,10,0,0,0,1,3,20,18.1
35236,Anthony Livingston\anthony-livingston-1,F,2015-01-19,Arkansas State,,Georgia State,L,1,40,3,12,.250,2,9,.222,1,3,.333,13,14,.929,4,9,13,0,0,0,4,3,20,12.7
35237,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-01-18,Washington,,Oregon,W,1,39,7,18,.389,5,12,.417,2,6,.333,4,6,.667,1,3,4,5,2,0,3,1,20,13.1
35238,Anthony Beane\anthony-beane-1,G,2015-01-18,Southern Illinois,,Loyola (IL),W,1,33,6,7,.857,6,6,1.000,0,1,.000,8,10,.800,0,0,0,1,0,0,2,4,20,13.8
35239,Brent Jones\brent-jones-1,G,2015-01-18,St. Francis (NY),@,Saint Francis (PA),W,1,37,8,15,.533,6,9,.667,2,6,.333,2,3,.667,0,1,1,2,4,0,4,0,20,14.0
35240,Chavaughn Lewis\chavaughn-lewis-1,G,2015-01-18,Marist,,Quinnipiac,L,1,37,7,16,.438,6,12,.500,1,4,.250,5,8,.625,1,5,6,2,0,0,3,4,20,9.4
35241,Billy Garrett\billy-garrett-1,G,2015-01-18,DePaul,,St. John's (NY),W,1,35,3,9,.333,2,7,.286,1,2,.500,13,13,1.000,1,1,2,2,2,1,5,4,20,13.4
35242,R.J. Price\rj-price-1,G,2015-01-17,Radford,@,Winthrop,W,1,32,6,11,.545,1,5,.200,5,6,.833,3,3,1.000,0,4,4,3,1,0,0,0,20,19.0
35243,Zach Kocur\zach-kocur-1,G,2015-01-17,Air Force,@,Utah State,L,1,33,7,12,.583,3,6,.500,4,6,.667,2,2,1.000,2,3,5,4,0,0,1,2,20,17.7
35244,Chris Smith\chris-smith-6,G,2015-01-17,Utah State,,Air Force,W,1,33,7,8,.875,1,1,1.000,6,7,.857,0,1,.000,0,2,2,5,0,0,2,2,20,18.1
35245,Daniel Dixon\daniel-dixon-1,G,2015-01-17,William & Mary,@,Towson,W,1,32,4,10,.400,1,3,.333,3,7,.429,9,11,.818,1,2,3,2,0,1,1,2,20,15.4
35246,David Brown\david-brown-2,G,2015-01-17,Western Michigan,@,Toledo,W,1,39,7,22,.318,4,10,.400,3,12,.250,3,4,.750,0,7,7,0,0,0,2,3,20,5.9
35247,Kentwan Smith\kentwan-smith-1,F,2015-01-17,Stetson,,North Florida,L,1,26,8,10,.800,8,9,.889,0,1,.000,4,8,.500,4,4,8,0,0,0,1,5,20,15.6
35248,Garrett Jackson\garrett-jackson-1,F,2015-01-17,Saint Mary's (CA),,Brigham Young,W,1,33,7,10,.700,4,7,.571,3,3,1.000,3,5,.600,4,5,9,1,2,0,2,2,20,19.2
35249,Tyler Kalinoski\tyler-kalinoski-1,G,2015-01-17,Davidson,@,Richmond,L,1,34,6,12,.500,2,4,.500,4,8,.500,4,4,1.000,1,2,3,1,2,0,2,2,20,15.2
35250,Jamel Artis\jamel-artis-1,F,2015-01-17,Pittsburgh,,Georgia Tech,W,1,32,7,14,.500,6,11,.545,1,3,.333,5,6,.833,1,4,5,1,0,1,0,1,20,15.5
35251,Cameron Wright\cameron-wright-1,G,2015-01-17,Pittsburgh,,Georgia Tech,W,1,34,7,11,.636,6,9,.667,1,2,.500,5,7,.714,0,2,2,2,4,1,1,3,20,18.8
35252,Rashaun Madison\rashaun-madison-1,G,2016-03-03,North Carolina Central,@,North Carolina A&T,L,1,29,6,7,.857,0,0,,6,7,.857,2,2,1.000,0,1,1,1,2,0,2,3,20,17.3
35253,Bruce Beckford\bruce-beckford-1,F,2016-03-03,North Carolina A&T,,North Carolina Central,W,1,30,8,12,.667,5,7,.714,3,5,.600,1,3,.333,2,8,10,1,1,0,1,4,20,16.9
35254,Montel James\montel-james-1,F,2016-03-03,Loyola (IL),,Bradley,W,1,33,5,10,.500,5,9,.556,0,1,.000,10,16,.625,3,14,17,2,1,2,3,2,20,18.9
35255,Malcolm McMillan\malcolm-mcmillan-1,G,2016-03-03,Canisius,,Niagara,W,1,42,4,8,.500,4,5,.800,0,3,.000,12,15,.800,0,1,1,5,0,1,3,4,20,14.7
35256,Karonn Davis\karonn-davis-1,G,2016-03-03,Niagara,,Canisius,L,0,41,7,15,.467,3,7,.429,4,8,.500,2,3,.667,2,5,7,3,0,0,1,3,20,14.7
35257,Malachi Alexander\malachi-alexander-1,F,2016-03-03,Holy Cross,@,Bucknell,W,1,41,6,15,.400,4,12,.333,2,3,.667,6,8,.750,2,6,8,3,2,0,2,4,20,14.8
35258,Devonte Hampton\devonte-hampton-1,G,2016-03-03,Alcorn State,,Prairie View,W,1,34,6,10,.600,2,3,.667,4,7,.571,4,4,1.000,1,4,5,3,2,0,5,2,20,15.6
35259,Que Johnson\que-johnson-1,G,2016-03-02,Washington State,@,Washington,L,1,34,7,18,.389,3,12,.250,4,6,.667,2,4,.500,1,2,3,4,0,0,1,1,20,12.1
35260,Zach LeDay\zach-leday-1,F,2016-03-02,Virginia Tech,,Pittsburgh,W,1,36,6,11,.545,6,10,.600,0,1,.000,8,10,.800,3,7,10,2,0,2,2,1,20,18.5
35261,Tyler Dorsey\tyler-dorsey-1,G,2016-03-02,Oregon,@,UCLA,W,1,32,7,14,.500,3,6,.500,4,8,.500,2,4,.500,4,5,9,3,1,0,1,2,20,17.8
35262,Daiquan Walker\daiquan-walker-1,G,2016-03-02,Central Florida,,Tulane,W,1,32,5,13,.385,3,10,.300,2,3,.667,8,8,1.000,0,2,2,5,2,0,4,2,20,14.2
35263,Roosevelt Jones\roosevelt-jones-1,F,2016-03-02,Butler,,Seton Hall,W,1,38,6,11,.545,6,11,.545,0,0,,8,13,.615,1,4,5,5,0,1,4,3,20,13.6
35264,ShawnDre' Jones\shawndre-jones-1,G,2016-03-01,Richmond,,Dayton,L,1,33,7,15,.467,5,10,.500,2,5,.400,4,5,.800,1,2,3,2,1,0,0,2,20,14.8
35265,Trent Mackey\trent-mackey-1,G,2016-03-01,North Florida,,South Carolina Upstate,W,1,34,6,7,.857,1,1,1.000,5,6,.833,3,5,.600,0,1,1,3,1,0,0,0,20,20.1
35266,Chris Davenport\chris-davenport-2,F,2016-03-01,North Florida,,South Carolina Upstate,W,1,26,8,12,.667,7,9,.778,1,3,.333,3,4,.750,0,8,8,2,1,1,0,4,20,18.3
35267,Malik Pope\malik-pope-1,F,2016-03-01,San Diego State,@,New Mexico,W,1,37,6,7,.857,4,5,.800,2,2,1.000,6,6,1.000,1,2,3,2,1,0,0,2,20,20.4
35268,Vince Edwards\vince-edwards-2,F,2016-03-01,Purdue,@,Nebraska,W,1,33,8,12,.667,6,8,.750,2,4,.500,2,2,1.000,1,2,3,2,1,0,3,3,20,14.3
35269,Yogi Ferrell\kevin-ferrell-1,G,2016-03-01,Indiana,@,Iowa,W,1,37,7,19,.368,3,11,.273,4,8,.500,2,4,.500,0,3,3,5,1,0,5,2,20,8.3
35270,Blake Hamilton\blake-hamilton-2,G,2016-03-01,Buffalo,,Miami (OH),L,1,31,8,13,.615,4,7,.571,4,6,.667,0,1,.000,3,10,13,0,0,0,6,3,20,11.6
35271,Chris Fowler\chris-fowler-1,G,2016-03-01,Central Michigan,@,Ball State,W,1,38,9,15,.600,7,12,.583,2,3,.667,0,0,,1,3,4,4,1,0,1,1,20,17.1
35272,Tyler Harris\tyler-harris-1,F,2016-03-01,Auburn,,Texas A&M,L,1,31,8,14,.571,8,13,.615,0,1,.000,4,5,.800,2,6,8,1,1,3,1,4,20,17.4
35273,Chris Thomas\chris-thomas-5,G,2016-02-29,Texas Southern,,Alabama State,W,1,39,7,10,.700,7,10,.700,0,0,,6,14,.429,1,10,11,10,0,2,4,2,20,19.9
35274,Perry Ellis\perry-ellis-1,F,2016-02-29,Kansas,@,Texas,W,1,28,9,11,.818,8,10,.800,1,1,1.000,1,2,.500,0,4,4,4,0,0,2,2,20,16.7
35275,Devonte Hall\devonte-hall-1,G,2016-02-29,Northwestern State,@,Southeastern Louisiana,L,1,38,8,16,.500,7,12,.583,1,4,.250,3,3,1.000,0,2,2,7,2,1,2,3,20,17.0
35276,D'Shon Taylor\dshon-taylor-1,G,2016-02-29,Norfolk State,,Howard,W,1,31,6,12,.500,4,9,.444,2,3,.667,6,6,1.000,4,4,8,1,1,0,3,3,20,15.5
35277,Mario Moody\mario-moody-1,F,2016-02-29,Bethune-Cookman,,North Carolina A&T,W,1,34,9,13,.692,8,9,.889,1,4,.250,1,2,.500,3,1,4,2,1,3,1,2,20,19.2
35278,Dejounte Murray\dejounte-murray-1,G,2016-02-28,Washington,@,Oregon,L,1,36,8,18,.444,6,13,.462,2,5,.400,2,2,1.000,1,2,3,2,2,0,2,2,20,12.5
35279,J.J. Panoske\jj-panoske-1,F,2016-02-28,Milwaukee,,Illinois-Chicago,W,1,33,7,12,.583,3,4,.750,4,8,.500,2,2,1.000,2,7,9,3,0,2,0,3,20,20.2
35280,Gabe Snider\gabe-snider-1,G,2016-02-28,Illinois-Chicago,@,Milwaukee,L,0,27,7,9,.778,1,2,.500,6,7,.857,0,0,,1,1,2,1,0,0,1,4,20,15.6
35281,Shaquille Harrison\shaquille-harrison-1,G,2016-02-28,Tulsa,@,Memphis,L,1,33,7,13,.538,7,13,.538,0,0,,6,7,.857,0,5,5,5,2,0,0,2,20,19.5
35282,Daniel Hamilton\daniel-hamilton-1,G,2016-02-28,Connecticut,,Houston,L,1,35,8,14,.571,4,6,.667,4,8,.500,0,0,,1,6,7,2,2,0,3,2,20,15.5
35283,Dakota Slaughter\dakota-slaughter-1,F,2016-02-28,Texas-Rio Grande Valley,@,Chicago State,W,1,37,6,9,.667,2,2,1.000,4,7,.571,4,6,.667,2,3,5,4,2,0,0,4,20,20.8
35284,Dusty Baker\dusty-baker-1,G,2016-02-27,Weber State,,Montana,W,0,25,5,6,.833,2,2,1.000,3,4,.750,7,9,.778,3,3,6,0,2,1,2,2,20,19.9
35285,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-02-27,Vanderbilt,,Kentucky,W,1,37,7,12,.583,3,3,1.000,4,9,.444,2,4,.500,0,4,4,0,0,1,1,0,20,14.5
35286,Chris Smith\chris-smith-6,G,2016-02-27,Utah State,,San Jose State,W,1,30,6,11,.545,3,6,.500,3,5,.600,5,7,.714,0,5,5,1,2,0,4,1,20,13.7
35287,Chris Fowler\chris-fowler-1,G,2016-02-27,Central Michigan,@,Toledo,W,1,36,6,13,.462,5,11,.455,1,2,.500,7,8,.875,0,3,3,5,0,0,4,4,20,11.7
35288,Bryce Alford\bryce-alford-1,G,2016-02-27,UCLA,@,Stanford,L,1,40,7,15,.467,1,3,.333,6,12,.500,0,0,,0,0,0,5,1,0,1,2,20,15.0
35289,Mike Daum\mike-daum-1,F,2016-02-27,South Dakota State,,Oral Roberts,W,0,23,9,15,.600,9,14,.643,0,1,.000,2,2,1.000,3,3,6,1,1,0,0,0,20,17.8
35290,Quadir Welton\quadir-welton-1,C,2016-02-27,Saint Peter's,,Fairfield,W,1,35,8,13,.615,8,13,.615,0,0,,4,5,.800,4,8,12,3,1,1,3,2,20,18.9
35291,Tra'Vaughn White\travaughn-white-1,G,2016-02-27,Longwood,@,Radford,W,1,33,6,15,.400,4,11,.364,2,4,.500,6,6,1.000,1,1,2,3,2,0,0,1,20,16.6
35292,Matt Morgan\matt-morgan-1,G,2016-02-27,Cornell,@,Princeton,L,1,36,7,16,.438,4,9,.444,3,7,.429,3,4,.750,0,2,2,1,0,0,1,0,20,11.5
35293,Daniel Dion\daniel-dion-1,G,2016-02-27,New Hampshire,,Maryland-Baltimore County,W,0,30,6,13,.462,2,4,.500,4,9,.444,4,4,1.000,0,2,2,0,0,0,1,0,20,12.9
35294,Martez Harrison\martez-harrison-1,G,2016-02-27,Missouri-Kansas City,,New Mexico State,L,1,37,7,18,.389,6,12,.500,1,6,.167,5,8,.625,0,5,5,6,1,0,3,3,20,11.5
35295,Jalen Jones\jalen-jones-1,G,2016-02-27,Texas A&M,@,Missouri,W,1,23,8,14,.571,8,10,.800,0,4,.000,4,5,.800,2,4,6,0,0,0,0,1,20,15.2
35296,Jaylin Walker\jaylin-walker-1,G,2016-02-27,Kent State,@,Miami (OH),L,0,23,6,17,.353,1,5,.200,5,12,.417,3,4,.750,0,3,3,0,0,0,0,0,20,11.0
35297,Jamaya Burr\jamaya-burr-1,G,2016-02-27,McNeese State,,Nicholls State,W,1,37,7,13,.538,6,11,.545,1,2,.500,5,7,.714,2,4,6,4,3,0,2,2,20,18.5
35298,Devin Morgan Jr.\devin-morganjr-1,G,2016-02-27,Delaware State,@,Maryland-Eastern Shore,L,1,32,6,9,.667,2,2,1.000,4,7,.571,4,5,.800,1,1,2,1,1,0,2,1,20,16.0
35299,Dominique Elliott\dominique-elliott-1,F,2016-02-27,Maryland-Eastern Shore,,Delaware State,W,1,35,6,10,.600,6,9,.667,0,1,.000,8,11,.727,1,5,6,2,0,0,7,2,20,10.0
35300,Martin Hermannsson\martin-hermannsson-1,G,2016-02-27,Long Island University,,Bryant,L,1,38,5,14,.357,2,5,.400,3,9,.333,7,8,.875,1,8,9,8,2,0,0,0,20,22.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=35200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
