Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
529114,Darrell Davis\darrell-davis-2,G,2015-02-25,Dayton,,George Mason,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,2,0,0,0,3,3.3
529115,Corey Edwards\corey-edwards-1,G,2015-02-25,George Mason,@,Dayton,L,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,2,0,3,5,3,-0.4
529116,Ryan Singer\ryan-singer-1,F,2015-02-25,San Jose State,@,Colorado State,L,0,23,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,3,3,1.7
529117,Fred Richardson\fred-richardson-1,G,2015-02-25,Colorado State,,San Jose State,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7
529118,Danny Mahoney\danny-mahoney-1,G,2015-02-25,San Jose State,@,Colorado State,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,5,1,0,0,4,3,4.5
529119,Brandon Chauca\brandon-chauca-1,G,2015-02-25,University of California,,Oregon,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
529120,Ahmaad Rorie\ahmaad-rorie-1,G,2015-02-25,Oregon,@,University of California,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,2,3,3,1.6
529121,Alex Barlow\alex-barlow-1,G,2015-02-25,Butler,,Marquette,W,1,38,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,0,1,6,1,0,2,3,3,2.2
529122,Nathan Dodge\nathan-dodge-1,G,2015-02-25,Army,@,Boston University,L,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
529123,Kieffer Jordan\kieffer-jordan-1,C,2015-02-25,Army,@,Boston University,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8
529124,Cheddi Mosely\cheddi-mosley-1,G,2015-02-25,Boston University,,Army,W,1,22,0,6,.000,0,3,.000,0,3,.000,3,3,1.000,0,2,2,0,0,0,1,1,3,-2.0
529125,Trevor Lyons\trevor-lyons-1,G,2015-02-25,Air Force,,Nevada,W,1,29,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,4,2,0,1,2,3,4.5
529126,Prince Ibeh\prince-ibeh-1,C,2015-02-24,Texas,@,West Virginia,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,2,2,1,2,3,3.9
529127,Elijah Macon\elijah-macon-1,F,2015-02-24,West Virginia,,Texas,W,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,3,3.6
529128,James Robinson\james-robinson-2,G,2015-02-24,Pittsburgh,,Boston College,W,1,35,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,6,1,0,1,4,3,4.1
529129,Chris Jones\chris-jones-5,G,2015-02-24,Pittsburgh,,Boston College,W,0,26,1,6,.167,0,2,.000,1,4,.250,0,2,.000,2,2,4,3,1,0,1,1,3,2.1
529130,Zack Denny\zack-denny-1,G,2015-02-24,Bowling Green State,@,Ohio,W,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,1,1,2,1,3,3.3
529131,Khari Harley\khari-harley-1,G,2015-02-24,Ohio,,Bowling Green State,L,1,27,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,1,1,2,2,3,2.9
529132,Javarez Willis\javarez-willis-1,G,2015-02-24,Ohio,,Bowling Green State,L,1,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3
529133,Lennard Freeman\lennard-freeman-1,F,2015-02-24,North Carolina State,@,North Carolina,W,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,0,0,3,3,3.4
529134,J.P. Tokoto\jp-tokoto-1,F,2015-02-24,North Carolina,,North Carolina State,L,1,35,1,6,.167,1,6,.167,0,0,,1,2,.500,0,7,7,2,3,0,2,2,3,2.5
529135,Caleb Martin\caleb-martin-1,F,2015-02-24,North Carolina State,@,North Carolina,W,0,5,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,1,0,0,0,3,2.3
529136,Josh Gasser\josh-gasser-1,G,2015-02-24,Wisconsin,@,Maryland,L,1,38,1,5,.200,0,1,.000,1,4,.250,0,0,,2,5,7,0,1,0,0,3,3,2.6
529137,Chris Fowler\chris-fowler-1,G,2015-02-24,Central Michigan,@,Eastern Michigan,W,1,40,1,7,.143,1,2,.500,0,5,.000,1,2,.500,0,4,4,7,1,1,1,3,3,3.7
529138,Brandon Nazione\brandon-nazione-1,F,2015-02-24,Eastern Michigan,,Central Michigan,L,1,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,2.6
529139,Tommy Hamilton\tommy-hamilton-1,C,2015-02-24,DePaul,,Creighton,L,1,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,4,5,0,3,0,1,0,3,4.1
529140,Adam Weir\adam-weir-1,G,2015-02-24,Canisius,,Niagara,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,2.5
529141,Jarryn Skeete\jarryn-skeete-1,G,2015-02-24,Buffalo,,Akron,W,1,25,1,6,.167,1,4,.250,0,2,.000,1,4,.250,0,1,1,1,0,0,0,2,3,-1.8
529142,Zavier Turner\zavier-turner-1,G,2015-02-24,Ball State,,Western Michigan,L,0,22,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,1,1,0,2,1,3,1.5
529143,Taylor Perry\taylor-perry-1,G,2015-02-24,Western Michigan,@,Ball State,W,1,27,1,4,.250,0,1,.000,1,3,.333,0,0,,1,7,8,1,0,0,1,0,3,3.1
529144,Francis Kiapway\francis-kiapway-1,G,2015-02-24,Ball State,,Western Michigan,L,1,35,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,2,0,0,2,3,3,-2.0
529145,Alex Thompson\alex-thompson-2,F,2015-02-24,Auburn,,Louisiana State,L,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,5,5,0,0,0,1,0,3,1.1
529146,Peyton Allen\peyton-allen-1,G,2015-02-24,Texas A&M,@,Arkansas,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
529147,Jabril Durham\jabril-durham-1,G,2015-02-24,Arkansas,,Texas A&M,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3
529148,Nevin Johnson\nevin-johnson-1,G,2015-02-23,Texas Southern,,Mississippi Valley State,W,0,11,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,0,0,3,0.6
529149,Latrell Love\latrell-love-1,F,2015-02-23,Mississippi Valley State,@,Texas Southern,L,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,0.5
529150,Billy Jackson\billy-jackson-1,G,2015-02-23,Mississippi Valley State,@,Texas Southern,L,0,25,1,4,.250,0,3,.000,1,1,1.000,0,2,.000,1,0,1,0,0,0,1,2,3,-1.3
529151,Zachary Lee\zachary-lee-1,F,2015-02-23,Tennessee State,,Morehead State,L,0,16,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,3,2.5
529152,Marquel Willis\marquel-willis-1,G,2015-02-23,Morehead State,@,Tennessee State,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,1,2,3,0.8
529153,Chad Donley\chad-donley-1,G,2015-02-23,Morehead State,@,Tennessee State,W,0,7,1,2,.500,0,0,,1,2,.500,0,1,.000,0,0,0,0,0,0,0,2,3,0.8
529154,Anthony Elechi\anthony-elechi-1,F,2015-02-23,Morehead State,@,Tennessee State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,5,3,2.1
529155,Dee Davis\dee-davis-1,G,2015-02-23,Xavier,@,St. John's (NY),L,1,36,1,6,.167,0,3,.000,1,3,.333,0,1,.000,2,1,3,4,0,0,5,3,3,-2.9
529156,Justin Lobell\justin-lobell-1,G,2015-02-23,Southeastern Louisiana,,New Orleans,L,1,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,0,0,0,0,1,3,1.8
529157,Dylon Maggio\dylon-maggio-1,G,2015-02-23,Southeastern Louisiana,,New Orleans,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
529158,Treyvon Francis\treyvon-francis-1,G,2015-02-23,Savannah State,,Florida A&M,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,4,3,0.7
529159,Javaris Jenkins\javaris-jenkins-1,G,2015-02-23,Savannah State,,Florida A&M,W,1,21,1,8,.125,0,3,.000,1,5,.200,0,0,,0,4,4,1,0,1,1,1,3,-1.0
529160,Dalvin Roberts\dalvin-roberts-1,G,2015-02-23,Florida A&M,@,Savannah State,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,1,1,3,3,1.1
529161,Tevin Hammond\tevin-hammond-1,G,2015-02-23,Arkansas-Pine Bluff,@,Prairie View,L,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,3,0,1,3,3,3.8
529162,Arturs Bremers\arturs-bremers-1,G,2015-02-23,North Carolina A&T,,Morgan State,W,1,25,1,6,.167,0,1,.000,1,5,.200,0,0,,1,3,4,3,1,0,2,1,3,1.5
529163,Sabri Thompson\sabri-thompson-1,G,2015-02-23,Northwestern State,@,Nicholls State,W,0,13,1,5,.200,0,3,.000,1,2,.500,0,0,,2,2,4,0,0,0,2,1,3,-0.5
529164,Marquis Nelson\marquis-nelson-1,G,2015-02-23,Nicholls State,,Northwestern State,L,0,23,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,2,0,0,4,1,3,-3.5
529165,JaMarkus Horace\jamarkus-horace-1,F,2015-02-23,Nicholls State,,Northwestern State,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,1.9
529166,Ja'Dante' Frye\jadante-frye-1,F,2015-02-23,Nicholls State,,Northwestern State,L,1,30,1,5,.200,1,5,.200,0,0,,1,2,.500,1,1,2,4,1,0,0,1,3,3.9
529167,Tristian Curtis\tristian-curtis-1,F,2015-02-23,Coastal Carolina,@,Longwood,W,1,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,0,0,3,3.2
529168,Shawn Johnson\shawn-johnson-1,G,2015-02-23,Incarnate Word,,Houston Baptist,W,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,6,6,2,1,0,0,4,3,3.9
529169,Mike Turner\mike-turner-3,G,2015-02-23,Houston Baptist,@,Incarnate Word,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529170,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2015-02-23,Eastern Kentucky,,Austin Peay,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,0.6
529171,Corey Walden\corey-walden-2,G,2015-02-23,Eastern Kentucky,,Austin Peay,W,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,0,1,1,3,2.5
529172,Mislav Brzoja\mislav-brzoja-1,G,2015-02-22,Evansville,@,Wichita State,L,0,22,1,8,.125,1,6,.167,0,2,.000,1,2,.500,1,3,4,1,0,0,2,2,3,-3.1
529173,Mike Tobey\mike-tobey-1,F,2015-02-22,Virginia,,Florida State,W,0,13,0,3,.000,0,3,.000,0,0,,3,4,.750,1,4,5,1,0,0,0,0,3,3.1
529174,Darius Carter\darius-carter-1,F,2015-02-22,Wichita State,,Evansville,W,1,27,1,6,.167,1,6,.167,0,0,,1,4,.250,1,2,3,1,1,2,0,1,3,2.0
529175,Ny Redding\ny-redding-1,G,2015-02-22,Washington State,,Washington,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,5,0,0,0,4,3,3.9
529176,London Perrantes\london-perrantes-1,G,2015-02-22,Virginia,,Florida State,W,1,20,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,3,1,0,1,2,3,1.5
529177,Jesse Morgan\jesse-morgan-1,G,2015-02-22,Temple,@,Tulsa,L,1,22,1,6,.167,0,3,.000,1,3,.333,0,2,.000,1,2,3,0,2,0,0,0,3,1.7
529178,Marcus Bartley\marcus-bartley-1,G,2015-02-22,Saint Louis,,La Salle,W,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,0,0,2,3,3,-0.6
529179,Kerwin Okoro\kerwin-okoro-1,G,2015-02-22,Rutgers,,Indiana,L,0,5,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,3,1.3
529180,Emmitt Holt\emmitt-holt-1,F,2015-02-22,Indiana,@,Rutgers,W,0,7,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,0,0,3,3,1.3
529181,Casey Benson\casey-benson-1,G,2015-02-22,Oregon,,Utah,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,2,0,0,0,3,6.0
529182,Ralph Hill\ralph-hill-1,F,2015-02-22,Oakland,,Illinois-Chicago,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,0,0,0,0,0,3,2.5
529183,Marcus White\marcus-white-4,G,2015-02-22,Illinois-Chicago,@,Oakland,L,0,4,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,0,0,0,0,0,0,0,3,1.2
529184,Jalen Hayes\jalen-hayes-1,F,2015-02-22,Oakland,,Illinois-Chicago,W,1,27,1,6,.167,1,6,.167,0,0,,1,2,.500,2,3,5,0,2,1,1,2,3,2.0
529185,Garrett Collins\garrett-collins-1,G,2015-02-22,North Carolina-Greensboro,,Furman,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529186,Clay Byrd\clay-byrd-1,G,2015-02-22,North Carolina-Greensboro,,Furman,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5
529187,Shavon Shields\shavon-shields-1,G,2015-02-22,Nebraska,,Iowa,L,1,26,1,6,.167,1,4,.250,0,2,.000,1,2,.500,2,3,5,1,1,1,1,3,3,1.3
529188,Andrew Dakich\andrew-dakich-1,G,2015-02-22,Michigan,,Ohio State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
529189,Pat Moore\pat-moore-2,G,2015-02-22,Colgate,@,Loyola (MD),L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
529190,John Fenton\john-fenton-1,C,2015-02-22,Colgate,@,Loyola (MD),L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,2,3,0.5
529191,Michael Hoffman\michael-hoffman-1,F,2015-02-22,Lafayette,@,Lehigh,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5
529192,Miles Simelton\miles-simelton-1,G,2015-02-22,Lehigh,,Lafayette,L,0,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,1,0,2,0,3,0.6
529193,Paulius Satkus\paulius-satkus-1,F,2015-02-22,James Madison,,College of Charleston,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,2,3,3.4
529194,Anthony Stitt\anthony-stitt-1,G,2015-02-22,College of Charleston,@,James Madison,L,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,1,2,3,-1.2
529195,Ryden Hines\ryden-hines-1,F,2015-02-22,Iona,,Monmouth,W,1,28,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,0,0,0,2,3,2.1
529196,Jeylani Dublin\jeyani-dubin-1,F,2015-02-22,Iona,,Monmouth,W,0,7,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3,3.0
529197,Nnanna Egwu\nnanna-egwu-1,F,2015-02-22,Illinois,,Michigan State,L,1,36,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,2,4,0,0,2,1,3,3,0.7
529198,Tre Drye\trevante-drye-1,F,2015-02-22,Tulane,@,Connecticut,L,1,25,0,2,.000,0,2,.000,0,0,,3,6,.500,2,1,3,1,2,0,2,2,3,2.0
529199,Payton Henson\payton-henson-1,F,2015-02-22,Tulane,@,Connecticut,L,0,13,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,2,3,0,0,0,0,0,3,0.8
529200,Will Goff\will-goff-1,G,2015-02-22,Boston University,@,Bucknell,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=529100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
