Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
321501,Ty Toney\ty-toney-1,G,2016-02-16,Eastern Michigan,@,Ohio,L,1,33,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,1,2,1,1,0,2,4,7,2.7
321502,Laytwan Porter\laytwan-porter-1,G,2016-02-16,Northern Illinois,,Bowling Green State,W,0,12,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,3,7,4.8
321503,Ronnye Beamon\ronnye-beamon-1,G,2016-02-16,Morehead State,,St. Catharine,W,0,18,2,7,.286,2,6,.333,0,1,.000,3,6,.500,1,4,5,0,0,0,1,1,7,2.2
321504,Brent Arrington\brent-arrington-1,G,2016-02-16,Morehead State,,St. Catharine,W,1,13,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,3,5,1,0,0,1,4,7,5.1
321505,I.J. Ready\ij-ready-1,G,2016-02-16,Mississippi State,,Vanderbilt,W,0,28,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,6,1,0,0,0,7,9.8
321506,Sean Sellers\sean-sellers-1,F,2016-02-16,Ball State,@,Miami (OH),W,0,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,5,5,1,0,0,0,2,7,6.8
321507,Chris Bryant\chris-bryant-2,F,2016-02-16,Miami (OH),,Ball State,L,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,1,2,3,2,7,4.9
321508,Kasey Hill\kasey-hill-1,G,2016-02-16,Florida,@,Georgia,W,1,27,3,9,.333,3,6,.500,0,3,.000,1,6,.167,0,3,3,5,1,0,1,3,7,3.1
321509,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-02-16,Florida,@,Georgia,W,1,35,1,10,.100,1,4,.250,0,6,.000,5,7,.714,2,5,7,2,0,1,2,1,7,2.2
321510,Charles Mann\charles-mann-1,G,2016-02-16,Georgia,,Florida,L,1,31,2,11,.182,1,7,.143,1,4,.250,2,3,.667,1,2,3,5,1,0,2,4,7,1.9
321511,Oskar Michelsen\oskar-michelson-1,F,2016-02-16,Davidson,,Richmond,W,1,27,1,6,.167,0,0,,1,6,.167,4,4,1.000,1,4,5,2,1,1,1,4,7,5.6
321512,Keith Carter\keith-carter-2,G,2016-02-16,Valparaiso,@,Cleveland State,W,1,25,3,8,.375,3,6,.500,0,2,.000,1,4,.250,2,2,4,4,0,0,0,2,7,5.4
321513,Derek Sloan\derek-sloan-1,F,2016-02-16,Cleveland State,,Valparaiso,L,1,28,2,7,.286,2,7,.286,0,0,,3,4,.750,1,1,2,0,1,0,2,2,7,1.7
321514,Rayshawn Simmons\rayshawn-simmons-1,G,2016-02-16,Central Michigan,,Toledo,W,1,30,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,1,2,3,1,0,3,4,7,1.7
321515,Matt Thomas\matt-thomas-2,G,2016-02-16,Iowa State,@,Baylor,L,1,44,3,9,.333,2,3,.667,1,6,.167,0,0,,1,0,1,2,2,0,0,5,7,4.0
321516,Rodell Wigginton\rodell-wigginton-1,G,2016-02-16,Buffalo,@,Akron,L,0,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,1,4,0,0,0,1,4,7,5.2
321517,Jordan Cornish\jordan-cornish-1,G,2016-02-16,Nevada-Las Vegas,@,Air Force,L,0,19,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,1,1,0,0,0,2,4,7,1.3
