Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
563101,Mike Howlett\mike-howlett-1,C,2011-11-25,Pennsylvania,,Pittsburgh,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1.7
563102,Dwan McMillan\dwan-mcmillan-1,G,2011-11-25,Hofstra,@,Rhode Island,L,0,20,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,2,0,0,3,3,2,-2.2
563103,Levan Shengelia\levan-shengelia-1,F,2011-11-25,Rhode Island,,Hofstra,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9
563104,Ash Yacoubou\achraf-yacoubou-1,G,2011-11-25,Villanova,,Saint Louis,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
563105,Cory Remekun\cory-remekun-1,F,2011-11-25,Saint Louis,,Villanova,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2
563106,Markus Kennedy\markus-kennedy-1,F,2011-11-25,Villanova,,Saint Louis,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3
563107,Maurice Sutton\maurice-sutton-1,F,2011-11-25,Villanova,,Saint Louis,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8
563108,Mike McCall\mike-mccall-1,G,2011-11-25,Saint Louis,,Villanova,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,2,2,3.3
563109,Earl Jefferson\earl-jefferson-1,F,2011-11-25,Texas-Rio Grande Valley,@,South Carolina Upstate,L,1,31,1,3,.333,1,2,.500,0,1,.000,0,0,,2,9,11,2,0,0,2,2,2,3.0
563110,Enrique Mason\enrique-mason-1,C,2011-11-25,Texas-Rio Grande Valley,@,South Carolina Upstate,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9
