Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
447101,Tonye Jekiri\tonye-jekiri-1,C,2014-11-25,Miami (FL),@,Charlotte,W,1,32,2,3,.667,2,3,.667,0,0,,0,2,.000,5,8,13,1,0,1,1,5,4,6.2
447102,Terrence Williams\terrence-williams-2,G,2014-11-25,Charlotte,,Miami (FL),L,1,28,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,4,4,3,0,0,0,3,4,4.1
447103,Pierria Henry\pierria-henry-1,G,2014-11-25,Charlotte,,Miami (FL),L,1,36,1,10,.100,1,4,.250,0,6,.000,2,2,1.000,3,8,11,9,0,1,2,4,4,5.3
447104,Nana Foulland\nana-fouland-1,C,2014-11-25,Bucknell,,Maryland-Eastern Shore,W,1,21,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,1,1,3,4,4,-1.0
447105,D.J. MacLeay\dj-macleay-1,F,2014-11-25,Bucknell,,Maryland-Eastern Shore,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,8,10,1,1,2,1,4,4,7.3
447106,Nate Austin\nate-austin-1,F,2014-11-25,Brigham Young,,Chaminade,W,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,6,7,3,0,0,0,1,4,7.9
447107,Luke Worthington\luke-worthington-1,F,2014-11-25,Brigham Young,,Chaminade,W,1,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0
447108,Xzavier Taylor\xzavier-taylor-1,F,2014-11-25,Bradley,,Texas A&M-Corpus Christi,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,4,2.5
447109,Warren Jones\warren-jones-1,G,2014-11-25,Bradley,,Texas A&M-Corpus Christi,W,0,25,0,1,.000,0,1,.000,0,0,,4,5,.800,1,4,5,0,1,0,0,0,4,5.8
447110,Antonius Cleveland\antonius-cleveland-1,G,2014-11-25,Southeast Missouri State,@,Bowling Green State,L,1,23,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,3,4,-1.0
447111,Perrion Callandret\perrion-callandret-1,G,2014-11-25,Idaho,,Boise State,L,0,29,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,0,0,4,1,0,0,4,4,2.0
447112,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2014-11-25,Idaho,,Boise State,L,1,16,1,4,.250,1,4,.250,0,0,,2,3,.667,1,0,1,0,0,0,0,3,4,0.7
447113,Quintin Brewer\quentin-brewer-1,F,2014-11-25,Bethune-Cookman,,Tennessee-Martin,L,1,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,3,6,1,0,0,0,5,4,4.0
447114,Marcus Owens\marcus-owens-1,G,2014-11-25,Lamar,@,Arkansas State,W,1,10,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,0,1,0,1,0,1,4,4,1.0
447115,Stephen Hurt\stephen-hurt-1,F,2014-11-25,Kansas State,,Arizona,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,3,4,0.7
447116,Undra Mitchem\undra-mitchem-1,G,2014-11-25,Jacksonville State,@,Alabama A&M,W,1,15,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,4,4,2.7
447117,JaQuail Townser\jaquail-townser-1,G,2014-11-25,Jacksonville State,@,Alabama A&M,W,1,21,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,3,3,5,2,0,5,3,4,1.4
447118,Michael Kessens\michael-kessens-1,F,2014-11-25,Alabama,,Arizona State,W,0,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,4,5,1,0,1,2,4,4,1.3
447119,Riley Payne\riley-payne-1,F,2014-11-25,Abilene Christian,,Jarvis Christian,W,0,12,1,4,.250,1,4,.250,0,0,,2,3,.667,3,1,4,0,0,0,0,3,4,2.4
447120,Jerran Foster\jerran-foster-1,G,2014-11-24,Florida A&M,@,Wyoming,L,0,21,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,0,4,1.2
