Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
391344,Jeremiah Worthem\jeremiah-worthem-1,F,2013-12-07,Robert Morris,,Toledo,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,4,2,0,2,2,6,6.9
391345,Aakim Saintil\aakim-saintill-1,G,2013-12-07,South Alabama,@,Rice,L,0,23,2,5,.400,0,2,.000,2,3,.667,0,0,,0,3,3,3,0,0,2,5,6,2.3
391346,Jalen Carethers\jalen-carethers-1,F,2013-12-07,Radford,,North Carolina A&T,W,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,1,2,1,3,6,4.9
391347,Allen Dickerson\allen-dickerson-1,G,2013-12-07,Radford,,North Carolina A&T,W,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,1,0,0,2,6,5.2
391348,Matt MacDonald\matt-macdonald-1,G,2013-12-07,Fairleigh Dickinson,@,Princeton,L,1,33,3,6,.500,3,4,.750,0,2,.000,0,1,.000,0,4,4,1,2,0,0,0,6,6.5
391349,Keith Belfield\keith-belfield-1,G,2013-12-07,Furman,@,Presbyterian,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3
391350,Korey Thieleke\korey-thieleke-1,G,2013-12-07,Portland,@,Portland State,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,1,3,0,3,6,8.6
391351,Dwaun Anderson\dwaun-anderson-1,G,2013-12-07,Wagner,@,Pennsylvania,W,0,16,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,1,1,2,0,0,1,0,2,6,4.9
391352,Geno Thorpe\geno-thorpe-1,G,2013-12-07,Penn State,,Marshall,W,0,17,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,2,6,5.5
391353,Chris Thomas\chris-thomas-5,G,2013-12-07,Marshall,@,Penn State,L,1,20,2,9,.222,2,6,.333,0,3,.000,2,5,.400,2,4,6,2,0,2,0,4,6,3.1
391354,Allen Roberts\allen-roberts-1,G,2013-12-07,Penn State,,Marshall,W,0,25,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,2,4,6,1,0,0,1,1,6,3.8
391355,Sam Thompson\sam-thompson-1,F,2013-12-07,Ohio State,,Central Connecticut State,W,0,22,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,3,2,4,6,4.2
391356,Khalen Cumberlander\khalen-cumberlander-1,G,2013-12-07,Central Connecticut State,@,Ohio State,L,1,30,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,3,1,6,-0.5
391357,Demetrius Jackson\demetrius-jackson-2,G,2013-12-07,Notre Dame,,Delaware,W,1,30,1,3,.333,1,2,.500,0,1,.000,4,6,.667,0,2,2,1,2,0,2,3,6,3.6
391358,Tre Demps\tre-demps-1,G,2013-12-07,Northwestern,,Western Michigan,W,0,27,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,2,2,2,0,0,3,1,6,1.5
391359,Isaac Fotu\isaac-fotu-1,F,2013-12-07,Hawaii,@,Northern Arizona,W,1,24,3,8,.375,3,8,.375,0,0,,0,0,,1,2,3,0,1,1,0,1,6,4.2
391360,Davis Rozitis\davis-rozitis-1,C,2013-12-07,Hawaii,@,Northern Arizona,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,2,1,0,3,6,7.3
391361,Christian Standhardinger\christian-standhardinger-1,F,2013-12-07,Hawaii,@,Northern Arizona,W,1,34,1,8,.125,1,7,.143,0,1,.000,4,6,.667,1,6,7,1,3,4,2,0,6,7.0
391362,Kyle Washington\kyle-washington-2,F,2013-12-07,North Carolina State,,Long Beach State,W,0,16,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,0,2,0,2,6,5.6
391363,A.J. Spencer\aj-spencer-2,G,2013-12-07,Long Beach State,@,North Carolina State,L,1,38,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,1,1,2,1,2,0,1,3,6,2.0
391364,Joel James\joel-james-1,F,2013-12-07,North Carolina,,North Carolina-Greensboro,W,1,16,3,7,.429,3,7,.429,0,0,,0,0,,4,1,5,0,0,0,1,3,6,3.2
391365,J.P. Tokoto\jp-tokoto-1,F,2013-12-07,North Carolina,,North Carolina-Greensboro,W,1,28,3,7,.429,3,7,.429,0,0,,0,0,,3,1,4,4,1,0,2,1,6,6.1
391366,J.J. Butler\jj-butler-1,G,2013-12-07,Lipscomb,@,Murray State,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,6,5.7
391367,Tyler Hubbard\tyler-hubbard-1,G,2013-12-07,Loyola (MD),@,Mount St. Mary's,L,0,24,1,2,.500,0,0,,1,2,.500,3,4,.750,0,0,0,0,1,0,1,1,6,4.2
391368,Jarred Jones\jarred-jones-1,G,2013-12-07,Loyola (MD),@,Mount St. Mary's,L,0,17,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,4,6,3.4
391369,Rasean Simpson\rasean-simpson-1,G,2013-12-07,Morgan State,,Howard,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,0,6,5.0
391370,Shawn Amiker\shawn-amiker-1,G,2013-12-07,Youngstown State,@,Missouri-Kansas City,L,0,20,2,3,.667,2,3,.667,0,0,,2,3,.667,3,1,4,0,2,2,1,3,6,7.9
391371,Julius Francis\julius-francis-1,C,2013-12-07,Mississippi Valley State,,Tougaloo,W,1,11,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,1,1,0,0,5,6,4.0
391372,Darryl Marshall\darryl-marshall-1,G,2013-12-07,Mississippi Valley State,,Tougaloo,W,0,22,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,1,1,1,0,0,1,2,6,2.1
391373,Anthony McDonald\anthony-mcdonald-1,G,2013-12-07,Mississippi Valley State,,Tougaloo,W,1,31,1,5,.200,0,1,.000,1,4,.250,3,7,.429,0,1,1,3,1,0,2,1,6,2.3
391374,Steve McWhorter\steve-mcwhorter-1,G,2013-12-07,Milwaukee,,Bradley,W,1,40,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,5,6,6,2,1,3,4,6,8.2
391375,Jon Horford\jon-horford-1,C,2013-12-07,Michigan,,Houston Baptist,W,0,11,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,0,0,6,5.6
391376,Mangok Mathiang\mangok-mathiang-1,F,2013-12-07,Louisville,,Louisiana-Lafayette,W,1,21,1,1,1.000,1,1,1.000,0,0,,4,5,.800,2,4,6,2,0,4,1,4,6,9.5
391377,Isaiah Massey\isaiah-massey-1,F,2013-12-07,Louisiana Tech,,Southern,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,1,2,0,1,1,2,3,6,4.1
391378,Lucas Woodhouse\lucas-woodhouse-1,G,2013-12-07,Longwood,,Eastern Kentucky,L,1,35,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,9,0,0,7,4,6,1.9
391379,Eric Stutz\eric-stutz-1,F,2013-12-07,Eastern Kentucky,@,Longwood,W,1,27,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,6,4.5
391380,Darrion Allen\darrion-allen-1,G,2013-12-07,Longwood,,Eastern Kentucky,L,0,17,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,0,1,2,0,0,3,2,6,3.0
391381,Joel Vander Pol\joel-vander-pol-1,C,2013-12-07,Liberty,,Greensboro,W,1,16,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,4,5,1,0,2,1,1,6,7.5
391382,D.J. Peterson\dj-peterson-1,G,2013-12-07,La Salle,,Stony Brook,W,1,27,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,2,3,0,3,0,6,4.9
391383,Justus Stanback\justus-stanback-1,F,2013-12-07,IUPUI,,North Carolina Central,W,1,23,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,3,5,1,1,0,2,3,6,2.7
391384,Stanford Robinson\stanford-robinson-1,G,2013-12-07,Indiana,,North Florida,W,0,17,2,7,.286,2,6,.333,0,1,.000,2,5,.400,1,7,8,2,2,0,1,1,6,5.5
391385,Will Sheehey\will-sheehey-1,F,2013-12-07,Indiana,,North Florida,W,1,21,3,9,.333,3,8,.375,0,1,.000,0,0,,1,3,4,0,0,0,1,3,6,0.3
391386,Luke Fischer\luke-fischer-1,C,2013-12-07,Indiana,,North Florida,W,0,7,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4.7
391387,Aaron Bodager\aaron-bodager-1,G,2013-12-07,North Florida,@,Indiana,L,0,4,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,1,0,0,0,2,6,5.6
391388,Austin Etherington\austin-etherington-1,F,2013-12-07,Indiana,,North Florida,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,1,0,3,6,4.9
391389,Jordan Railey\jordan-railey-1,C,2013-12-07,Washington State,@,Idaho,W,1,24,3,8,.375,3,8,.375,0,0,,0,2,.000,3,2,5,2,1,0,1,3,6,3.7
391390,Jordan Fouse\jordan-fouse-1,G,2013-12-07,Green Bay,,Virginia,W,1,35,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,1,8,1,1,3,6,13.1
391391,Sim Bhullar\sim-bhullar-1,C,2013-12-07,New Mexico State,@,Gonzaga,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,0,4,3,4,6,4.5
391392,Kammeon Holsey\kammeon-holsey-1,F,2013-12-07,Georgia Tech,,East Tennessee State,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,0,0,1,1,3,6,5.5
391393,Chris Bolden\chris-bolden-1,G,2013-12-07,Georgia Tech,,East Tennessee State,W,0,17,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,0,0,3,3,0,3,3,6,3.5
391394,Nate Hicks\nate-hicks-1,F,2013-12-07,Florida Gulf Coast,@,Florida International,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6
391395,Marquan Botley\marquan-botley-1,G,2013-12-07,Florida Atlantic,,Jacksonville,W,1,22,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,2,2,4,1,0,0,1,6,7.3
391396,Kordario Fleming\kordario-fleming-1,F,2013-12-07,Jacksonville,@,Florida Atlantic,L,0,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,0,0,2,6,5.4
391397,Josh Piper\josh-piper-1,F,2013-12-07,Eastern Illinois,,Indiana State,L,1,24,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,1,3,1,1,3,0,2,6,7.3
391398,Alex Austin\alex-austin-1,G,2013-12-07,Eastern Illinois,,Indiana State,L,1,33,1,9,.111,0,5,.000,1,4,.250,3,4,.750,1,5,6,1,1,0,1,2,6,1.8
391399,Tavon Allen\tavon-allen-1,G,2013-12-07,Drexel,,Tennessee State,W,1,34,2,12,.167,2,8,.250,0,4,.000,2,2,1.000,1,2,3,3,0,0,2,2,6,-1.0
391400,Jamonte Graham\jamonte-graham-1,G,2013-12-07,Tennessee State,@,Drexel,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,3,6,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=391300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
