Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372816,Sabri Thompson\sabri-thompson-1,G,2016-11-28,Northwestern State,@,Mississippi State,L,1,31,2,5,.400,0,0,,2,5,.400,0,0,,1,4,5,1,0,0,3,3,6,1.7
372817,Kevin Puryear\kevin-puryear-1,F,2016-11-28,Missouri,,North Carolina Central,L,1,25,3,10,.300,3,8,.375,0,2,.000,0,0,,2,3,5,1,0,0,3,2,6,-0.6
372818,Russell Woods\russell-woods-1,F,2016-11-28,Missouri,,North Carolina Central,L,1,25,2,3,.667,2,3,.667,0,0,,2,6,.333,2,4,6,0,0,0,0,1,6,5.3
372819,Grant Leach\grant-leach-1,G,2016-11-28,Missouri-Kansas City,,Southeast Missouri State,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,6,4.6
372820,Isaiah Ross\isaiah-ross-1,G,2016-11-28,Missouri-Kansas City,,Southeast Missouri State,W,0,23,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,1,0,0,2,6,5.5
372821,Jaylen Benton\jaylen-benton-1,G,2016-11-28,Southeast Missouri State,@,Missouri-Kansas City,L,1,19,2,9,.222,1,3,.333,1,6,.167,1,1,1.000,1,4,5,1,1,2,0,3,6,4.3
372822,Casey Benson\casey-benson-1,G,2016-11-28,Oregon,,Boise State,W,0,18,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,2,0,0,0,1,6,7.0
372823,Chris Boucher\chris-boucher-1,F,2016-11-28,Oregon,,Boise State,W,1,24,2,5,.400,2,3,.667,0,2,.000,2,6,.333,2,6,8,0,2,5,2,4,6,6.8
372824,James Reid\james-reid-1,G,2016-11-28,Boise State,@,Oregon,L,0,11,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,0,0,0,0,5,6,2.0
372825,Gavin Block\gavin-block-1,G,2016-11-18,Ohio,@,Georgia Tech,W,1,36,2,4,.500,2,3,.667,0,1,.000,2,3,.667,2,4,6,2,1,0,1,1,6,7.2
372826,Quinton Stephens\quinton-stephens-1,F,2016-11-18,Georgia Tech,,Ohio,L,1,28,1,9,.111,1,5,.200,0,4,.000,4,4,1.000,1,3,4,3,0,1,0,2,6,3.7
372827,Rui Hachimura\rui-hachimura-1,F,2016-11-18,Gonzaga,,Bryant,W,0,5,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,2,0,2,1,1,2,0,0,6,8.8
372828,Sebastian Townes\sebastian-townes-1,F,2016-11-18,Bryant,@,Gonzaga,L,0,13,3,5,.600,3,5,.600,0,0,,0,1,.000,2,1,3,0,1,0,2,5,6,2.0
372829,Brocke Stepteau\brocke-stepteau-1,G,2016-11-18,Hawaii,,North Carolina,L,0,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,2,0,0,3,0,6,2.4
372830,Ido Flaisher\ido-flaisher-1,C,2016-11-18,Hawaii,,North Carolina,L,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,1,3,2,6,3.2
372831,Kenny Williams\kenny-williams-3,G,2016-11-18,North Carolina,@,Hawaii,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,2,0,0,2,2,6,3.5
372832,Demetrius Troy\demetrius-troy-1,G,2016-11-18,North Carolina-Greensboro,@,High Point,L,0,18,2,8,.250,0,4,.000,2,4,.500,0,0,,1,0,1,1,0,0,1,1,6,1.2
372833,R.J. White\rj-white-2,C,2016-11-18,North Carolina-Greensboro,@,High Point,L,1,19,3,7,.429,3,6,.500,0,1,.000,0,0,,1,5,6,0,1,0,3,2,6,1.7
372834,Atif Russell\atif-russell-1,G,2016-11-18,Houston Baptist,,Dallas Christian,W,1,19,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,3,4,1,1,1,0,2,6,5.0
372835,Cody Stetler\cody-stetler-1,C,2016-11-18,Houston Baptist,,Dallas Christian,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,1,1,1,1,6,7.7
372836,D.J. Williams\dj-williams-1,G,2016-11-18,Illinois,,Detroit Mercy,W,0,14,3,4,.750,3,4,.750,0,0,,0,2,.000,0,1,1,1,0,1,1,1,6,3.9
372837,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-11-18,Illinois,,Detroit Mercy,W,0,18,2,8,.250,0,3,.000,2,5,.400,0,0,,0,6,6,0,0,0,0,1,6,2.6
372838,Maverick Morgan\maverick-morgan-1,C,2016-11-18,Illinois,,Detroit Mercy,W,1,17,2,5,.400,2,5,.400,0,0,,2,3,.667,0,0,0,0,0,0,3,5,6,-2.1
372839,Damon Collins\damon-collins-1,G,2016-11-18,Howard,@,IUPUI,L,1,34,3,4,.750,3,4,.750,0,0,,0,3,.000,1,5,6,2,0,1,1,2,6,5.7
372840,Evan Hall\evan-hall-1,F,2016-11-18,IUPUI,,Howard,W,1,17,2,3,.667,2,3,.667,0,0,,2,6,.333,1,1,2,2,0,0,2,3,6,2.3
372841,Andris Misters\andris-misters-1,G,2016-11-18,Jacksonville,,Youngstown State,W,0,15,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,1,6,2.9
372842,Devin Harris\devin-harris-2,G,2016-11-18,Jacksonville,,Youngstown State,W,1,32,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,4,5,2,1,0,3,3,6,2.7
372843,Devin Haygood\devin-haygood-1,F,2016-11-18,Youngstown State,,Jacksonville,L,0,22,3,5,.600,3,5,.600,0,0,,0,2,.000,2,4,6,0,0,2,1,1,6,5.5
372844,Jorden Kaufman\jorden-kaufman-1,C,2016-11-18,Youngstown State,,Jacksonville,L,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,2,2,6,4.3
372845,Landen Lucas\landen-lucas-1,F,2016-11-18,Kansas,,Siena,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,5,2,2,6,5.6
372846,Antwon Portley\antwon-portley-1,G,2016-11-18,Saint Peter's,,Lipscomb,W,1,27,1,7,.143,0,3,.000,1,4,.250,3,4,.750,0,2,2,2,0,0,0,1,6,2.7
372847,Chazz Patterson\chazz-patterson-1,G,2016-11-18,Saint Peter's,,Lipscomb,W,1,31,0,1,.000,0,0,,0,1,.000,6,6,1.000,0,3,3,5,1,1,1,2,6,9.6
372848,Nathan Moran\nathan-moran-1,G,2016-11-18,Lipscomb,,Saint Peter's,L,1,18,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,4,0,0,0,5,6,4.8
372849,Isaac Belton\isaac-belton-1,G,2016-11-18,Longwood,,Salem International,W,0,12,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,3,3,0,0,1,0,3,6,3.0
372850,Brendan Casper\brendan-casper-1,F,2016-11-18,Saint Joseph's,,Loyola (IL),W,0,22,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,0,3,3,0,1,0,1,4,6,3.9
372851,Donte Ingram\donte-ingram-1,G,2016-11-18,Loyola (IL),,Saint Joseph's,L,1,31,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,4,5,0,0,0,3,1,6,1.4
372852,Ahmad Gilbert\ahmad-gilbert-1,G,2016-11-18,Minnesota,,St. John's (NY),W,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,5.3
372853,Keon Burns\keon-burns-1,G,2016-01-09,New Hampshire,,Binghamton,W,0,13,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,3.9
372854,Cedric Blossom\cedric-blossom-1,F,2016-01-09,Morgan State,,Delaware State,W,1,34,1,11,.091,1,8,.125,0,3,.000,4,6,.667,6,6,12,1,0,0,0,2,6,3.8
372855,DeJuan Marrero\dejuan-marrero-1,F,2016-01-09,Morehead State,,Tennessee-Martin,W,1,32,3,9,.333,3,9,.333,0,0,,0,2,.000,4,6,10,3,1,1,3,4,6,3.9
372856,Donivine Stewart\donivine-stewart-1,G,2016-01-09,Portland State,@,Montana State,W,1,33,3,5,.600,3,4,.750,0,1,.000,0,0,,2,4,6,3,0,0,0,1,6,8.0
372857,Fabijan Krslovic\fabijan-krslovic-1,F,2016-01-09,Montana,,Sacramento State,W,0,12,3,8,.375,3,8,.375,0,0,,0,0,,3,3,6,0,0,0,0,2,6,3.8
372858,Chaise Daniels\chaise-daniels-1,F,2016-01-09,Quinnipiac,@,Monmouth,L,0,16,3,8,.375,3,8,.375,0,0,,0,0,,1,4,5,0,0,0,0,5,6,1.5
372859,Aleer Leek\aleer-leek-1,F,2016-01-09,Missouri-Kansas City,,Cal State Bakersfield,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,3,6,3.4
372860,Marcanvis Hymon\marcanvis-hymon-1,F,2016-01-09,Mississippi,,Georgia,W,1,12,2,4,.500,2,4,.500,0,0,,2,3,.667,0,1,1,0,1,1,0,4,6,4.0
372861,Anthony Perez\anthony-perez-1,F,2016-01-09,Mississippi,,Georgia,W,0,25,2,3,.667,1,1,1.000,1,2,.500,1,6,.167,0,3,3,1,0,0,2,3,6,1.1
372862,Jacob Ivory\jacob-ivory-1,G,2016-01-09,Middle Tennessee,,Texas-San Antonio,W,1,17,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,0,1,2,1,0,4,5,6,2.1
372863,Zach Garber\zach-garber-1,C,2016-01-09,Toledo,@,Miami (OH),W,1,23,2,2,1.000,2,2,1.000,0,0,,2,3,.667,3,2,5,3,0,0,0,3,6,8.6
372864,Kalif Wright\kalif-wright-1,F,2016-01-09,Miami (OH),,Toledo,L,1,16,3,4,.750,3,4,.750,0,0,,0,2,.000,2,1,3,1,0,0,1,2,6,4.2
372865,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-01-09,Miami (OH),,Toledo,L,0,22,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,0,1,1,0,2,6,3.1
372866,Angel Rodriguez\angel-rodriguez-1,G,2016-01-09,Miami (FL),,Florida State,W,1,31,2,8,.250,2,2,1.000,0,6,.000,2,3,.667,0,0,0,2,0,0,2,5,6,-1.8
372867,Matthew Moss\matthew-moss-1,C,2016-01-09,McNeese State,,Texas A&M-Corpus Christi,L,0,9,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,1,3,6,2.4
372868,Austin Lewis\austin-lewis-1,F,2016-01-09,McNeese State,,Texas A&M-Corpus Christi,L,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,6,5.5
372869,Idris Taqqee\idris-taqqee-1,G,2016-01-09,St. Bonaventure,@,Massachusetts,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,1,4,6,3.9
372870,Aaron Calixte\aaron-calixte-1,G,2016-01-09,Maine,@,Maryland-Baltimore County,L,1,30,3,10,.300,3,7,.429,0,3,.000,0,0,,0,2,2,6,0,0,3,3,6,0.8
372871,Christian Jones\christian-jones-1,F,2016-01-09,St. John's (NY),@,Marquette,L,1,24,3,9,.333,3,9,.333,0,0,,0,0,,2,1,3,3,1,0,3,3,6,1.5
372872,John Emezie\john-emezie-1,G,2016-01-09,Army,@,Loyola (MD),W,0,11,3,4,.750,3,4,.750,0,0,,0,6,.000,2,1,3,1,0,0,1,0,6,3.4
372873,Shamar Johnson\shamar-johnson-3,F,2016-01-09,Loyola Marymount,,Pacific,L,1,22,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,2,1,6,3.6
372874,Ilias Theodorou\ilias-theodorou-1,F,2016-01-09,Pacific,@,Loyola Marymount,W,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,5,5,2,0,1,2,1,6,5.2
372875,Donte Ingram\donte-ingram-1,G,2016-01-09,Loyola (IL),,Missouri State,L,1,31,3,7,.429,3,5,.600,0,2,.000,0,1,.000,1,7,8,1,0,0,2,1,6,3.0
372876,Siler Schneider\siler-schneider-1,G,2016-01-09,UC-Davis,@,Long Beach State,L,1,33,3,10,.300,3,7,.429,0,3,.000,0,0,,0,6,6,2,1,0,5,5,6,-2.6
372877,Noah Blackwell\noah-blackwell-1,G,2016-01-09,Long Beach State,,UC-Davis,W,0,27,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,1,0,0,0,3,6,2.4
372878,Lawrence White\lawrence-white-1,G,2016-01-09,UC-Davis,@,Long Beach State,L,0,26,3,7,.429,3,5,.600,0,2,.000,0,3,.000,0,3,3,1,1,0,0,2,6,2.9
372879,Darius Graham\darius-graham-1,G,2016-01-09,UC-Davis,@,Long Beach State,L,1,38,2,7,.286,0,4,.000,2,3,.667,0,0,,0,4,4,1,0,0,5,1,6,-1.6
372880,Cam Miller\cam-miller-1,G,2016-01-09,Lipscomb,@,Kennesaw State,L,1,28,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,1,1,2,3,0,0,1,5,6,2.7
372881,Bernard Morena\benard-morena-1,F,2016-01-09,Kennesaw State,,Lipscomb,W,1,26,3,7,.429,3,7,.429,0,0,,0,0,,2,5,7,3,0,2,3,3,6,4.5
372882,Walter Foster\walter-foster-1,F,2016-01-09,Towson,@,James Madison,L,0,26,1,5,.200,1,5,.200,0,0,,4,4,1.000,4,0,4,0,0,1,1,2,6,4.6
372883,Josh Ivory\josh-ivory-1,G,2016-01-09,Towson,@,James Madison,L,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,1,0,6,4.4
372884,Byron Hawkins\byron-hawkins-1,G,2016-01-09,Towson,@,James Madison,L,1,20,3,10,.300,3,5,.600,0,5,.000,0,0,,2,1,3,0,0,0,1,2,6,0.1
372885,Simi Socks\simi-socks-1,F,2016-01-09,Incarnate Word,,Northwestern State,W,1,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,5,6,1.4
372886,Sabri Thompson\sabri-thompson-1,G,2016-01-09,Northwestern State,@,Incarnate Word,L,1,27,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,1,1,2,2,0,1,2,2,6,2.9
372887,Stephen Lennox\stephen-lennox-1,F,2016-01-09,Idaho State,,North Dakota,L,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3
372888,Dominic Nelson\dominic-nelson-1,C,2016-01-09,Southeastern Louisiana,@,Houston Baptist,L,0,26,2,4,.500,2,4,.500,0,0,,2,5,.400,5,3,8,0,0,1,2,4,6,4.3
372889,Roderick Bobbitt\roderick-bobbitt-1,G,2016-01-09,Hawaii,,UC-Santa Barbara,W,1,40,1,10,.100,1,6,.167,0,4,.000,4,4,1.000,2,5,7,4,1,1,2,1,6,4.4
372890,Eric Childress\eric-childress-1,G,2016-01-09,UC-Santa Barbara,@,Hawaii,L,1,28,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,3,3,4,1,0,3,3,6,1.7
372891,Brandon McDonnell\brandon-mcdonnell-1,F,2016-01-09,Dartmouth,@,Harvard,L,0,9,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,4.2
372892,Tanveer Bhullar\tanveer-bhullar-1,C,2016-01-09,New Mexico State,@,Grand Canyon,L,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,6,7.3
372893,Jalyn Pennie\jalyn-penne-1,G,2016-01-09,New Mexico State,@,Grand Canyon,L,1,33,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,3,3,1,0,0,0,2,6,3.7
372894,Eric McClellan\eric-mcclellan-1,G,2016-01-09,Gonzaga,,Portland,W,1,29,3,10,.300,3,7,.429,0,3,.000,0,0,,2,4,6,4,1,0,3,3,6,2.4
372895,Marial Shayok\marial-shayok-1,G,2016-01-09,Virginia,@,Georgia Tech,L,1,17,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,1,0,0,1,6,3.5
372896,James White\james-white-2,G,2016-01-09,Georgia Tech,,Virginia,W,1,17,3,6,.500,3,6,.500,0,0,,0,0,,5,4,9,0,0,0,1,2,6,5.9
372897,Charles Mitchell\charles-mitchell-1,F,2016-01-09,Georgia Tech,,Virginia,W,1,29,3,8,.375,3,8,.375,0,0,,0,1,.000,2,4,6,2,1,1,3,4,6,2.3
372898,Markus Crider\markus-crider-1,F,2016-01-09,Georgia State,,South Alabama,W,0,29,3,5,.600,3,5,.600,0,0,,0,2,.000,1,7,8,1,0,0,3,3,6,2.2
372899,Don MuepoKelly\dj-muepo-1,F,2016-01-09,South Alabama,@,Georgia State,L,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,1,2,2,6,6.3
372900,YaYa Anderson\yaya-anderson-1,G,2016-01-09,Radford,@,Gardner-Webb,L,1,33,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,2,0,0,1,1,6,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=372800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
