Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429630,Joe Kuligoski\joe-kuligoski-1,G,2017-02-18,Eastern Illinois,@,Murray State,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,2,1,2,5,4.3
429631,Devonte Klines\devonte-klines-1,G,2017-02-18,Montana State,,Sacramento State,W,1,29,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,1,1,4,1,0,1,2,5,2.8
429632,Jack Lopez\jack-lopez-1,G,2017-02-18,Montana,,Portland State,W,1,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,4,5,0,0,0,3,4,5,0.3
429633,Xavian Stapleton\xavian-stapleton-1,G,2017-02-18,Mississippi State,,Florida,L,0,16,2,8,.250,2,6,.333,0,2,.000,1,3,.333,2,3,5,0,0,0,0,2,5,0.9
429634,Schnider Herard\schnider-herard-1,C,2017-02-18,Mississippi State,,Florida,L,1,23,1,1,1.000,1,1,1.000,0,0,,3,6,.500,3,4,7,0,0,0,1,3,5,4.6
429635,Turner Botz\turner-botz-1,G,2017-02-18,Green Bay,@,Milwaukee,W,1,33,2,9,.222,1,2,.500,1,7,.143,0,0,,1,5,6,2,0,0,0,2,5,2.3
429636,Jeremiah Bell\jeremiah-bell-1,G,2017-02-18,Milwaukee,,Green Bay,L,0,18,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,3,5,-0.7
429637,Dejan Vasiljevic\dejan-vasiljevic-1,G,2017-02-18,Miami (FL),,Clemson,W,0,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,1,0,0,2,0,5,1.9
429638,Pablo Rivas\pablo-rivas-1,F,2017-02-18,North Carolina Central,@,Maryland-Eastern Shore,W,0,10,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,3,4,0,0,1,1,1,5,3.8
429639,Raymond Spalding\raymond-spalding-1,F,2017-02-18,Louisville,,Virginia Tech,W,0,9,2,4,.500,2,4,.500,0,0,,1,1,1.000,4,1,5,0,1,2,0,1,5,8.1
429640,Jordon Harris\jordon-harris-1,G,2017-02-18,Louisiana-Monroe,,Louisiana-Lafayette,L,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6
429641,Sean Hoehn\sean-hoehn-1,G,2017-02-18,Sacred Heart,@,Long Island University,L,1,31,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,2,1,0,2,1,5,2.6
429642,Julius Van Sauers\julius-vansauers-1,F,2017-02-18,Long Island University,,Sacred Heart,W,1,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,2,1,3,0,1,0,1,0,5,5.7
429643,Kenny Cooper\kenny-cooper-2,G,2017-02-18,Lipscomb,,Jacksonville,W,0,20,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,2,2,1,2,0,2,3,5,1.9
429644,Johnnie Shuler\johnnie-shuler-1,G,2017-02-18,La Salle,,Saint Joseph's,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
429645,Aaron Horne\aaron-horne-1,F,2017-02-18,North Florida,@,Kennesaw State,L,0,26,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,5,7,1,1,0,2,2,5,6.2
429646,Chase Cormier\chase-comier-1,G,2017-02-18,Grambling,@,Jackson State,W,1,36,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,0,3,3,1,3,0,0,2,5,4.0
429647,Cordell Pemsl\cordell-pemsl-1,F,2017-02-18,Iowa,,Illinois,L,0,21,1,4,.250,1,4,.250,0,0,,3,4,.750,0,2,2,2,2,1,1,2,5,5.1
429648,Josh Delaney\josh-delaney-1,G,2017-02-18,Sam Houston State,@,Incarnate Word,L,0,18,1,3,.333,0,1,.000,1,2,.500,2,4,.500,0,1,1,0,1,0,1,3,5,1.6
429649,Jordan Davis\jordan-davis-2,G,2017-02-18,Northern Colorado,@,Idaho State,W,1,24,2,6,.333,2,6,.333,0,0,,1,3,.333,0,2,2,6,1,1,2,4,5,3.7
429650,Mike Hughes\mike-hughes-1,G,2017-02-18,Georgia Southern,,Texas State,W,1,30,1,6,.167,1,1,1.000,0,5,.000,3,6,.500,0,2,2,1,2,1,2,3,5,0.8
429651,Devonte Boykins\devonte-boykins-1,G,2017-02-18,Georgia Southern,,Texas State,W,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,2.8
429652,B.J. Gladden\bj-gladden-1,F,2017-02-18,Georgia Southern,,Texas State,W,1,29,1,4,.250,1,2,.500,0,2,.000,3,7,.429,0,3,3,2,1,0,1,3,5,2.1
429653,Nicola Akele\nicola-akele-1,F,2017-02-18,Rhode Island,@,George Mason,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,0,1,1,0,3,5,5.4
429654,Karmari Newman\karmari-newman-1,G,2017-02-18,George Mason,,Rhode Island,L,0,14,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,3,5,2.4
429655,Ramel Thompkins\ramel-thompkins-1,F,2017-02-04,South Carolina Upstate,@,Kennesaw State,L,1,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,3,0,2,0,2,5,6.0
429656,Philip Whittington\philip-whittington-1,F,2017-02-04,South Carolina Upstate,@,Kennesaw State,L,0,19,2,6,.333,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,1,1,1,5,3.1
429657,Anthony Green\anthony-green-2,C,2017-02-04,Northeastern,@,James Madison,L,1,20,2,6,.333,2,6,.333,0,0,,1,2,.500,3,2,5,1,1,0,1,1,5,4.2
429658,Tanner Rubio\tanner-rubio-1,G,2017-02-04,Jacksonville,,Florida Gulf Coast,L,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,0,1,0,5,0.9
429659,Rayjon Tucker\rayjon-tucker-1,G,2017-02-04,Florida Gulf Coast,@,Jacksonville,W,1,9,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,1.5
429660,Christian Terrell\christian-terrell-1,G,2017-02-04,Florida Gulf Coast,@,Jacksonville,W,1,24,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,3,5,1.7
429661,Mike Thorne\mike-thorne-1,C,2017-02-04,Illinois,,Minnesota,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,3,5,1.5
429662,Neema Namdar\neema-namdar-1,G,2017-02-04,Southern Utah,@,Idaho State,L,0,10,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,0,1,0,2,0,0,0,5,5.3
429663,Sam Burmeister\sam-burmeister-1,G,2017-02-04,Incarnate Word,@,Houston Baptist,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,3,5,0.1
429664,Justin Bassey\justin-bassey-1,G,2017-02-04,Harvard,,Princeton,L,1,34,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,9,10,1,0,0,1,2,5,6.0
429665,Andrew Ramirez\andrew-ramirez-1,G,2017-02-04,Hartford,,Vermont,L,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,3,5,2.8
429666,Micah Bradford\micah-bradford-1,G,2017-02-04,Valparaiso,@,Green Bay,L,1,22,2,8,.250,2,4,.500,0,4,.000,1,2,.500,1,1,2,0,0,0,1,2,5,-1.0
429667,Moataz Aly\moataz-aly-1,C,2017-02-04,Cal State Bakersfield,@,Grand Canyon,W,0,19,2,2,1.000,2,2,1.000,0,0,,1,3,.333,3,1,4,1,0,2,2,5,5,4.1
429668,Kerwin Smith\kerwin-smith-1,F,2017-02-04,Grand Canyon,,Cal State Bakersfield,L,0,26,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,8,10,0,0,0,1,1,5,5.6
429669,Nate Kratch\nate-kratch-1,F,2017-02-04,Santa Clara,@,Gonzaga,L,1,35,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,0,1,0,3,5,3.4
429670,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2017-02-04,Santa Clara,@,Gonzaga,L,1,33,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,0,1,0,1,4,5,2.2
429671,Jordan Session\jordan-session-1,F,2017-02-04,Georgia State,,Louisiana-Lafayette,W,0,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,3,5,1,0,1,0,2,5,4.8
429672,Isaiah Williams\isaiah-williams-2,G,2017-02-04,Georgia State,,Louisiana-Lafayette,W,1,24,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,3,0,1,3,0,5,2.0
429673,Wade Martin\wade-martin-1,G,2017-02-04,Louisiana-Monroe,@,Georgia Southern,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3
429674,Nick Coppola\nick-coppola-1,G,2017-02-04,Louisiana-Monroe,@,Georgia Southern,L,1,36,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,3,0,0,0,2,5,2.4
429675,Ismael Sanogo\ismael-sanogo-1,G,2017-02-04,Seton Hall,@,Georgetown,W,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,4.9
429676,Saul Phiri\saul-phiri-1,G,2017-02-04,La Salle,@,George Mason,L,0,20,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,2,1,0,1,3,5,1.8
429677,Justin Kier\justin-kier-1,G,2017-02-04,George Mason,,La Salle,W,0,30,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,6,6,0,1,0,1,3,5,4.3
429678,Darrion Allen\darrion-allen-1,G,2017-02-04,Longwood,@,Gardner-Webb,L,1,34,2,12,.167,2,7,.286,0,5,.000,1,2,.500,0,3,3,0,0,0,2,0,5,-4.1
429679,Brandon Miller\brandon-miller-5,F,2017-02-04,Gardner-Webb,,Longwood,W,0,22,2,3,.667,2,3,.667,0,0,,1,2,.500,3,9,12,0,0,0,1,4,5,5.5
429680,Derrick Dandridge\derrick-dandridge-1,F,2017-02-04,Florida A&M,,Howard,W,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,2,2,5,1.7
429681,Charles Williams\charles-williams-5,G,2017-02-04,Howard,@,Florida A&M,L,1,31,2,9,.222,1,5,.200,1,4,.250,0,0,,0,1,1,1,2,1,2,4,5,-0.4
429682,Wenyen Gabriel\wenyen-gabriel-1,F,2017-02-04,Kentucky,@,Florida,L,1,13,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,4,5,0,0,1,0,5,5,4.2
429683,Kevarrius Hayes\kevarrius-hayes-1,F,2017-02-04,Florida,,Kentucky,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,0,3,2,5,5,4.8
429684,Ghassan Nehme\ghasson-nehme-1,G,2017-02-04,Fairleigh Dickinson,,Wagner,L,0,18,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,2,3,2,0,0,3,4,5,-1.0
429685,Christian Benzon\christian-benzon-1,G,2017-02-04,Evansville,,Missouri State,W,1,35,2,5,.400,2,5,.400,0,0,,1,4,.250,0,5,5,2,0,0,2,1,5,1.6
429686,Austin Ruder\austin-ruder-1,G,2017-02-04,Missouri State,@,Evansville,L,1,20,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,1,0,0,0,0,5,1.9
429687,Elijah Hughes\elijah-hughes-1,G,2017-02-04,East Carolina,,Tulane,W,0,12,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,1,1,0,5,3.3
429688,Harry Giles\harry-giles-1,F,2017-02-04,Duke,,Pittsburgh,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,4.0
429689,Matt Heldt\max-heldt-1,C,2017-02-04,Marquette,@,DePaul,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.9
429690,Isaiah Zierden\isaiah-zierden-1,G,2017-02-04,Creighton,,Xavier,L,0,18,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,5,3.2
429691,Wil Bathurst\wil-bathurst-1,G,2017-02-04,Cornell,,Yale,L,1,18,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,1,4,5,-0.8
429692,Corey Daugherty\corey-daugherty-1,G,2017-02-04,Brown,@,Columbia,L,0,14,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,2,3,1,1,0,2,2,5,2.1
429693,Tom Rivard\tom-rivard-1,F,2017-02-04,Colgate,,Navy,W,0,20,2,9,.222,1,4,.250,1,5,.200,0,0,,1,5,6,1,1,1,2,1,5,1.7
429694,Quadri Moore\quadri-moore-1,F,2017-02-04,Cincinnati,,Connecticut,W,0,9,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,3.3
429695,Rodney Chatman\rodney-chatman-1,G,2017-02-04,Chattanooga,,Western Carolina,W,0,14,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,1,1,1,2,0,3,1,5,1.8
429696,Jamal Thomas\jamal-thomas-1,G,2017-02-04,Charleston Southern,,Presbyterian,W,0,19,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,2,2,4,1,1,0,1,3,5,2.7
429697,Davon Hayes\davon-hayes-1,G,2017-02-04,Southeastern Louisiana,@,Central Arkansas,L,1,25,1,14,.071,0,8,.000,1,6,.167,2,2,1.000,1,1,2,1,0,0,0,0,5,-2.7
429698,Darraja Parnell\darraja-parnell-1,G,2017-02-04,Central Arkansas,,Southeastern Louisiana,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,0,5,2.7
429699,Clifton Powell\clifton-powell-1,G,2017-02-04,UC-Santa Barbara,,UC-Davis,L,1,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,1,1,0,2,0,5,1.3
429700,Micheal Warren\michael-warren-1,G,2017-02-04,Cal State Northridge,,Hawaii,L,0,35,2,4,.500,1,2,.500,1,2,.500,0,0,,1,4,5,2,1,0,0,3,5,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=429600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
