Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
282101,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-11-29,Wright State,@,South Carolina Upstate,W,1,27,3,8,.375,1,3,.333,2,5,.400,0,0,,0,5,5,3,0,0,3,0,8,4.2
282102,John Kopriva\john-kopriva-1,F,2014-11-29,George Washington,@,Seton Hall,L,1,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,2,0,8,5.7
282103,Stephan Hicks\stephen-hicks-1,G,2014-11-29,Cal State Northridge,@,Seattle,L,1,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,1,3,3,0,0,1,4,8,5.5
282104,Devonte Elliott\devonte-elliott-1,F,2014-11-29,Cal State Northridge,@,Seattle,L,0,27,4,9,.444,4,7,.571,0,2,.000,0,0,,3,2,5,1,0,2,0,2,8,7.3
282105,Reese Morgan\reese-morgan-1,G,2014-11-29,Cal Poly,@,Saint Mary's (CA),L,0,18,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,1,1,2,0,2,0,0,5,8,6.6
282106,Dane Pineau\dane-pineau-1,F,2014-11-29,Saint Mary's (CA),,Cal Poly,W,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,0,0,0,1,1,8,4.8
282107,Aaron Bright\aaron-bright-1,G,2014-11-29,Saint Mary's (CA),,Cal Poly,W,1,36,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,6,6,3,0,0,2,2,8,6.4
282108,Kadeem Jack\kadeem-jack-1,F,2014-11-29,Rutgers,,Virginia,L,1,33,4,11,.364,4,10,.400,0,1,.000,0,0,,2,4,6,0,2,0,3,2,8,2.7
282109,Brandon Pye\brandon-pye-1,G,2014-11-29,Texas A&M-Corpus Christi,,Radford,L,1,35,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,2,2,1,0,0,1,2,8,2.3
282110,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-11-29,Toledo,@,Oakland,L,1,28,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,4,4,1,0,0,2,1,8,4.8
282111,Dan Kimasa\dan-kimasa-1,F,2014-11-29,Texas-Rio Grande Valley,,North Dakota,W,1,24,2,11,.182,2,11,.182,0,0,,4,7,.571,1,5,6,1,1,1,0,3,8,3.3
282112,Ray Sanders\ray-sanders-1,G,2014-11-29,Albany (NY),@,Nevada-Las Vegas,L,1,28,3,10,.300,2,8,.250,1,2,.500,1,2,.500,1,1,2,0,2,0,2,3,8,1.6
282113,Michael Perez\michael-perez-1,G,2014-11-29,Nevada,@,Nebraska-Omaha,L,1,32,4,12,.333,4,7,.571,0,5,.000,0,0,,0,4,4,1,1,0,4,1,8,-0.3
282114,Lucas Stivrins\lucas-stivrins-1,F,2014-11-29,Nevada,@,Nebraska-Omaha,L,0,13,2,3,.667,2,3,.667,0,0,,4,6,.667,2,3,5,0,0,1,0,1,8,8.5
282115,Shawn Anderson\shawn-anderson-1,G,2014-11-29,Navy,,Saint Francis (PA),L,0,13,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,1,2,8,7.0
282116,T.J. Sapp\tj-sapp-1,G,2014-11-29,Murray State,,Valparaiso,L,1,31,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,1,1,2,3,2,0,3,2,8,4.5
282117,Tevonn Walker\tevonn-walker-1,G,2014-11-29,Valparaiso,,Murray State,W,1,24,3,7,.429,3,4,.750,0,3,.000,2,5,.400,0,5,5,3,3,1,3,4,8,5.8
282118,Brent Arrington\brent-arrington-1,G,2014-11-29,Morehead State,,Kentucky Christian,W,1,21,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,0,2,5,7,0,2,1,8,13.8
282119,Noah Knight\noah-knight-1,G,2014-11-29,Missouri-Kansas City,,William Jewell,W,1,18,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,3,2,5,3,4,0,2,0,8,12.1
282120,Jeffrey Simmons\jeffrey-simmons-1,G,2014-11-29,Mississippi Valley State,,North Carolina A&T,W,0,22,4,11,.364,4,10,.400,0,1,.000,0,1,.000,0,4,4,0,1,0,3,2,8,-0.1
282121,Trey Zeigler\trey-zeigler-1,G,2014-11-29,Texas Christian,,Mississippi State,W,1,32,2,5,.400,2,5,.400,0,0,,4,6,.667,1,3,4,2,0,0,3,3,8,3.3
282122,Justin Jordan\justin-jordan-2,G,2014-11-29,Milwaukee,,Concordia-St. Paul,W,0,22,1,5,.200,0,3,.000,1,2,.500,5,7,.714,1,3,4,0,0,0,0,1,8,5.3
282123,J.J. Panoske\jj-panoske-1,F,2014-11-29,Milwaukee,,Concordia-St. Paul,W,1,15,3,9,.333,1,5,.200,2,4,.500,0,0,,1,2,3,1,1,0,2,0,8,3.9
282124,Adrian Diaz\adrian-diaz-1,F,2014-12-14,Florida International,@,Florida Gulf Coast,W,1,25,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,4,6,1,1,1,3,4,8,5.7
282125,J.R. Holder\jr-holder-1,F,2014-12-14,Jacksonville,@,Florida,L,0,22,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,2,1,3,0,1,0,1,0,8,7.0
282126,Jacob Kurtz\jacob-kurtz-1,G,2014-12-14,Florida,,Jacksonville,W,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,3,0,2,1,8,8.3
282127,Durrell McDonald\durrell-mcdonald-1,G,2014-12-14,DePaul,,Illinois State,L,1,27,3,6,.500,1,3,.333,2,3,.667,0,0,,1,4,5,5,0,0,1,5,8,7.4
282128,Taariq Cephas\taariq-cephas-1,G,2014-12-14,Coppin State,@,Connecticut,L,1,23,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,1,2,5,0,0,2,2,8,5.6
282129,Rodney Purvis\rodney-purvis-1,G,2014-12-14,Connecticut,,Coppin State,W,0,21,3,7,.429,1,4,.250,2,3,.667,0,0,,0,4,4,1,0,0,2,2,8,3.4
282130,Justin Harris\justin-harris-1,F,2014-12-14,Quinnipiac,@,Boston University,L,1,26,3,3,1.000,3,3,1.000,0,0,,2,3,.667,3,2,5,0,0,2,2,2,8,8.0
282131,Dimitri Floras\dimitri-floras-1,G,2014-12-14,Quinnipiac,@,Boston University,L,0,24,2,5,.400,0,3,.000,2,2,1.000,2,4,.500,0,0,0,3,0,0,2,2,8,3.8
282132,Blaise Mbargorba\blaise-mbargorba-1,C,2014-12-14,Boston University,,Quinnipiac,W,0,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,8,6.7
282133,Race Parsons\race-parsons-1,G,2014-12-14,Southern Utah,@,Boise State,L,0,16,2,8,.250,1,2,.500,1,6,.167,3,4,.750,1,1,2,2,1,0,0,0,8,6.2
282134,Montigo Alford\montigo-alford-1,G,2014-12-14,Boise State,,Southern Utah,W,0,17,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,1,1,2,0,0,2,0,8,4.3
282135,A.J. Hess\aj-hess-1,G,2014-12-14,Southern Utah,@,Boise State,L,1,28,3,8,.375,1,2,.500,2,6,.333,0,0,,1,2,3,1,0,0,2,2,8,2.8
282136,Kris Brewer\kris-brewer-1,G,2014-12-14,Kent State,@,Arkansas-Little Rock,W,0,35,2,10,.200,0,7,.000,2,3,.667,2,2,1.000,0,1,1,4,0,0,3,2,8,1.1
282137,Tyler Madison\tyler-madison-1,G,2014-12-14,Alabama-Birmingham,,North Carolina-Asheville,W,1,17,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,1,2,0,0,1,2,2,8,4.6
282138,Kevin Vannatta\kevin-vannatta-1,G,2014-12-14,North Carolina-Asheville,@,Alabama-Birmingham,L,0,32,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,0,4,4,3,1,0,1,2,8,6.4
282139,Hakeem Baxter\hakeem-baxter-1,G,2014-12-14,Alabama-Birmingham,,North Carolina-Asheville,W,0,19,2,4,.500,2,3,.667,0,1,.000,4,5,.800,0,1,1,1,1,0,0,1,8,7.2
282140,Denzell Watts\denzell-watts-1,G,2014-12-14,Alabama-Birmingham,,North Carolina-Asheville,W,1,16,0,2,.000,0,1,.000,0,1,.000,8,8,1.000,0,0,0,5,2,0,0,2,8,11.3
282141,Kyndahl Hill\kyndahl-hill-1,F,2014-12-13,Weber State,,Brigham Young,L,1,22,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,3,3,1,2,1,3,4,8,6.4
282142,Paul Jesperson\paul-jesperson-1,G,2014-12-13,Northern Iowa,@,Virginia Commonwealth,L,0,36,3,8,.375,1,2,.500,2,6,.333,0,0,,0,4,4,2,0,0,0,4,8,4.6
282143,Justin Tillman\justin-tillman-1,F,2014-12-13,Virginia Commonwealth,,Northern Iowa,W,0,16,4,5,.800,4,5,.800,0,0,,0,2,.000,2,1,3,0,1,1,0,1,8,8.3
282144,Francis Kiapway\francis-kiapway-1,G,2014-12-13,Ball State,@,Valparaiso,L,0,23,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,1,0,1,2,8,6.6
282145,Rashad Smith\rashad-smith-1,F,2014-12-13,Tulsa,,Oklahoma,L,1,21,4,10,.400,4,10,.400,0,0,,0,0,,2,4,6,0,0,0,3,3,8,1.0
282146,Dontavious Sears\dontavious-sears-1,F,2014-12-13,Lamar,@,Texas-Rio Grande Valley,L,0,12,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,1,0,0,0,2,8,6.9
282147,Trey Zeigler\trey-zeigler-1,G,2014-12-13,Texas Christian,,McNeese State,W,1,25,4,10,.400,4,10,.400,0,0,,0,0,,6,2,8,0,1,2,1,3,8,7.6
282148,Amric Fields\amric-fields-1,F,2014-12-13,Texas Christian,,McNeese State,W,0,10,3,4,.750,3,4,.750,0,0,,2,6,.333,1,2,3,1,1,1,0,1,8,8.1
282149,Bobby Hain\bobby-hain-1,F,2014-12-13,Youngstown State,@,Texas A&M,L,1,35,4,9,.444,4,8,.500,0,1,.000,0,0,,1,3,4,3,0,0,1,3,8,4.8
282150,Myles Turner\myles-turner-1,F,2014-12-13,Texas,,Texas State,W,0,21,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,5,6,1,0,2,2,1,8,6.9
282151,Cameron Naylor\cameron-naylor-2,F,2014-12-13,Texas State,@,Texas,L,0,23,4,10,.400,4,9,.444,0,1,.000,0,0,,0,0,0,0,0,0,0,1,8,2.2
282152,Chip Armelin\chip-armelin-1,G,2014-12-13,Southern Mississippi,,Spring Hill,W,1,31,3,10,.300,2,5,.400,1,5,.200,1,4,.250,2,1,3,1,1,1,1,0,8,4.1
