Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174701,Jorden Kaufman\jorden-kaufman-1,C,2016-02-20,Youngstown State,@,Green Bay,L,1,18,6,7,.857,6,7,.857,0,0,,0,0,,0,8,8,0,0,1,4,3,12,7.4
174702,Jamar Hurdle\jamar-hurdle-1,F,2016-02-20,Green Bay,,Youngstown State,W,0,19,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,2,1,3,0,1,3,0,2,12,12.7
174703,Anthony Eaves\anthony-eaves-1,G,2016-02-20,Chicago State,@,Grand Canyon,L,0,27,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,4,4,1,0,1,2,3,12,7.7
174704,Calvin Hermanson\calvin-hermanson-1,F,2016-02-20,Saint Mary's (CA),@,Gonzaga,W,1,32,4,9,.444,2,6,.333,2,3,.667,2,4,.500,1,5,6,0,1,1,0,1,12,10.0
174705,Demetrius Jackson\demetrius-jackson-2,G,2016-02-20,Notre Dame,@,Georgia Tech,L,1,40,5,13,.385,4,7,.571,1,6,.167,1,2,.500,0,1,1,3,2,0,3,1,12,5.5
174706,Roger Woods\roger-woods-2,F,2016-02-20,Arkansas-Little Rock,@,Georgia Southern,W,1,19,3,4,.750,2,3,.667,1,1,1.000,5,7,.714,0,1,1,4,1,0,3,3,12,9.5
174707,Jonathan Sanks\jonathan-sanks-1,G,2016-02-20,Georgia Southern,,Arkansas-Little Rock,L,0,25,3,10,.300,2,5,.400,1,5,.200,5,8,.625,2,2,4,0,0,0,1,1,12,5.6
174708,Jalen Jackson\jalen-jackson-1,F,2016-02-20,Arkansas-Little Rock,@,Georgia Southern,W,0,21,6,11,.545,6,10,.600,0,1,.000,0,2,.000,1,6,7,2,1,1,4,3,12,6.3
174709,L.J. Peak\lj-peak-1,F,2016-02-20,Georgetown,,Xavier,L,0,18,3,8,.375,2,3,.667,1,5,.200,5,6,.833,2,0,2,3,0,1,3,3,12,7.2
174710,J.P. Macura\jp-macura-1,G,2016-02-20,Xavier,@,Georgetown,W,0,23,5,7,.714,5,5,1.000,0,2,.000,2,2,1.000,2,0,2,4,2,0,1,1,12,13.9
174711,Khris Lane\khris-lane-1,F,2016-02-20,Longwood,@,Gardner-Webb,L,1,30,6,11,.545,6,9,.667,0,2,.000,0,0,,4,4,8,3,0,0,3,5,12,7.8
174712,Zach Johnson\zach-johnson-2,G,2016-02-20,Florida Gulf Coast,,Kennesaw State,W,1,34,2,7,.286,2,6,.333,0,1,.000,8,10,.800,0,0,0,5,0,2,1,1,12,10.6
174713,Christian Terrell\christian-terrell-1,G,2016-02-20,Florida Gulf Coast,,Kennesaw State,W,1,34,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,3,3,2,2,0,0,2,12,11.8
174714,Antravious Simmons\antravious-simmons-1,F,2016-02-20,Florida Gulf Coast,,Kennesaw State,W,0,25,6,8,.750,6,8,.750,0,0,,0,2,.000,1,2,3,2,1,0,2,4,12,8.1
174715,Ricky Johnson\ricky-johnson-1,G,2016-02-20,Bethune-Cookman,@,Florida A&M,W,1,40,2,11,.182,2,7,.286,0,4,.000,8,11,.727,1,2,3,3,0,0,5,2,12,1.5
174716,Quincy McKnight\quincy-mcknight-1,G,2016-02-20,Sacred Heart,@,Fairleigh Dickinson,W,1,33,5,12,.417,5,11,.455,0,1,.000,2,4,.500,3,5,8,0,6,1,2,1,12,12.7
174717,Jordan Allen\jordan-allen-1,F,2016-02-20,Sacred Heart,@,Fairleigh Dickinson,W,1,26,6,10,.600,6,10,.600,0,0,,0,3,.000,1,3,4,2,2,0,2,4,12,7.6
