Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188501,Tyler White\tyler-white-1,G,2016-02-04,Northern Kentucky,,Green Bay,L,1,27,5,15,.333,5,12,.417,0,3,.000,1,1,1.000,1,3,4,3,1,0,3,2,11,3.4
188502,Turner Botz\turner-botz-1,G,2016-02-04,Green Bay,@,Northern Kentucky,W,0,17,3,5,.600,0,0,,3,5,.600,2,3,.667,0,2,2,0,0,0,0,1,11,8.5
188503,Kerem Kanter\kerem-kanter-1,F,2016-02-04,Green Bay,@,Northern Kentucky,W,0,12,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,0,3,3,0,0,0,0,3,11,8.8
188504,Torry Johnson\torry-johnson-1,G,2016-02-04,Northern Arizona,,Eastern Washington,L,0,30,4,7,.571,4,6,.667,0,1,.000,3,6,.500,0,1,1,1,1,0,2,5,11,4.5
188505,Sean Sheldon\sean-sheldon-1,F,2016-02-04,William & Mary,@,Northeastern,W,1,25,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,2,4,2,0,0,0,3,11,11.3
188506,T.J. Williams\tj-williams-4,G,2016-02-04,Northeastern,,William & Mary,L,1,22,3,5,.600,3,5,.600,0,0,,5,7,.714,1,1,2,2,0,0,3,4,11,5.7
188507,Rickey Brice Jr.\rickey-bricejr-1,C,2016-02-04,North Texas,,Southern Mississippi,W,0,17,5,8,.625,5,8,.625,0,0,,1,2,.500,1,4,5,0,0,3,4,4,11,5.4
188508,Geno Crandall\geno-crandall-1,G,2016-02-04,North Dakota,,Idaho State,W,1,26,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,4,4,4,3,0,3,4,11,10.1
188509,Solomon Poole\solomon-poole-1,G,2016-02-04,Florida Atlantic,@,Middle Tennessee,L,0,19,4,9,.444,3,5,.600,1,4,.250,2,4,.500,1,3,4,0,0,0,3,0,11,4.1
188510,Adonis Filer\adonis-filer-1,G,2016-02-04,Florida Atlantic,@,Middle Tennessee,L,1,32,3,5,.600,2,4,.500,1,1,1.000,4,6,.667,2,7,9,4,2,0,2,3,11,13.0
188511,Jeremiah Martin\jeremiah-martin-1,G,2016-02-04,Memphis,,Connecticut,L,0,22,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,0,2,2,0,0,0,1,1,11,8.6
