Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
521801,Mike Turner\mike-turner-3,G,2014-02-06,Houston Baptist,@,Abilene Christian,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,4,3,-1.3
521802,Treg Setty\treg-setty-1,F,2014-02-05,Ohio,@,Western Michigan,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3
521803,Frank Booker\frank-booker-1,G,2014-02-05,Oklahoma,@,West Virginia,L,0,7,0,1,.000,0,1,.000,0,0,,3,3,1.000,1,2,3,0,0,0,1,3,3,1.4
521804,Brandon Watkins\brandon-watkins-2,F,2014-02-05,West Virginia,,Oklahoma,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,2,0,4,3,5.0
521805,Jalen Moore\jalen-moore-1,F,2014-02-05,Utah State,,Nevada,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2
521806,Matt Smith\matt-smith-6,F,2014-02-05,Toledo,,Bowling Green State,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,1,0,0,3,2.3
521807,Tyson Cunningham\tyson-cunningham-1,G,2014-02-05,Mississippi State,@,Texas A&M,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
521808,Jacoby Davis\jacoby-davis-1,G,2014-02-05,Mississippi State,@,Texas A&M,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,1.3
521809,Mike Crawford\mike-crawford-1,G,2014-02-05,Saint Louis,@,Saint Joseph's,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0
521810,Jordan Gathers\jordan-gathers-1,G,2014-02-05,St. Bonaventure,@,Richmond,L,0,19,0,2,.000,0,2,.000,0,0,,3,4,.750,1,4,5,0,1,0,1,2,3,2.3
521811,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-02-05,Richmond,,St. Bonaventure,W,1,32,1,10,.100,1,8,.125,0,2,.000,1,2,.500,2,8,10,1,0,2,2,2,3,-0.9
521812,Darrion Allen\darrion-allen-1,G,2014-02-05,Longwood,@,Presbyterian,L,0,21,1,8,.125,1,5,.200,0,3,.000,1,1,1.000,2,0,2,1,0,0,0,3,3,-1.3
521813,Jimmy Marshall\jimmy-marshall-1,G,2014-02-05,Northeastern,,Hofstra,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3
521814,Julian Boatner\julian-boatner-1,G,2014-02-05,William & Mary,@,North Carolina-Wilmington,W,1,20,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,0,0,1,0,3,-0.5
521815,Antwon Oliver\antwon-oliver-1,F,2014-02-05,Campbell,@,North Carolina-Asheville,L,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,1,1,0,1,3,3,-1.0
521816,Malik Thomas\malik-thomas-1,G,2014-02-05,Boston University,@,Navy,W,1,25,1,6,.167,1,5,.200,0,1,.000,1,2,.500,5,5,10,3,0,0,1,2,3,4.1
521817,Ray Gallegos\ray-gallegos-1,G,2014-02-05,Nebraska,@,Michigan,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,0.8
521818,Tonye Jekiri\tonye-jekiri-1,C,2014-02-05,Miami (FL),,Pittsburgh,L,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,0,2,0,0,4,3,3.7
521819,D.J. Peterson\dj-peterson-1,G,2014-02-05,La Salle,@,Massachusetts,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,2,0,0,1,1,3,3.0
521820,Demetrius Dyson\demetrius-dyson-1,G,2014-02-05,Massachusetts,,La Salle,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
521821,John Edwards\john-edwards-2,F,2014-02-05,New Hampshire,@,Maryland-Baltimore County,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
521822,John Schoof\john-schoof-1,G,2014-02-05,American,@,Loyola (MD),L,1,40,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,4,0,0,5,1,3,-1.7
521823,Lucas Eitel\lucas-eitel-1,G,2014-02-05,Indiana State,,Wichita State,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
521824,Mangok Mathiang\mangok-mathiang-1,F,2014-02-05,Louisville,@,Houston,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,2,1,1,3,5.0
521825,Przemek Karnowski\przemek-karnowski-1,C,2014-02-05,Gonzaga,,Portland,W,1,31,1,5,.200,1,5,.200,0,0,,1,3,.333,1,8,9,0,0,4,2,2,3,2.2
521826,Alec Wintering\alec-wintering-1,G,2014-02-05,Portland,@,Gonzaga,L,1,31,1,5,.200,0,3,.000,1,2,.500,0,0,,0,4,4,7,2,0,3,5,3,3.0
521827,Joe McDonald\joe-mcdonald-2,G,2014-02-05,George Washington,,Duquesne,W,1,26,1,5,.200,0,3,.000,1,2,.500,0,2,.000,3,3,6,6,2,0,2,1,3,5.9
521828,Derrick Colter\derrick-colter-1,G,2014-02-05,Duquesne,@,George Washington,L,1,14,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,1,0,2,1,3,-1.9
521829,Scoochie Smith\scoochie-smith-1,G,2014-02-05,Dayton,@,George Mason,W,0,19,1,6,.167,0,3,.000,1,3,.333,0,0,,1,3,4,2,0,0,0,0,3,2.2
521830,Patrick Holloway\patrick-holloway-1,G,2014-02-05,George Mason,,Dayton,L,0,15,1,4,.250,1,4,.250,0,0,,1,3,.333,0,0,0,0,0,0,0,1,3,-0.6
