Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
465901,Brendan Connolly\brendan-connolly-1,C,2013-02-02,Princeton,,Columbia,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.1
465902,Christian Moon\christian-moon-1,G,2013-02-02,Montana State,@,Portland State,W,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,3,4,1.1
465903,Talib Zanna\talib-zanna-1,F,2013-02-02,Pittsburgh,,Syracuse,W,1,24,2,6,.333,2,6,.333,0,0,,0,0,,6,6,12,1,1,0,4,4,4,2.7
465904,Durand Johnson\durand-johnson-1,F,2013-02-02,Pittsburgh,,Syracuse,W,0,8,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,1,0,1,0,4,2.6
465905,Fran Dougherty\fran-dougherty-1,F,2013-02-02,Pennsylvania,,Cornell,L,0,8,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,2,2,4,0.4
465906,Tony Gill\tony-gill-1,F,2013-02-02,Pacific,,UC-Davis,W,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,1,1,0,3,4,4,0.1
465907,Paolo Mancasola\paolo-mancasola-1,G,2013-02-02,UC-Davis,@,Pacific,L,1,36,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,4,4,4,-2.9
465908,Steven Roundtree\steven-roundtree-1,F,2013-02-02,Oral Roberts,,Southeastern Louisiana,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,3,1,4,1.2
465909,D.J. Jackson\dj-jackson-2,G,2013-02-02,Oral Roberts,,Southeastern Louisiana,W,0,26,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,2,1,0,0,0,4,5.3
465910,Antonnio Benton\antonnio-benton-1,F,2013-02-02,Southeastern Louisiana,@,Oral Roberts,L,0,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,0,1,0,4,4,1.4
465911,Angel Rodriguez\angel-rodriguez-1,G,2013-02-02,Kansas State,@,Oklahoma,W,1,31,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,0,0,3,1,0,2,3,4,0.1
465912,Buddy Hield\buddy-hield-1,G,2013-02-02,Oklahoma,,Kansas State,L,1,33,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,2,2,4,2,1,0,2,2,4,1.1
465913,Andrew Fitzgerald\andrew-fitzgerald-1,F,2013-02-02,Oklahoma,,Kansas State,L,0,16,1,3,.333,1,3,.333,0,0,,2,3,.667,0,6,6,0,0,0,0,2,4,2.9
465914,Derrick Barden\derrick-barden-1,F,2013-02-02,Northern Colorado,,Weber State,L,1,28,1,11,.091,1,10,.100,0,1,.000,2,4,.500,3,9,12,1,0,0,0,2,4,0.6
465915,Andy Diaz\andy-diaz-1,F,2013-02-02,North Florida,,Stetson,W,0,14,2,3,.667,2,3,.667,0,0,,0,3,.000,2,1,3,0,1,0,2,5,4,0.2
465916,Chris Kading\chris-kading-1,F,2013-02-02,North Dakota State,,South Dakota,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,2,0,1,4,5.8
465917,Sherrod Baldwin\sherrod-baldwin-1,G,2013-02-02,Idaho State,@,North Dakota,L,0,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,1.0
465918,Jakub Kusmieruk\jakub-kusmieruk-1,C,2013-02-02,Idaho State,@,North Dakota,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,4,3.3
465919,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-02-02,Miami (FL),@,North Carolina State,W,1,23,2,11,.182,2,4,.500,0,7,.000,0,0,,0,1,1,0,0,0,1,0,4,-3.6
465920,Marvin Jordan\marvin-jordan-1,G,2013-02-02,Niagara,,Loyola (MD),L,0,43,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,4,4,1,1,0,0,4,4,3.6
465921,Devon White\devon-white-1,C,2013-02-02,Niagara,,Loyola (MD),L,1,13,2,4,.500,2,4,.500,0,0,,0,2,.000,0,1,1,0,1,4,1,5,4,2.3
