Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
219601,Terrell Brown\terrell-brown-3,F,2013-12-19,Montana State,,Southwestern Christian,W,1,16,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,2,2,3,1,0,1,1,10,10.3
219602,Roquez Johnson\roquez-johnson-1,F,2013-12-19,Mississippi State,,Florida Gulf Coast,W,0,24,4,9,.444,4,9,.444,0,0,,2,4,.500,5,3,8,1,0,0,3,3,10,5.4
219603,Gavin Ware\gavin-ware-1,F,2013-12-19,Mississippi State,,Florida Gulf Coast,W,1,18,4,5,.800,4,5,.800,0,0,,2,3,.667,2,4,6,0,1,0,2,4,10,7.7
219604,Fred Thomas\fred-thomas-1,G,2013-12-19,Mississippi State,,Florida Gulf Coast,W,0,31,3,9,.333,0,1,.000,3,8,.375,1,2,.500,1,2,3,0,3,0,1,1,10,7.4
219605,Bernard Thompson\bernard-thompson-2,G,2013-12-19,Florida Gulf Coast,@,Mississippi State,L,1,31,4,10,.400,2,3,.667,2,7,.286,0,0,,0,3,3,1,0,0,3,3,10,2.0
219606,Dan Jennings\dan-jennings-1,F,2013-12-19,Long Beach State,,Southern California,W,1,31,5,9,.556,5,9,.556,0,0,,0,2,.000,4,4,8,0,2,3,1,1,10,11.6
219607,Derrell Taylor\derrell-taylor-1,F,2013-12-19,Jackson State,,Louisiana-Lafayette,W,1,31,5,8,.625,5,7,.714,0,1,.000,0,0,,3,2,5,1,1,2,1,4,10,9.6
219608,Bobby Hunter\bobby-hunter-1,G,2013-12-19,Illinois State,,Tennessee State,W,1,19,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,0,1,0,1,3,10,6.4
219609,Tyler Strange\tyler-strange-1,G,2013-12-19,Gardner-Webb,@,Georgia,L,1,30,3,10,.300,0,1,.000,3,9,.333,1,2,.500,2,2,4,5,3,0,2,4,10,8.7
219610,Christian Hairston\christian-hairston-1,G,2013-12-19,Elon,,Central Pennsylvania College,W,0,8,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,2,10,7.0
219611,Brandan Stith\brandan-stith-1,F,2013-12-19,East Carolina,,Virginia Military Institute,W,0,26,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,3,7,10,1,1,2,1,2,10,14.3
219612,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-12-19,East Carolina,,Virginia Military Institute,W,1,40,3,11,.273,1,5,.200,2,6,.333,2,2,1.000,1,3,4,6,0,1,0,2,10,9.2
219613,Jordan Adams\jordan-adams-1,G,2013-12-19,UCLA,,Duke,L,1,28,4,10,.400,4,7,.571,0,3,.000,2,4,.500,1,4,5,1,2,1,2,3,10,5.9
219614,Tre Lynch\tre-lynch-1,G,2013-12-19,Southern,@,Arizona,L,0,24,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,3,3,1,0,0,2,2,10,4.0
219615,James Woodard\james-woodard-1,G,2013-12-18,Tulsa,,Grand Canyon,W,1,35,2,10,.200,1,6,.167,1,4,.250,5,11,.455,3,4,7,1,3,0,0,0,10,8.4
219616,Jarnell Stokes\jarnell-stokes-1,F,2013-12-18,Tennessee,,North Carolina State,L,1,37,4,10,.400,4,10,.400,0,0,,2,2,1.000,5,8,13,0,0,2,4,2,10,7.1
219617,Desmond Lee\desmond-lee-1,G,2013-12-18,North Carolina State,@,Tennessee,W,1,28,4,12,.333,3,11,.273,1,1,1.000,1,3,.333,1,2,3,0,0,0,1,2,10,1.9
219618,Rysheed Jordan\rysheed-jordan-1,G,2013-12-18,St. John's (NY),,San Francisco,W,1,22,4,10,.400,4,9,.444,0,1,.000,2,3,.667,2,1,3,4,1,0,2,2,10,6.9
219619,Nic Moore\nic-moore-1,G,2013-12-18,Southern Methodist,,Texas-Rio Grande Valley,W,1,33,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,1,1,6,0,0,0,3,10,9.6
219620,Louis Montes\louis-montes-1,G,2013-12-18,Sacred Heart,@,Santa Clara,L,1,28,4,6,.667,4,5,.800,0,1,.000,2,3,.667,1,5,6,1,1,0,0,4,10,9.3
219621,DeVon Barnett\devon-barnett-1,F,2013-12-18,Sacred Heart,@,Santa Clara,L,0,28,4,5,.800,4,5,.800,0,0,,2,3,.667,4,0,4,0,2,0,3,2,10,8.7
219622,Royce Woolridge\royce-woolridge-1,G,2013-12-18,Washington State,,San Francisco State,W,1,22,3,8,.375,3,6,.500,0,2,.000,4,5,.800,1,0,1,1,0,0,1,0,10,5.6
219623,Trey Kennedy\trey-kennedy-1,G,2013-12-18,Southern Utah,@,San Diego State,L,1,30,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,0,0,0,0,1,4,2,10,1.1
219624,Danny Herrera\danny-herrera-1,F,2013-12-18,Presbyterian,,Appalachian State,W,1,26,3,6,.500,2,4,.500,1,2,.500,3,4,.750,2,3,5,2,1,0,0,4,10,9.7
219625,Chris Burgess\chris-burgess-3,G,2013-12-18,Appalachian State,@,Presbyterian,L,1,38,3,12,.250,3,7,.429,0,5,.000,4,4,1.000,0,3,3,6,1,0,1,3,10,6.7
219626,Dimitri Batten\dimitri-batten-1,G,2013-12-18,Old Dominion,,College of Charleston,L,1,30,4,13,.308,4,10,.400,0,3,.000,2,4,.500,2,1,3,0,0,0,2,1,10,1.0
219627,Anthony Thomas\anthony-thomas-6,F,2013-12-18,College of Charleston,@,Old Dominion,W,1,28,5,8,.625,5,8,.625,0,0,,0,0,,3,2,5,2,0,0,1,4,10,7.9
219628,Amedeo Della Valle\amedeo-della-valle-1,G,2013-12-18,Ohio State,,Delaware,W,0,15,3,7,.429,1,2,.500,2,5,.400,2,3,.667,2,1,3,1,0,2,2,0,10,7.7
219629,Christian Wood\christian-wood-1,F,2013-12-18,Nevada-Las Vegas,,Radford,W,0,12,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,2,3,5,1,0,1,0,3,10,9.2
219630,Shaquille Duncan\shaquille-duncan-1,F,2013-12-18,Morgan State,,High Point,W,0,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,5,7,1,0,0,2,3,10,7.1
219631,Milton Doyle\milton-doyle-1,G,2013-12-18,Loyola (IL),,Northern Illinois,L,1,24,3,11,.273,2,6,.333,1,5,.200,3,4,.750,1,1,2,0,0,0,3,3,10,-0.1
219632,Dontel Highsmith\dontel-highsmith-1,G,2013-12-18,Northern Illinois,@,Loyola (IL),W,1,34,4,8,.500,4,6,.667,0,2,.000,2,3,.667,2,1,3,1,1,0,1,1,10,7.6
219633,Marcellus Barksdale\marcellus-barksdale-1,G,2013-12-18,IUPUI,,Nicholls State,L,1,35,3,6,.500,3,6,.500,0,0,,4,6,.667,4,6,10,4,1,0,3,1,10,11.2
219634,Orlando Coleman\orlando-coleman-1,F,2013-12-18,Kennesaw State,@,Georgia Southern,L,1,29,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,3,5,8,2,2,3,2,1,10,11.3
219635,Nate Rucker\nate-rucker-1,F,2013-12-18,Kennesaw State,@,Georgia Southern,L,1,24,4,8,.500,4,8,.500,0,0,,2,4,.500,5,1,6,1,0,0,3,2,10,5.9
219636,Delbert Love\delbert-love-1,G,2013-12-18,Kennesaw State,@,Georgia Southern,L,1,32,3,8,.375,0,1,.000,3,7,.429,1,1,1.000,0,2,2,3,2,0,2,3,10,7.1
219637,Corey Walden\corey-walden-2,G,2013-12-18,Eastern Kentucky,,North Carolina A&T,W,1,28,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,0,2,2,2,0,0,0,5,10,8.7
219638,Chris Caird\chris-caird-1,G,2013-12-18,Drake,,Western Michigan,W,1,32,4,8,.500,2,3,.667,2,5,.400,0,0,,0,3,3,3,0,0,1,4,10,6.4
219639,Trey Lewis\trey-lewis-1,G,2013-12-18,Cleveland State,,Notre Dame (OH),W,0,19,2,6,.333,0,2,.000,2,4,.500,4,6,.667,1,1,2,4,2,0,1,5,10,8.6
219640,Dwight Powell\dwight-powell-1,F,2013-12-18,Stanford,@,Connecticut,W,1,40,4,18,.222,3,16,.188,1,2,.500,1,4,.250,5,10,15,5,2,4,2,1,10,10.2
219641,Quincy Diggs\quincy-diggs-1,F,2013-12-18,Akron,,Detroit Mercy,W,0,26,4,8,.500,2,5,.400,2,3,.667,0,0,,0,4,4,7,1,0,3,4,10,8.5
219642,Josh Fuller\josh-fuller-1,F,2013-12-17,Weber State,,St. Katherine,W,0,20,3,4,.750,3,3,1.000,0,1,.000,4,5,.800,2,8,10,0,1,1,1,3,10,11.3
219643,Kyle Fuller\kyle-fuller-1,G,2013-12-17,Vanderbilt,,Austin Peay,W,0,25,2,8,.250,1,3,.333,1,5,.200,5,6,.833,0,2,2,0,1,0,3,3,10,2.2
219644,Mike Anderson\mike-anderson-2,G,2013-12-17,Washington,@,Tulane,W,1,27,3,3,1.000,1,1,1.000,2,2,1.000,2,4,.500,1,3,4,3,1,0,2,3,10,9.8
219645,Justin Raffington\justin-raffington-1,C,2013-12-17,Florida Atlantic,@,Stetson,L,1,32,3,5,.600,3,5,.600,0,0,,4,6,.667,4,4,8,0,0,2,3,4,10,7.7
219646,Chris Perry\chris-perry-1,F,2013-12-17,South Florida,,Florida Gulf Coast,W,1,34,5,11,.455,5,11,.455,0,0,,0,3,.000,4,5,9,2,0,0,3,3,10,4.6
219647,Chase Fieler\chase-fieler-1,F,2013-12-17,Florida Gulf Coast,@,South Florida,L,1,40,4,12,.333,4,11,.364,0,1,.000,2,4,.500,4,7,11,3,0,0,4,4,10,3.8
219648,Jordan Smith\jordan-smith-3,G,2013-12-17,South Carolina State,,Coastal Carolina,W,1,25,4,10,.400,2,5,.400,2,5,.400,0,0,,1,0,1,2,0,0,0,1,10,6.3
219649,Elijah Wilson\elijah-wilson-1,G,2013-12-17,Coastal Carolina,@,South Carolina State,L,1,32,4,15,.267,4,12,.333,0,3,.000,2,2,1.000,3,0,3,1,0,0,2,4,10,0.3
219650,Michael Carrera\michael-carrera-1,F,2013-12-17,South Carolina,,Manhattan,L,0,14,3,8,.375,3,8,.375,0,0,,4,4,1.000,3,1,4,1,1,0,0,4,10,8.1
219651,Jeremiah Jones\jeremiah-jones-1,G,2013-12-17,Duquesne,@,Saint Francis (PA),W,1,36,2,5,.400,2,3,.667,0,2,.000,6,6,1.000,2,3,5,4,0,0,1,1,10,11.0
219652,Kadeem Batts\kadeem-batts-1,F,2013-12-17,Providence,,Yale,W,1,35,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,2,2,4,3,0,0,1,3,10,8.2
219653,Jason Calliste\jason-calliste-1,G,2013-12-17,Oregon,,UC-Irvine,W,0,22,2,4,.500,0,2,.000,2,2,1.000,4,4,1.000,0,0,0,2,1,0,1,3,10,8.2
219654,T.J. Taylor\tj-taylor-2,G,2013-12-17,North Texas,,Central Arkansas,W,0,29,4,8,.500,3,5,.600,1,3,.333,1,3,.333,0,2,2,2,0,0,2,3,10,4.0
219655,Alzee Williams\alzee-williams-1,G,2013-12-17,North Texas,,Central Arkansas,W,1,34,3,10,.300,3,9,.333,0,1,.000,4,4,1.000,0,2,2,2,2,0,1,1,10,6.8
219656,Anthony Beane\anthony-beane-1,G,2013-12-17,Southern Illinois,@,Murray State,L,1,32,2,8,.250,1,6,.167,1,2,.500,5,7,.714,1,2,3,0,1,0,4,2,10,1.9
219657,Trivante Bloodman\trivante-bloodman-1,G,2013-12-17,Mississippi State,,Florida A&M,W,0,21,1,3,.333,1,3,.333,0,0,,8,9,.889,1,2,3,1,0,0,3,1,10,6.5
219658,Colin Borchert\colin-borchert-1,F,2013-12-17,Mississippi State,,Florida A&M,W,1,29,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,6,6,1,2,3,1,1,10,11.5
219659,Marcus Tarrance\marcus-tarrance-1,G,2013-12-17,Middle Tennessee,,Tennessee Temple,W,1,21,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,2,2,1,0,0,1,2,10,6.5
219660,Russell Byrd\russell-byrd-1,G,2013-12-17,Michigan State,,North Florida,W,0,17,4,6,.667,2,2,1.000,2,4,.500,0,1,.000,0,1,1,0,0,1,1,3,10,5.8
